2020-2-7 22:42,这个冬天，比往年更寒、更冷。  但是啊！  没有一个冬天不可逾越， 请相信，春天一定在来的路上。  待凛冬离去，雪融草青， 一定有新的相逢将温暖延续。        ,5
2020-2-7 22:43,@人民网 ,5
2020-2-7 22:43,北京来抄作业        ,5
2020-2-7 22:45,负责调查的辛苦了 ,5
2020-2-13 21:28,最好的医院都带队去湖北了。        ,5
2020-2-13 21:29,最好的医院医大一医大二打包去湖北，担心剩下医院能挺住不                    ,5
2020-2-7 23:07,还是应该说明无武汉出行的被感染人的情况        ,5
2020-2-7 22:44,？        ,5
2020-2-8 18:37,@重RR ,6
2020-2-8 10:50,@画笔如何收纳 ,6
2020-2-8 09:59,@酒后表演艺术家2010 ,6
2020-2-8 05:45,@小文昭文昭 ,6
2020-2-8 02:09,@上海发布 来学一下 ,6
2020-2-8 00:04,@上海发布  ,7
2020-2-7 23:37,@QYHYHYHYHYHYH ,7
2020-2-7 23:10,@可可香巴豆 ,7
2020-2-7 23:08,@孙建勋的传奇 太多了 帮我看看有没有 ,7
2020-2-7 23:03,@1男医生1 ,7
2020-2-7 22:57,@蓝色眼睛的喵 道里好多 别出门了        ,8
2020-2-9 00:18,嗯嗯，就没出过门                    ,8
2020-2-7 22:55,黑龙江发展的太快了！不控制真的不行！力度一定要加大啊，我在家好害怕！        ,8
2020-2-7 22:45,@我真名就叫关笑 病毒并不可怕，可怕的是人心，真应该像上海一样，隐瞒不报就黑他征信，黑一个人不够就黑一家子，下一代不允许当兵，不允许考公务员，不许到国企央企上班！我看谁还敢得瑟！        ,8
2020-2-8 12:19,对，真可恨，带着病毒乱窜的                    ,8
2020-2-7 22:44,去了亚布力，雪乡，中央大街，冰雪大世界这都是人流量很大的旅游景点啊        ,8
2020-2-7 22:43, ,8
2020-2-7 22:42,@刘项羽Cesare ,8
2020-2-13 21:28,最好的医院都带队去湖北了。        ,9
2020-2-13 21:29,最好的医院医大一医大二打包去湖北，担心剩下医院能挺住不                    ,9
2020-2-10 07:19,从武汉回来的，武汉来的，把我们哈尔滨网红地都打卡一遍，然后该聚餐聚餐，鸡冠子不红才怪！昨晚公布的四季上东保洁员，他在患病期间天天去上班！求小区业主心里阴影面积 ,9
2020-2-9 03:09,装啥啊 蝙蝠的 非典的事那次是我东北人传出来的？ 在这地域黑？ 我们东北人背多大锅这次   还好意思地域黑 都他吗南方人干的好事。        ,9
2020-2-8 19:12,我们木兰的……        ,9
2020-2-8 18:49,哈尔滨社区医护人员去检测体温，为什么不让戴防护眼镜？一线人员若是感染，一则无人可用，二则接触感染更广泛。请解释下        ,9
2020-2-8 18:37,@重RR ,9
2020-2-8 17:29,请关注我转发的那个哈尔滨有人不打带口罩冒充警察威胁打瞎热心市民的微博        ,9
2020-2-8 16:45,@Scorpio郭11 ,9
2020-2-8 16:37,@tsaaaaaayu ,9
2020-2-8 11:43,主要疫情发源地哈尔滨透笼批发市场要求9号就开门营业，算是顶风作案么。哈尔滨小区都封闭了，还要求商家开业，不开业得请假。人流这么密集的疫情发源地，商场用屁股想问题呢么        ,9
