2020-4-19 00:15,你们真的是自私偏护小3，既然把我评论的全部删除了        ,8
2020-4-9 23:35,。        ,8
2020-4-3 22:00,大爱无私奉献，致敬……        ,8
2020-4-3 08:29,大哥能不能把微博低俗色情治一治啊？？？沦陷了？        ,8
2020-3-29 12:04,感谢勇士们的挺身而出，向民族英雄致敬！        ,8
2020-3-23 10:01,很佩服这些人的勇气 ,8
2020-3-22 20:37,向这些志愿者们致敬！ ,8
2020-3-22 19:53, ,8
2020-3-22 14:34,致敬        ,8
2020-3-22 14:33,致敬        ,8
2020-3-22 14:32,嗨        ,8
2020-3-22 14:27,不光自己同意实验，还需要家人同意，他们伟大，他们家人也很伟大。一个好消息接着一个好消息，清0后我们又开始了人体实验，他们不光在为我们国家的医疗事业做贡献，可以说也是在为全人类做贡献！ ​​​        ,8
2020-3-22 13:15,致敬这群善良又可爱的人，说实话，我没有这样的勇气。 ,9
2020-6-20 04:20,致敬致敬！        ,9
2020-5-14 18:01,2020年5月14日新浪微博公司手段太高，装大善 下午新浪微博公司又封潘超一个号，呢🐴我骑着对不对？ 你新浪微博公司都把人与？ 你新浪微博公司都不算是淫乱，为什么新浪微博公司叫潘超去举报淫乱和卖粉？ 有佛仙政当后台真好，呢🐴连人性都忘了？ ​​​        ,9
2020-5-11 23:03,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我六月雪美食大v号 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,9
2020-5-11 09:28,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我六月雪美食大v号 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,9
2020-5-11 08:41,注射了疫苗出门不必再戴口罩了 ,9
2020-5-9 15:26,你好， 我举报过的用户和群还在发淫乱、卖粉的、建黄群群主，新浪微博公司工作人员叫我去举报淫乱和卖粉的，4月28日我举报完那些卖粉和发淫乱用户后，4月29日新浪微博公司为什么封我六月雪美食号？新浪微博公司为什么不封建黄群的群主号？包括被举报发淫乱用户        ,9
2020-5-9 11:13,加油        ,9
2020-5-5 12:23,我没发阿法猪链接，你们不能封我号， 4月28日我举报发淫乱和卖粉用户， 4月29日新浪微博公司就封了我的号 你们说网友举报我2月28日发了阿法猪链接，所以你们新浪微博公司才封我六月雪美食大V号        ,9
2020-5-3 09:43, ,9
2020-5-1 15:54,你的异地登陆提醒呢？        ,9
2020-5-1 00:02,感动，辛苦了！ ,9
2020-4-22 20:16,你怎么会@4 ,9
2020-4-21 17:23,赞哦        ,9
2020-4-17 20:31,我之前用我本人身份证绑定了账户tedxsicau，现在是别人使用。我不能登录。但是这个账户的用益物权是我的。我实名制的。现在我需要登录这个账户并注销。@微博小秘书 人工呢        ,10
2020-4-16 16:26,点赞点赞 ,10
2020-4-5 09:46,英雄        ,10
2020-4-5 03:21,谢谢你们        ,10
2020-4-4 10:06,怎么变灰色头像啊        ,10
2020-4-4 09:17,@微博小秘书 ,10
2020-4-4 07:55,我觉得我报名报晚了 ,10
2020-4-4 07:20,@微博小秘书 ,10
2020-4-4 06:55,伟大的人值得尊敬@微博小秘书 ,10
2020-4-4 03:30,值得尊敬        ,10
2020-4-4 02:47,这就是我们中华民族的精神啊 勇气值得佩服！致敬        ,10
2020-4-4 01:50,@微博小秘书 ,10
2020-4-4 01:29,加油        ,11
2020-4-4 00:33,@微博小秘书 换灰色头像        ,11
2020-4-3 23:40,@微博小秘书 ,11
2020-4-3 22:32,佩服        ,11
2020-4-3 22:21,@微博小秘书 ,11
2020-4-3 22:19,🌹这些人也是英雄！🙏        ,11
2020-4-3 22:09,它是一直都是灰色头像吗？        ,11
2020-4-3 20:43,刚刚突然发现你的头像        ,11
2020-4-3 12:57,有需要的嘛        ,11
2020-3-30 15:26,谢谢你们，致敬        ,11
2020-3-27 12:43,美国大使馆的挑衅微博你们不管了？你们还是不是中国人？@微博小秘书 ,11
2020-3-27 08:11,解释一下黑心的微博借钱        ,11
2020-3-25 18:54,战友加油！中国必胜！ ¡评论配图 ,11
2020-3-24 10:50, ,11
2020-3-24 00:02, ,12
2020-3-23 18:23,敬佩！！！        ,12
2020-3-23 10:20,向你们致敬！        ,12
2020-3-23 08:35,#新冠疫苗首批志愿者# 如果下一批在全国招募志愿者，我第一个报名        ,12
2020-3-23 08:35,致敬！        ,12
2020-3-23 03:31,我也想做志愿者 谁知道怎么才能报名        ,12
2020-3-23 00:44,致敬 ,12
2020-3-23 00:25,致敬英雄        ,12
2020-3-23 00:07,致敬！唯有致敬！他们是这个时代勇敢的先行者！祝福你们！👏        ,12
2020-3-22 23:55,@朝云小象 ,12
2020-3-22 23:26,谢谢勇敢的志愿者们        ,12
2020-3-22 23:20,我要报名        ,12
2020-3-22 22:07,加油，谢谢，一切都会好的        ,12
2020-3-22 21:48,致敬这些勇敢无畏的人，要有何等的勇气成为先行者，相信疫苗能成功，挽救更多的生命！        ,12
2020-3-22 21:38,#新冠疫苗首批试验者# 看到了希望        ,13
2020-3-22 21:34,中国真的太强大了👏👏👏期待摘下口罩的那一天，有机会一定要去一次武汉 ,13
2020-3-22 20:34,加油呀！希望你们都能成功！        ,13
2020-3-22 20:11,是全人类的英雄！        ,13
2020-3-22 17:55,致敬        ,13
2020-3-22 17:54,致敬这个时代所有可爱的人儿！        ,13
2020-3-22 17:53,总有一批又一批负重前行的人为我们去探索未知的领域！        ,13
2020-3-22 17:37,这时候应该捉那些戏子来        ,13
2020-3-22 17:22,感谢！谢谢你们！一定要平安！        ,13
2020-3-22 17:01,外省的可以报名吗？        ,13
2020-3-22 16:53,谢谢 ,13
2020-3-22 16:28, ,13
2020-3-22 16:01,谢谢，你陌生人        ,13
2020-3-22 15:46,如果没有成功，他们会不会死掉啊        ,13
2020-3-22 15:41,谢谢你们 ,13
2020-3-22 15:38,谢谢各位勇者！！！BTW，伙食还挺好的        ,14
2020-3-22 15:26,勇者无敌！        ,14
2020-3-22 15:17,厉害了        ,14
2020-3-22 15:14,山东聊城或者济南德州有需要的话可以给我说声。因为就距离这三个地方近。其他的地方确实不现实！坐等，没别的能做的。只能做这事了。        ,14
2020-3-22 15:13,09 和 14 同一个人？        ,14
2020-3-22 15:04,我也想当志愿者呢！        ,14
2020-3-22 14:20,致敬！        ,14
2020-3-22 14:05,致敬感谢你们        ,14
2020-3-22 14:01,致敬！民族英雄！        ,14
2020-3-22 13:54,这不是双盲的？        ,14
2020-3-22 13:51,致敬！！        ,14
2020-3-22 13:39, ,14
2020-3-22 13:37,国家有需要，时刻准备着        ,14
2020-3-22 13:35,志愿者已经出现了浑身无力，肌肉酸痛的症状，他们固然伟大，但这种实验不做也罢，还不如强壮身体抵御病毒，身体好自然百毒不侵        ,14
2020-3-22 13:21,致敬！        ,14
2020-3-22 13:03,感谢这些自愿者❤️        ,15
2020-3-22 13:00,致敬！        ,15
2020-3-22 13:00,转发微博        ,15
2020-3-22 12:58,致敬 ,15
2020-3-22 12:55,我可以去吗，怎么我才行        ,15
2020-3-22 12:53,致敬英雄        ,15
2020-3-22 12:36,伟大的人值得尊敬        ,15
2020-3-22 12:34,谢谢你们 ,15
2020-3-22 12:33,佩服！        ,15
2020-3-22 12:31,英雄豪杰！        ,15
2020-3-22 12:26,中国🇨🇳 实力 ,15
2020-3-22 12:25,他们也是英雄！致敬！        ,15
2020-3-22 12:20,勇敢的人 ,15
2020-3-22 12:14,注射过疫苗以后是不是还要送到感染病毒的人一起检验疫苗效果？        ,15
2020-3-22 12:14,很伟大，平安        ,15
2020-3-22 12:08,国士无双 ,16
2020-3-22 12:04,向勇敢的人致敬！        ,16
2020-3-22 12:03,致敬！        ,16
2020-3-22 12:01,致敬！        ,16
2020-3-22 12:00, ,16
2020-3-22 11:58,致敬❤️        ,16
2020-3-22 11:55, ,16
2020-3-22 11:53,致敬        ,16
2020-3-22 11:50,一群勇敢又可爱的人        ,16
2020-3-22 11:49,转发微博        ,16
2020-3-22 11:48,你们也是伟大的人        ,16
2020-3-22 11:45,英雄啊，致敬 ,16
2020-3-22 11:42, ,16
2020-3-22 11:40,致敬        ,17
2020-3-22 11:38,真的好伟大！给这些人致敬！感谢你们！        ,17
2020-3-22 11:33,勇敢的探路者 ,17
2020-3-22 11:33,很感谢这些勇敢的人，也请专业人士来帮我解答一下，公布这些测试者会不会对实验结果造成影响？之前药物的临床实验不是要双盲吗？        ,17
2020-3-22 11:30,好感动，伟大勇敢的人 ,17
2020-3-22 11:29,致敬英雄        ,17
2020-3-22 11:29, ,17
2020-3-22 11:27,致敬        ,17
2020-3-22 11:27, ,17
2020-3-22 11:25,转发微博        ,17
2020-3-22 11:25,感谢你们        ,17
2020-3-22 11:24,谢谢你们 ,17
2020-3-22 11:24,祖国的强大离不开你们的牺牲奉献。        ,17
2020-3-22 11:23,感谢你们 ,17
2020-3-22 11:23,了不起的人        ,17
2020-3-22 11:22,能和陈将军合个影 我也愿意去注射疫苗 ,18
2020-3-22 11:22, ,18
2020-3-22 11:22, ,18
2020-3-22 11:21,真正的勇士敢于直面挑战，为人类作出贡献        ,18
2020-3-22 11:21,加油！ ,18
2020-3-22 11:21, ,18
2020-3-22 11:21,英雄就是平凡的的人做不平凡的事！！！        ,18
2020-3-22 11:20, ,18
2020-3-22 11:20,真棒！        ,18
2020-3-22 11:20, ,18
2020-3-22 11:20,好样的啊，致敬！        ,18
2020-3-22 11:20,加油，以及，感谢        ,18
2020-3-22 11:20,感谢感谢        ,18
2020-3-22 11:18,加油！！！生在中国，从未感到恐慌        ,18
2020-3-22 11:18, ,18
2020-3-22 11:18, ,19
2020-4-9 10:40,微博没有人工么？都是机器人？无缘无故被微博会员扣除一年的会员费        ,19
2020-4-5 13:27,去给我搞271        ,19
2020-4-3 20:47,头像。。。        ,19
2020-5-12 08:37,你们有病吗明明在设置里把推送热点关掉了 还他妈每天给我发，一晚上十几条动不动把人震醒 吃相太难看了吧        ,19
2020-5-8 13:32,致敬        ,19
2020-5-8 12:40,@微博小秘书 我整改结束了        ,19
2020-5-7 01:08,#不要让鲍毓明掉出热搜3.0# ,19
2020-5-4 13:30,🙏🙏🙏 ,19
2020-4-30 22:25,问个问题,19
2020-4-22 19:25,你们客服打了这么久都没人接听 ¡评论配图 ,19
2020-4-20 23:19,嗨咯        ,19
2020-4-20 18:16,我也来        ,19
2020-4-11 00:58,#姐姐来了# ,19
2020-4-6 10:13,我提交个人实名认证时提示,19
2020-4-5 08:06,感谢！致敬！        ,20
2020-4-5 04:30,勇敢的人 ,20
2020-4-5 01:21,感谢你们！        ,20
2020-4-3 23:36,@微博小秘书 ,20
2020-4-3 23:29,为你们感到骄傲！        ,20
2020-4-3 23:06,❤️        ,20
2020-4-3 22:55,致敬        ,20
2020-4-3 22:33,感谢！        ,20
2020-4-3 22:05,我也想当志愿者        ,20
2020-4-3 21:48,致敬 ,20
2020-4-3 21:26,你咋黑了        ,20
2020-4-3 21:03,吓死我了，你头像        ,20
2020-4-3 20:56,真实的英雄，泪目        ,20
2020-4-3 20:51,你怎么灰了吓我一跳？        ,20
2020-4-3 20:38,突然变灰了吓我一跳        ,20
2020-4-3 20:34,？我还怀疑我眼睛有问题        ,21
2020-6-20 04:20,致敬致敬！        ,21
2020-5-16 13:13,手机号绑定了微博，别人是怎么查出来的？解释一下！        ,21
2020-5-14 19:07,能不能不要在看别人的微博的时候下面跳出来要我关注的那一行，烦都烦死了        ,21
2020-5-14 18:01,2020年5月14日新浪微博公司手段太高，装大善 下午新浪微博公司又封潘超一个号，呢🐴我骑着对不对？ 你新浪微博公司都把人与？ 你新浪微博公司都不算是淫乱，为什么新浪微博公司叫潘超去举报淫乱和卖粉？ 有佛仙政当后台真好，呢🐴连人性都忘了？ ​​​        ,21
2020-5-14 14:44,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,21
2020-5-14 11:06,微博关注不了别人，能帮忙解决下吗谢谢        ,21
2020-5-14 07:59,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,21
2020-5-13 23:49,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,21
2020-6-20 04:20,致敬致敬！        ,22
2020-5-16 13:13,手机号绑定了微博，别人是怎么查出来的？解释一下！        ,22
2020-5-14 19:07,能不能不要在看别人的微博的时候下面跳出来要我关注的那一行，烦都烦死了        ,22
2020-5-14 18:01,2020年5月14日新浪微博公司手段太高，装大善 下午新浪微博公司又封潘超一个号，呢🐴我骑着对不对？ 你新浪微博公司都把人与？ 你新浪微博公司都不算是淫乱，为什么新浪微博公司叫潘超去举报淫乱和卖粉？ 有佛仙政当后台真好，呢🐴连人性都忘了？ ​​​        ,22
2020-5-14 14:44,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,22
2020-5-14 11:06,微博关注不了别人，能帮忙解决下吗谢谢        ,22
2020-5-14 07:59,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,22
2020-5-13 23:49,新浪微博公司叫我去举报发淫乱和卖粉的用户 2020年4月28日我举报完那些卖粉和发淫乱用户后(网络地址全北京) 5月份我才知道新浪总部在北京 4月29日新浪微博公司封了我大v号@六月雪美食 新浪微博公司说2月28日我被网友举报发了阿法猪链接， 我没有发阿法猪链接， 请新浪微博公司恢复我六月雪美食号        ,22
