2020-2-16 15:56,真的是专家造谣一张嘴，家里普及难上难        ,2
2020-2-16 15:55,最近我好像患上了专家恐惧症😱        ,3
2020-2-16 15:49,裸泳者必备舆论讨伐！ ,3
2020-2-16 15:39,也不知道专家的这个称号是谁给他带上的 ,3
2020-2-16 15:38,好 ,3
2020-2-17 15:03,所以 我们所敬爱的 总拿来和别的职业 行业对比得科技工作者行业 更应该慎重 专业        ,3
2020-2-17 00:21,事物认识总有一个发展的过程，难道专家学者一开始就知道正确答案吗？不断认识不断修正很正常啊。一不对就甩锅不好吧，再说这些专业意见还不都是媒体报道出来的啊，行外人哪会区分。        ,3
2020-2-16 22:06,今天有点上头，请大家来品一下，细细的品一下 ,3
2020-2-16 16:39,有些媒体那么多人阅读也该好好管管，别什么都乱发。长视频能截成短视频误导大众，还有不了解实情就乱发的。        ,3
2020-2-17 15:31,双黄连简直是够够的那位“美女砖家”请出来说话 ,3
2020-2-17 15:30,什么时候才可以解放啊        ,3
2020-2-17 12:28,更可怕的是很多主流媒体也在转发不实消息带风向！误导人民群众！        ,3
2020-2-17 09:47,中央4台报道某疾控中心砖家说工作场地可以开中央空调。希望国家能在关键问题上统一口径。媒体也得好好甄别，别把砖家当专家。        ,3
2020-2-17 08:35,转发微博        ,3
2020-2-17 08:30,🙏🙏🙏        ,3
2020-2-17 08:25,老实说吧，其实有时候你说话是错，不说话更是错。        ,3
2020-2-17 07:41,现在的专家好多都是伪专家  天天就会吹牛X  不办实事        ,4
2020-2-17 07:35,砖家发表意见实名制好嘛！别光让上网实名制，新闻也得实名制！        ,4
2020-2-17 07:19,可以笑一个嘛！ ,4
2020-2-17 01:20,金融砖家每天在那胡说八道的也没见有人管        ,4
2020-2-16 22:23,说的对✓        ,4
2020-2-16 22:15,现在我都不信专家了，应该不知道是真是假        ,4
2020-2-16 20:47,二流报纸 ,4
2020-2-16 17:50,我举报人民日报🙋        ,4
2020-2-16 17:11,@人民日报 ,4
2020-2-16 16:29,双黄连谁说的？ ,4
2020-2-16 16:25,某些“专家”等同于“砖家”，说得真好… ,4
2020-2-16 16:09,请专家们对号入座，然后掌嘴        ,4
2020-2-16 15:58,这种 砖家 才是让人可怕        ,4
2020-2-16 15:57,转发微博        ,4
2020-2-16 15:56,各种五花八门的专家也该整顿了，妄语误国啊        ,4
2020-2-16 15:47,一丘之貉        ,5
2020-2-16 15:37,要继续让大众接受通识和爱国主义教育，独立思考，尊严高于一切！要让科学精神扎根脚下，尊重专业，遵循常识，而不是被功利狠狠羞辱！        ,5
2020-2-16 15:36,有些专家只为利益服务，吃人血        ,5
2020-2-17 23:00, ,5
2020-2-17 11:23,花钱捐了个砖家号，怎么样都要出来说几句吧！要不然对不起这个名号啊        ,5
2020-2-17 11:19,这网评看着很迷啊！        ,5
2020-2-17 10:38,转发微博        ,5
2020-2-16 23:51,早就该这样了        ,5
2020-2-16 19:50,能否解释一下，疫情开始到现在，湖北省政府的官员暴露出来这么多的问题，湖北省的纪委之前都是在怎么监察的呢？        ,5
2020-2-16 18:31,你敢保证没有气溶胶传播吗？别的呼吸道病毒可以，唯SARE-CoV-2不可以？        ,5
2020-2-16 18:09,舆论交锋处于胶着期，救人的拼命在救人，甩锅的拼命在甩锅。        ,5
2020-2-16 17:55,@分身乏术陈大龙 ,5
2020-2-16 17:38,谨言慎行！        ,5
2020-2-16 17:14,然后大家就又不说话了        ,5
2020-2-18 19:52,我们该信谁？告诉我一下        ,6
2020-2-17 11:23,砖家是个什么官，有没有我们村的村长官大。        ,6
2020-2-16 23:02,砖家 能力木问题 人心不好说        ,6
2020-2-16 19:56,请辟谣，有个官方谣言，环球时报报道说“世界卫生组织把新型冠状病毒命名为［COVID-19］”能辟谣一下吗？［COVID-19］是感染新型冠状病毒的症状的名称。新型冠状病毒的名称是［SARS-cov-2］。        ,6
2020-2-16 18:33,说对儿童不易感的不是高福吗？ ,6
2020-2-16 16:50,有高糊吗？        ,6
2020-2-18 10:29,@人民日报 ,6
2020-2-17 22:52,有一说一、大家好我是严守一        ,6
2020-2-17 17:31,10个媒体人9个都不是东西，因为国家俸禄养着，闲的蛋疼。        ,6
2020-2-17 17:04,能说说双黄连吗        ,6
2020-2-17 16:55,各大媒体也应该慎言，而不是断章取义带节奏 ,6
2020-2-17 16:32,现在要企业复工，额温枪买不到，今天买了，明天给你退款，然后说没了再介绍给另一个人，另一个人直接涨价。然后钱付了又说没了，再介绍，再涨价。我一个女的都想骂脏话了        ,6
2020-2-17 16:29,官媒和当官的自己说话都一天三变        ,6
2020-2-17 16:26,无良媒体的影响远大于任何一个个人。        ,6
2020-2-17 15:41,人民日报让我差点连夜排队买双黄连        ,7
2020-2-17 15:40,这么严重的事情，实在不敢让人恭维就完了？哪能这样，这些人必须都抓出来，一遍一遍的论证式声讨！        ,7
2020-2-17 15:35,人民日报，胡说八道！        ,7
2020-2-17 15:34,希望你们自己也能搞明白再把话说明白        ,7
2020-2-17 15:31,人民日报就是个笑话        ,7
2020-2-17 15:29,哈哈，退潮了才知道谁没穿裤子好接地气 ,7
2020-2-17 15:27,@人民日报 ,7
2020-2-17 15:12,没好意思说双黄连        ,7
2020-2-17 14:26, ,7
2020-2-17 14:21,作为听者，要看谁讲了什么观点，更要看这个观点是怎么来的，是否符合当前的环境。而不是唯头衔论。不能一听某某专家说的，就信以为真，而不去思考。        ,7
2020-2-17 13:36,我就知道可防可控，大家可放心过年，殊不知原来是个兽医！ 这种病比疫情还严重！        ,7
2020-2-17 13:20,转发微博        ,7
2020-2-17 13:04,不传年轻人和儿童，一开始我就不信！这样砖家误国害民！        ,8
2020-2-17 12:40,砖家:搬砖的行家。 叫兽:乱吠的野兽。 均不能和正经八百的专家、教授相提并论。 ,8
2020-2-17 12:34,说武汉八君子造谣，不也是你们报的吗？你们负责了吗？        ,8
2020-2-17 11:39,煤体做了广告了，真正把人民关注的民生放到首位解决的有几家？过去的焦点访谈现在是焦点放趟        ,8
2020-2-17 11:16,科学防治最重要！        ,8
2020-2-17 11:13,李文亮等八位造谣者被依法查处🤷‍♂️ 训诫书警告⚠️        ,8
2020-2-17 11:02,昨天八人造谣，今天义正辞严        ,8
2020-2-17 10:03,所以以后咱能不能把专家直接换成名字或者前面加上名字，让我们也知道这个专家是谁。        ,8
2020-2-17 09:43,二流报纸就是二流报纸        ,8
2020-2-17 09:30,砖家对自己的谣言就不该负责吗？！        ,8
2020-2-17 09:30,抓到砖家开口就枪毙，你看看以后还有没有嘴欠的了        ,8
2020-2-17 09:22,敢说真话的小央        ,8
2020-2-17 09:00,严查某二流日报        ,8
2020-2-17 07:47,妖孽照出来，还得把它收进去        ,8
2020-2-17 06:23,"关键是 ""砖家""也是官方认证的 在主流媒体上发言的         ",8
2020-2-17 04:02,现在不能相信任何媒体的话，什么问题都要想最坏的结果        ,9
2020-2-17 03:11,狼来了的故事        ,9
2020-2-17 00:47,心惊爆，二流报纸等等，甚至是总台，都有不严谨的地方。别歪曲专家的意思了好嘛，水平不行的媒体们！ ,9
2020-2-17 00:20,高富        ,9
2020-2-16 23:54,真真假假假假真真        ,9
2020-2-16 23:51,不会人传人，双黄连        ,9
2020-2-16 23:44,不是砖家不严谨，是评选砖家的制度不严谨        ,9
2020-2-16 23:06,专家 早就成了一个贬义词了 哎 专家一开口 不给人留活口        ,9
2020-2-16 23:01,小央 你说大实话了 所以你被控评了        ,9
2020-2-16 22:54,都是你们主流媒体发布的        ,9
2020-2-16 22:36,@人民日报 ,9
2020-2-16 22:12,把人民推开的不是困难，是谎言！        ,9
2020-2-16 21:35,什么什么都不独立，全部跟zz挂钩        ,9
2020-2-16 20:58,有照妖镜又怎样，照出来又怎样，你有孙悟空吗        ,9
2020-2-16 20:12,某个院士已经被打脸很多次了        ,10
2020-2-16 20:11,妄语不是造谣?不该追责处分?        ,10
2020-2-16 20:08,不都是国家请的砖家吗？反正不是我们请的        ,10
2020-2-16 18:14,大哥不说二哥        ,10
2020-2-16 17:51,会查么        ,10
2020-2-16 17:44,说真心话,10
2020-2-16 17:31,人民日报        ,10
2020-2-16 17:29,因为砖家造谣不算造谣，算误判。        ,10
2020-2-16 17:23,@人民日报 ,10
2020-2-16 17:21,一个关于双黄莲带货故事 ,10
2020-2-16 17:16,hhh//@满嘴胡话的苏州人: 小央，你是不是对二流报纸 有意见？有 你就眨眨眼 ,10
2020-2-16 17:14,啥？        ,10
2020-2-16 16:43,比如某报说的双黄连        ,10
2020-2-16 16:38,双黄连        ,11
2020-2-17 12:46,小央，知人者智，自知都明。从你自身作起，才传点谣，少造点谣，八君子被造谣的事，以后别再干了。        ,11
2020-2-16 18:17,呵呵，谁开的头？哪个机构自导自演卖药的？        ,11
2020-2-16 15:48,哈哈哈，终于说了一句正确的话        ,11
2020-2-17 16:07,就是，还说双黄连可以抑制病毒，真是笑死我了！还好我没三更半夜去药店排队买，因为我压根就不信        ,11
2020-2-17 15:25,都是当年亩产万斤害的        ,11
2020-2-17 13:19,那我们该相信谁        ,11
2020-2-17 12:11,比如某湾的砖家，涪陵榨菜        ,11
2020-2-17 08:44,。。。。        ,11
2020-2-17 03:49,还记得双黄连吗        ,11
2020-2-17 00:12,首先，不是为专家洗地，病毒有个不断变化发展的过程，对其判断也有个不断变化的过程。其次，主流媒体也应该注意新闻发布的真实性，前一天晚上发，第二天辟谣（这句是抄的）。再次，媒体要维护一定的格调，不要像个跟风的愤青。最后，你跟人民日报一样，撑死是的二流甚至不入流的媒体。        ,11
2020-2-16 20:47,严谨后边再加个严肃，同时很多媒体用词粗糙，随意得很，也是严重存在的。        ,11
2020-2-16 20:12,专家没那么多        ,11
2020-2-16 17:36,建议不要写某某，直接写名字和工作单位，最好配上照片。        ,12
2020-2-16 17:14,央媒也是推波助澜，各种带货        ,12
2020-2-16 16:17,制度改革！        ,12
2020-2-16 15:56,"看那个武汉病毒所所长情况差的一塌糊涂，就知道这些魏建伟当官的""专家""。才离开学校10年，离开图书馆10年，才发现现在真的XXX。既然新型流行病毒，目前没有科研成果出来，那么一手资料信息应该来自于临床实践慢慢摸索的        ",12
2020-2-16 15:45,所以你们能不能管管无良营销号 ,12
2020-2-16 15:41,金口松了        ,12
2020-2-19 09:16,对突发性疫情，专家也在逐步认识中，他们是人不是神，在事发之初很难下定论，最初有些经验之谈在后期发现判断有误，我认为很正常 。一味指责对事件的解决没有帮助        ,12
2020-2-17 12:36,你行你上啊央央        ,13
2020-2-17 11:52,疫情照妖镜        ,13
2020-2-17 10:53,地狱空荡荡，恶魔在人间。一个口饭吃错了，伤在一个人；一句话讲错了，就可能误导一群人。君子谨言慎行。        ,13
2020-2-17 08:27,呵呵。        ,13
2020-2-17 06:08,叔叔慢走。        ,14
2020-2-17 04:10,说那谁的吗？        ,14
2020-2-17 00:45,每一次，从汶川到如今武汉，总有一些妖魔鬼怪，红狮子从不缺席，胃口还大。        ,14
2020-2-16 23:26,砖家也是开口赌博，说中了，那自然是一片掌声，说错了，也不知道是哪个砖家顺说的        ,14
2020-2-16 21:39,你说的这些不都是人日说的吗？        ,14
2020-2-16 20:39,巴菲特        ,15
2020-2-16 18:04,从来不信谣，我只是想买口罩        ,15
2020-2-16 16:56,专家库里面的专家在需要作出重大决定的时候应该提出专业的意见，没有专业能力的砖家取消其专家待遇，并依法对审核，监督、瞒报的人员追究其相关责任。        ,15
2020-2-16 16:44,还有有些媒体也乱发        ,15
2020-2-16 15:55,赞同，这条什么时候被和谐呢？        ,15
2020-2-16 15:49,为什么微信公众号这篇删除了        ,16
2020-2-16 15:38,还有那些跟江湖郎中似的砖家，说话一套一套的，绕弯子，看似很严谨，实际是逃避责任。        ,16
2020-2-19 09:16,对突发性疫情，专家也在逐步认识中，他们是人不是神，在事发之初很难下定论，最初有些经验之谈在后期发现判断有误，我认为很正常 。一味指责对事件的解决没有帮助        ,16
2020-2-18 19:52,我们该信谁？告诉我一下        ,16
2020-2-19 09:16,对突发性疫情，专家也在逐步认识中，他们是人不是神，在事发之初很难下定论，最初有些经验之谈在后期发现判断有误，我认为很正常 。一味指责对事件的解决没有帮助        ,17
2020-2-18 19:52,我们该信谁？告诉我一下        ,17
2020-2-18 10:29,@人民日报 ,17
2020-2-17 23:00, ,17
2020-2-17 22:52,有一说一、大家好我是严守一        ,17
2020-2-17 17:31,10个媒体人9个都不是东西，因为国家俸禄养着，闲的蛋疼。        ,17
2020-2-17 17:04,能说说双黄连吗        ,17
2020-2-17 16:55,各大媒体也应该慎言，而不是断章取义带节奏 ,17
2020-2-17 16:32,现在要企业复工，额温枪买不到，今天买了，明天给你退款，然后说没了再介绍给另一个人，另一个人直接涨价。然后钱付了又说没了，再介绍，再涨价。我一个女的都想骂脏话了        ,17
