2020-1-27 16:31, 信谁？老百姓心中有杆秤！心知肚明！节骨眼上狠狠扇自己巴掌！ ,15
2020-1-26 12:21,如果一月一日那个时候采取措施，可以救多少人？妈的，你们就是一群畜牲        ,15
2020-1-25 20:25,打脸不？        ,16
2020-1-23 15:23,现在这8人咋样了 ,16
2020-1-21 14:02,事实胜于雄辩。        ,16
2020-1-21 12:13,果然还是谣言比较可信 ,17
2020-1-21 11:50,@miiiiiike哦 ,17
2020-1-21 10:21,转发微博        ,17
2020-1-20 23:33,图片评论 ¡评论配图 ,17
2020-1-20 22:30,瞒报        ,17
2020-1-20 18:06,病毒并不是最可怕的。        ,17
2020-1-20 14:14,对于这些事，本应该是职能部门、宣传部门、媒体通过答疑解惑、传递正确且全面权威的声音来安定人心，消除流言，动辄用法律手段抓人、处罚，只会起到负面效果。//@张宏杰: //@眠琴山房:转个十几天前的旧闻        ,17
2020-1-20 10:31,大家都闭嘴。你高兴就好        ,18
2020-1-20 10:24,给被抓的人道歉。        ,18
2020-1-20 09:47,难道他们传播虚假消息不该抓吗？现在病例增加了，就证明他们没有传播谣言？//@于帅洋是琢玉郎: //@翼尖小翅: //@谢耳朵做面包://@张宏杰://@眠琴山房:转个十几天前的旧闻        ,18
2020-1-20 09:06,这8人应该不会感染 //@喷嚏网铂程: //@防务君://@船人老姚:……还是常规套路……//@眠琴山房:转个十几天前的旧闻        ,18
2020-1-20 08:58,@skyfish__ ,18
2020-1-20 08:43,所以最大的反派在内部呢        ,18
2020-1-20 08:25,谣言能带来多大影响，官方公开后，人们就会以官方为准，哪还需要查处，谣言不攻自破。        ,18
2020-1-20 07:57, ,19
2020-1-20 07:52,非温模式一样，坐等吧 ,19
2020-1-20 07:51,武汉卫健委通报在前！        ,19
2020-1-2 12:03,//@康佳明方: 拭目以待！        ,19
2020-1-2 02:00,我看是例行止谣而已        ,20
2020-1-2 00:43,哈哈哈哈，我亲爱的祖国        ,20
2020-1-1 22:38,行了，可以散了。        ,20
2020-1-1 22:27,微信该管管，传谣言速度最快，都是一些听风就是雨的中老年人        ,20
2020-1-1 22:45,尤其是，年轻人听听还能分辨是非。                    ,20
2020-1-3 02:46,这人说话无根无据，一杆子打一堆人，无知！可恶！                    ,20
1月4日 12:08,Repost        ,20
1月2日 16:54,R.I.P        ,20
1月2日 06:43,转发微博        ,20
1月1日 22:18,去年今日        ,20
1月1日 01:39,转发微博        ,20
1月4日 12:08,Repost        ,21
1月2日 16:54,R.I.P        ,21
1月2日 06:43,转发微博        ,21
1月1日 22:18,去年今日        ,21
1月1日 01:39,转发微博        ,21
2020-9-9 10:05,整笑了        ,21
2020-5-6 08:07,挖坟        ,21
2020-4-3 11:38,需反向思维！        ,21
2020-2-26 08:36,有没有对当事人公开道歉？说抓就抓了？        ,21
2020-2-10 09:33,前后矛盾，这也反应了湖北政府对待疫情的不重视程度。        ,21
2020-2-9 06:50,从不拿人命当回事 政权稳定才是根本        ,21
2020-2-8 08:05,转发造成严重社会影响的，依法追究责任。那这一条是不是谣言？官方造谣怎么追究？追究谁的责任？        ,21
2020-2-7 18:16,这就是以前说8人散布谣言的新闻，现在想想真是要打脸……        ,21
