2020-3-24 22:47,“山河无恙在我胸，望君归来若春风”中国被一群最勇敢的人保护的很好，虽然这个冬天格外寒冷，但我们坚信春天一定会到来，致敬我们的英雄 ,1
2020-3-24 22:48,这个春节突如其来的肺炎疫情，牵动着千千万万中华儿女的心，冲锋陷阵的医护工作者奋斗在战争第一线 真的辛苦了  ,1
2020-3-24 22:49,那些被剪短的长发，隔着车窗的我爱你，布满勒痕的笑脸...都历历在目，谢谢你们最美逆行者 ,1
2020-3-24 22:48,“大地回春，浴火而重生”太感动了，我们一起等春暖花开再去武汉赏樱花吧！        ,1
2020-3-24 22:48,“山河无恙在我胸，望君归来若春风”致敬英雄 春天来啦 一切都在慢慢变好 ,2
2020-3-24 22:50,没有被禁锢的城，只有不离开的爱，待疫情过去我们相约武汉去看樱花🌸致敬每一位逆行者 ,2
2020-3-24 22:48,山河无恙在我胸，愿君归来若春风。这一程有一群仰望星空的人给我们带来了很多感动。春暖花开日，山河无恙时，与君共看祖国大好河山！        ,2
2020-3-24 22:53,“山河无恙在我胸，愿君归来如春风。” “大地回春，浴火又重生。” 愿山河无恙如初见模样。        ,2
2020-3-24 22:48,为英雄而歌，向每一位奋斗在抗疫第一线的工作者致敬！        ,2
2020-3-24 22:55,等樱花开满武汉 一定已万事安好 待到春暖花开 我们定要见面        ,2
2020-3-24 22:52,山河无恙 春暖花开 致敬英雄的祖国 致敬英雄的城市 致敬英雄 为英雄而歌 ,2
2020-3-24 22:47,向英雄们致敬，希望疫情赶紧结束，我好想回学校 ,2
2020-3-24 22:48,致敬最美逆行者，为英雄而歌，愿山河无恙一如初见模样，待疫情结束欢迎大家来武汉吃热干面        ,2
2020-3-24 22:48,冬去春来，樱花开，一起去吃热干面看樱花吧，谢谢一直在前线辛苦的英雄 ,2
2020-3-24 22:47,山河无恙 浴火重生 致敬所有的前线英雄 此刻岁月静好 皆因你们负重前行！一起等到春暖花开 去武汉看樱花！        ,2
2020-3-24 22:54,山河无恙在我胸，愿君归来若春风。致敬每一位奋战在抗疫一线的逆行者 ,2
2020-3-24 22:47,这首歌真的有治愈人心的力量，向所有医护人员最美逆行者致敬，一起等待待到春暖花开，摘下口罩的那一天 ,2
2020-3-24 22:50,山河无恙在我胸，愿君归来若春风。致敬每一位奋战在抗疫一线的逆行者 ,2
2020-3-24 22:58,致敬英雄，这两个月大家都辛苦了。        ,2
2020-3-24 22:51,在樱花盛开的季节终于等来了冰雪消融，多少逆行者向死而生换来了山河无恙，这场疫情我们失去了很多，但同时收获到了更多，我们有了更强的爱的能力，我们更爱我们的祖国、我们的人民和我们身边的每一个人。        ,3
2020-3-24 22:48,感谢每一份付出 感恩每一份守护 致敬英雄 ,3
2020-3-24 22:49,待大家平安归来🙏愿君归来如春风🙏漫天飞花中，微笑望苍穹 ,3
2020-3-24 22:48,为努力的中国人点赞！我们真的很棒！        ,3
2020-3-24 22:49,感谢有你们的付出，为战役中所有努力的英雄致敬，真的辛苦了来年我一定要去武汉看一场樱花，人群中有你有我有爱        ,3
2020-3-24 22:50,看樱花🌸似雪 为英雄而歌 祝愿祖国的明天会更好 ,3
2020-3-24 23:08,终于等到冰雪消融，春暖花开了        ,3
2020-3-24 22:55,没有一个冬天不能逾越，没有一个春天不会到来，樱花会开，疫情会走，一切都会越来越好 ,3
2020-3-24 22:51,去时风雨锁寒江 归来落樱染轻裳 漫天飞花中微笑望苍穹 山河无恙在我胸 愿君归来若春风 山河无恙如初见模样        ,3
2020-3-24 22:51,“选择了多少向死而生，终于等到冰雪消融；经历了多少负重前行，今夜光芒照亮天空…” 致敬逆行者！！！        ,3
2020-3-24 22:49,最美逆行者，永远记得你们的身影 ,3
2020-3-24 22:49,春暖终会花开#蔡徐坤佟丽娅原创抗疫公益mv# ,3
2020-3-24 22:56,这个冬天，格外漫长且寒冷，但所幸，春天还是来了。一起向奋斗在一线的医务工作者们致敬。        ,3
2020-3-25 07:45,民族之魂用爱紧紧维系，手与手牵共渡风雨满天。穿过黑暗，黎明之光前方闪耀。致敬无私奉献的逆行者。相信待到樱落花雨，又是人间好时节。        ,3
2020-3-25 06:08,歌曲真实而又美好！此刻满满的感动在我心中，向抗疫前线的英雄们致敬！团聚的时刻即将来临，祝愿你们阖家欢乐、安康。致敬！！！        ,3
2020-3-24 23:16,山河无恙 春暖花开 致敬英雄的祖国 致敬的城市 致敬英雄 为英雄而歌 ,4
2020-3-24 22:55,疫情过后我们见见久未谋面的朋友吧！        ,4
2020-3-24 22:50,花都开了春天要来啦        ,4
2020-3-24 22:50,#蔡徐坤佟丽娅原创抗疫公益MV#  在磨难中成长，无惧生死，热血出征；从磨难中奋起，微光成炬，向光而行！山河无恙在我胸，愿君归来若春风！致敬所有奋战在抗击疫情一线的英雄们，致敬我们英雄的祖国、英雄的时代、英雄的城市！        ,4
2020-3-25 00:29,向为此付出的前线工作者致敬        ,4
2020-3-25 12:54,致敬英雄，为英雄而歌 ,4
2020-3-24 22:50,好感动，我们终于迎来了落红染轻裳这一时刻。        ,4
2020-5-7 17:17,蔡徐坤        ,4
2020-3-25 15:59, ,4
2020-3-25 11:18,  去时风雨锁寒江  归来落樱染轻裳  人世间最美是你逆风的身影  风雨总会过去，晴天终会迎来！感谢所有医护人员的贡献与付出，正是这些逆行者在帮助着我们所有人❤️        ,4
2020-3-25 10:21,这一刻，一起含泪听云南省委宣传部、云南广播电视台携手蔡徐坤佟丽娅推出的原创抗疫公益MV《山河无恙在我胸》，致敬我们英雄的祖国，英雄的时代，英雄的人民，英雄的城市！        ,4
2020-3-25 09:50,致敬所有前线人员 ,4
2020-3-25 07:42,山河无恙        ,4
2020-3-25 07:39,转发微博        ,4
2020-3-25 06:43,愿君归来若春风。致敬抗疫英雄        ,5
2020-3-25 05:21,大地回春，欲火而重生，这句太戳我了，想去武汉看樱花，疫情快快走吧        ,5
2020-3-25 05:12,我还没有去过武汉 没有看过那里的樱花 没有吃过热干面 疫情结束 一定要去实现它        ,5
2020-3-25 01:55,#蔡徐坤佟丽娅原创抗疫公益MV# 已然春暖花开，同祝国泰民安        ,5
2020-3-25 01:03,为祖国点赞👍        ,5
2020-3-25 00:48,愿祖国山河无恙，到明年春暖花开共赏樱花 ,5
2020-3-25 00:42,春天总会如约而至，致敬所以奋战在一线的人员，愿平安归来，共待春暖花开时。        ,5
2020-3-25 00:17,冰雪消融，春暖花开        ,5
2020-3-25 00:14,这两也能唱歌？        ,5
2020-3-25 00:09,#佟丽娅蔡徐坤合唱抗疫歌曲# 疫情的胜利就在前方，为所有前线的英雄们点赞致敬，欢迎你们回家，也为祖国的强大而自豪 ,5
2020-3-24 23:46,春天来了 ,5
2020-3-24 23:36, ,5
2020-3-24 23:32, ,5
2020-3-24 23:26,感动好听，词写的真好，还有14天，加油武汉我一定会再到首义路去吃面窝！        ,5
2020-3-24 23:21,#蔡徐坤佟丽娅原创抗疫公益mv# 歌好听也很感动，哪有什么岁月静好，只不过有人替我们负重前行。向所有最美逆行者致敬，因为有你们，我们的春天如约而至！武汉快点好起来，中国快点好起来吧！        ,5
2020-3-24 23:17,向医护人员致敬武汉加油中国加油        ,6
2020-3-24 23:10,向医护人员致敬 ,6
2020-3-24 23:09,春天一定会来到，武汉加油！中国加油！        ,6
2020-3-24 23:07, ,6
2020-3-24 23:07,#佟丽娅蔡徐坤合唱抗疫歌曲#   为中国人点赞 ,6
2020-3-24 23:00,致敬这次疫情的所有工作人员，辛苦了 ,6
2020-3-24 22:59,希望现在仍然战斗在一线的英雄们平安归来！ ,6
2020-3-24 22:57,疫情散去，山河无恙，春暖花开 ,6
2020-3-24 22:56,好久没有笑容相对了 ,6
2020-3-24 22:56,春天如约而至 我们相约在春天 在疫情过后 去赏最美的樱花 ,6
2020-3-24 22:55,万里无翳  万物又欣荣❤️天地间你采来生命的火种#蔡徐坤佟丽娅原创抗疫公益MV# 致敬所有守护一线的同胞！❤️@蔡徐坤 ,6
2020-3-24 22:55,向逆行者致敬。因为有你，终会春暖花开。        ,6
2020-3-24 22:54,致敬英雄、致敬我们的祖国，经历2个多月的奋战，今天终于迎来春暖花开，今天的中国更强大更坚强 ,6
2020-3-24 22:54,武汉加油        ,6
2020-3-24 22:53,感动，致敬那些为疫情做出贡献的英雄们，终于春暖花开了 ,6
2020-3-24 22:52,暖心        ,7
2020-3-24 22:51,//@ikun张晓红:闯过漫天的黑，逆风方向皆有归途，千言万语终将相遇，冰雪消融，春暖花开 ,7
2020-3-24 22:51,转发微博        ,7
2020-3-24 22:50,武汉加油！湖北加油！        ,7
2020-3-24 22:50,待到冰雪消融春暖花开 我们去逛遍每一条大街小巷 去看最靓丽的风景 ,7
2020-3-24 22:50,#蔡徐坤佟丽娅原创抗疫公益MV# 致敬英雄。        ,7
2020-3-24 22:50,致敬英雄        ,7
2020-3-24 22:50,喜欢 春天不远了        ,7
2020-3-24 22:50,致敬祖国        ,7
2020-3-24 22:50,#佟丽娅蔡徐坤合唱抗疫歌曲# 辛苦每一个奋战在一线的白衣天使，你们最棒        ,7
2020-3-24 22:49,“去时风雨锁寒江，归来落樱染轻裳。”  山河已无恙，人民已安康        ,7
2020-3-24 22:47,春暖花开的相逢 ,7
2020-3-24 22:46,为英雄而歌        ,7
2020-3-24 22:49,“山河无恙在我胸，愿君归来若春风。”待疫情过后，一起去赏最美的风景，看最可爱的人 ,7
2020-3-24 22:47,歌唱得好温柔好感动!!  致敬每一位一线的战役人员，愿你们都平安归来，这几个月真的太辛苦啦樱花会开，春天会来～ ,7
2020-3-25 11:46,冰雪消融，春暖花开，春天风尘仆仆向我们走来，胜过所有温柔。希望如约而至的不止是春天，还有健康平安的我们和充满希望的祖国[心        ,8
2020-3-25 10:36,#佟丽娅蔡徐坤合唱抗疫歌曲# 谢谢所有最美逆行者！致敬英雄！        ,8
2020-3-25 09:00,加油吧，中国，我们会越来越好        ,8
2020-3-25 08:09,有你们真好谢谢 ,8
2020-3-25 06:27,#蔡徐坤佟丽娅原创抗疫公益mv# 山河无恙在我胸 愿君归来若春风致敬所有奋战在抗击疫情一线的英雄们！        ,8
2020-3-25 01:00,我相信很快就会春暖花开，很快就能一切如常我们的英雄们，真棒！ ,8
2020-3-25 00:37,“山河无恙在我胸 愿君归来若春风 山河无恙 如初见模样”等到春暖花开时，一起相约武汉。武大的樱花，龟山的黄鹤楼，美丽的东西湖，文艺范的昙华林，繁华的汉街。等你们的到来！！        ,8
2020-3-25 00:29,山河无恙，国泰民安，愿抗战在一线的人们都能够平安回家，向英雄致敬 ,8
2020-3-25 00:22,@蔡徐坤:在磨难中成长，无惧生死，热血出征；从磨难中奋起，微光成炬，向光而行！山河无恙在我胸，愿君归来若春风！致敬所有奋战在抗击疫情一线的英雄们，致敬我们英雄的祖国、英雄的时代、英雄的城市！        ,8
2020-3-24 23:51,春暖花开了，一切都会过去何时我们一起去看樱花可好？欢迎来湖北玩        ,8
2020-3-24 23:31,好听！给英雄点赞👍🏻        ,8
2020-3-24 23:26,致敬最可爱的人@蔡徐坤 ,8
2020-3-24 23:08,“大地回春，浴火而重生，我们曾那么渴望迎接光明”，好温柔又有意义的一首歌，致敬每一位在前线战斗的医护人员和工作人员，致敬逆行者，你们辛苦了愿“春天”来临时去武汉赏樱花🌸        ,8
2020-3-24 23:07,为英雄而歌！奋战在一线的医护人员们，你们是这次疫情中最美的逆行者，因为有了你们，才有希望春暖花开，你们辛苦了 ,8
2020-3-24 23:03,“去时风雨锁寒江 归来落樱染轻裳”，配着MV里的鹦鹉洲长江大桥的画面，在武汉读了四年大学的人真的好想武汉啊！武汉辛苦了！        ,8
2020-3-24 23:02,"“致敬所有奋战在抗击疫情一线的英雄们,致敬我们英雄的祖国,英雄的时代,英雄的城市”        ",9
2020-3-24 23:01,没有一个冬天不能被跨越，没有一个春天不会拥抱你，虽不知道你是谁，却知你为了谁，和大家一起愿你早日归来，一起赏山河万里！        ,9
2020-3-24 23:00,武汉好起来了！中国好起来了！等开学我要吃凉皮肉夹馍！ ,9
2020-3-24 22:58,真好。祝祖国越来越好 ,9
2020-3-24 22:57,寒冬终将过去，我们迎来春暖花开，感谢所有的前线医护和基层人员，谢谢你们最美的逆行者        ,9
2020-3-24 22:56,致敬英雄 ,9
2020-3-24 22:56,真的好感动，向所有战斗在一线的医护人员致敬，寒冬已过，我们一起携手去看落樱飞满天        ,9
2020-3-24 22:54, ,9
2020-3-24 22:54,#蔡徐坤佟丽娅原创抗疫公益MV#只要有信念，相信没有什么是会难倒我们的，加油        ,9
2020-3-24 22:54,寒冬终将过去，我们迎来春暖花开，感谢所有的前线医护和基层人员，谢谢你们 ,9
2020-3-24 22:54,没有从天而降的英雄，只有挺身而出的凡人，致敬所有为抗疫浴血奋战的医务工作者，致敬英雄的祖国👍        ,9
2020-3-24 22:54,谢谢所有的抗疫人员 你们的笑就如冬日里唤醒万物的黎明。 ,9
2020-3-24 22:53,听这首歌听哭了！向每一位医护工作者致敬！山河无恙在我胸！我们等你们回家！愿祖国安好，为英雄赞歌 ,9
2020-3-24 22:51,致敬英雄 ,9
2020-3-24 22:51,致敬英雄 ,9
2020-3-24 22:51,致敬每一位最美的逆行者        ,10
2020-3-24 22:51,这首歌真的让我有泪目，可能是同为医务人员更加觉得一切不容易！每个奋战在一线的人都是抱着共同的信念吧！希望疫情消散春暖花开🌸 山河无恙如初见模样 ,10
2020-3-24 22:50,愿山河无恙如初见模样！致敬抗疫英雄！        ,10
2020-3-24 22:49,这个冬天很漫长  漫长到不知道什么时候能摘下口罩   这个冬天也很短暂  短暂到许多人留在这个寒冬再也没醒来 这些逆行的人啊 都是我们的英雄 春天会来 花也会开 山河无恙 那些未曾谋面的也终将会相遇的🌸        ,10
2020-3-24 22:49,向所有奋斗在抗疫一线的英雄致敬！也向所有付出过自己力量的普通人报以真挚的感谢！就是因为每一个人的无私奉献，才能获得今日的成果！山河无恙在我胸，愿君归来若春风！寒冬已经过去，春暖花开就在当下🌸        ,10
2020-3-24 22:49,等春暖花开时 我们就去见自己想见的人 去做想做的事吧 ,10
2020-3-24 22:49,“去时风雨锁寒江，归来落樱染轻裳”，“山河无恙在我胸，愿君归来若春风”，致敬我们英雄的祖国，英雄的时代，英雄的人民，英雄的城市，致敬抗击在一线的所有医护人员们，你们辛苦了等明年我们一起去武汉赏樱花，吃热干面 ,10
2020-3-24 22:48,看完视频 真的是满满的感动 等好起来我一定要去看看武汉的美丽 感谢所有的逆行者 我们一起等待春暖花开🌸        ,10
2020-3-24 22:48,“去时风雨锁寒江，归来落樱染轻裳” 冬天会过去，春天会来，我们用歌声和春暖花开，迎接每一个逆行者回家辛苦了 ,10
2020-3-24 22:48,这次疫情也要感谢背后默默奉献的每一位普通人。你们都是可爱可敬的英雄！致敬 ,10
2020-3-24 22:47,为英雄而歌，向英雄致敬，辛苦了 ,10
2020-3-24 22:47, ,10
2020-3-24 22:47,为英雄而歌 ,10
2020-3-25 23:00,很感动！致敬！愿君归来若春风，山河无恙 ，如初见模样🇨🇳🇨🇳🇨🇳❤❤❤        ,10
2020-3-25 12:48,泪目终于等到冰雪消融 春暖花开 山河无恙        ,10
2020-3-25 12:46,#蔡徐坤佟丽娅原创抗疫公益mv# 太棒了，一定要去看一次武汉樱花，湖北的美景。那里有中国人的众志成城！//@ikun张晓红:闯过漫天的黑，逆风方向皆有归途，千言万语终将相遇，冰雪消融，春暖花开 ,11
2020-3-25 12:41,冰雪消融 春天来了        ,11
2020-3-25 12:09,和蔡徐坤一起致敬我们英雄的祖国，英雄的时代，英雄的人民，英雄的城市！        ,11
2020-3-25 10:46,#蔡徐坤佟丽娅原创抗疫公益MV# 很温暖的歌听哭了，感谢一线的英雄和医护工作者。是你们的无私奉献保祖国人民安康，待春暖花开时，未曾谋面的终究会相遇！期待你们平安归来。        ,11
2020-3-25 10:23,冰雪消融，春暖花开，山河无恙，国泰民安 ,11
2020-3-25 10:12,词美 曲悠 心诚 ,11
2020-3-25 09:29,鸡你太美        ,11
2020-3-25 08:58,春天来了        ,11
2020-3-25 07:02,致敬英雄        ,11
2020-3-25 00:38,#蔡徐坤佟丽娅原创抗疫公益mv#   所有为这次战役中努力过的人都是英雄，像所有一线工作人员致敬！不光是医护人员，还有很多默默奉献的人，平凡而伟大 ,11
2020-3-25 00:32, ,11
2020-3-25 00:13,#佟丽娅蔡徐坤合唱抗疫歌曲# ,11
2020-3-25 00:10,山河无恙在我胸，愿君归来若春风。致敬每一位奋战在抗疫一线的逆行者 #蔡徐坤佟丽娅原创抗疫公益MV# ,11
2020-3-24 23:58,我真的想吃周黑鸭了，没看过武汉樱花，当时只去登了黄鹤楼，我们相约明年共赏樱花吧！感谢为这场战疫作出贡献的人们！#蔡徐坤佟丽娅原创抗疫公益MV# cxk #佟丽娅蔡徐坤合唱抗疫歌曲# ,11
2020-3-24 23:55,等春暖花开时我们一起去看樱花吧        ,11
2020-3-24 23:49,#蔡徐坤佟丽娅原创抗疫公益MV# ￼蔡徐坤超话  去时风雨锁寒江 归时落樱染轻裳 山河无恙在我胸 愿君归来若春风 有被抚慰到很好听 致敬坚守奋战抗疫的可爱的人儿 ,12
2020-3-24 23:36,佟丽娅开挂了这是？！工作室好给力        ,12
2020-3-24 23:24,赞歌颂英雄！为灾难坚守一线的工作人员值得拥有！歌美人更美……经历过有种劫后余生的庆幸感！感恩我们都还在，感恩有坚守一线的你们为我们的平安保驾护航！        ,12
2020-3-24 23:18,山河无恙，以后要好好生活，致敬医护人员和所有抗疫英雄英雄 ,12
2020-3-24 23:17,//@蔡徐坤网宣组: 蔡徐坤超话 ｜#佟丽娅蔡徐坤合唱抗疫歌曲#  感谢@封面新闻 的分享。萤火之光汇成闪烁星河，即使山川异域，仍然风月同在。沧海横流，方显英雄本色，烈火之后，迎来生命涅槃。千家共燃灯火驱散冰凉寒冬。青年歌手@蔡徐坤 以歌致敬，为中国加油。        ,12
2020-3-24 23:14,这次新冠肺炎疫情让我深深地感受到祖国的强大和温暖，爱你中国！加油中国！ ,12
2020-3-24 23:14,我们过了一个很艰难的冬天，但是别怕，春天已经来了🌸🌸🌸        ,12
2020-3-24 23:08,厉害了我的坤坤        ,12
2020-3-24 23:05,转发微博        ,12
2020-3-24 23:04,为英雄而歌！向英雄致敬！你们辛苦了！        ,12
2020-3-24 23:03,为英雄而歌 ,12
2020-3-24 23:03,春暖花开，英雄归来，一切平平安安的，致敬英雄！ ,12
2020-3-24 23:03,为英雄而歌！向英雄致敬！你们辛苦了 ,12
2020-3-24 23:01,#蔡徐坤佟丽娅原创抗疫公益MV#   去时风雨锁寒江，归来落樱染轻裳。  致敬我们的祖国，致敬人民英雄。 ,12
2020-3-24 23:00,#蔡徐坤佟丽娅原创抗疫公益MV#  致敬我的祖国，致敬人民英雄。 ,12
2020-3-24 23:00,“去时风雨锁寒江 归来落樱染轻裳 漫天飞花中微笑望苍穹 山河无恙在我胸 愿君归来若春风 ” 写的真好。寒冬终会过去，待英雄归来，我们一起迎接春暖花开！ ,13
2020-3-24 23:00,为英雄而歌！致敬时代英雄们，辛苦了！#蔡徐坤佟丽娅原创抗疫公益mv# 好听感动@蔡徐坤 ,13
2020-3-24 23:00,衷心的感谢奋战在一线的英雄们 ,13
2020-3-24 22:58,山河无恙，就是最好的模样        ,13
2020-3-24 22:58,致敬英雄        ,13
2020-3-24 22:57,#蔡徐坤佟丽娅原创抗疫公益MV# 待春暖花开，都会好起来““山河无恙在我胸，望君归来若春风”你们的辛苦换来所有人的幸福，辛苦了！        ,13
2020-3-24 22:56,为英雄而歌！        ,13
2020-3-24 22:55,致敬所有奋战在一线的抗疫英雄 愿山河无恙 如初见模样 好想念在武汉上学日子  过早总是吃很多 热干面豆皮牛肉粉糊汤粉怎么吃都吃不腻 好馋啊回去以后一定要大吃一顿 还要和朋友去看武大的樱花😃        ,13
2020-3-24 22:54,期待冰雪消融 ,13
2020-3-24 22:53,转发微博        ,13
2020-3-24 22:53,向英雄致敬        ,13
2020-3-24 22:51, ,13
2020-3-24 22:51,感谢那些最美的逆行者        ,13
2020-3-24 22:50,去时风雨锁寒江 ，归来落樱染轻裳！ 等春暖花开，未曾谋面的也终将会相遇！        ,13
2020-3-24 22:50,致敬所有奋战在一线的医护人员        ,13
2020-3-24 22:48,去时风雨锁寒江，归来落樱染轻赏        ,14
2020-3-25 19:48,武汉是座英雄城市，自我封锁的武汉人民也是英雄，奔赴前线的医护人员更是英雄，愿大家接下来都能平安喜乐🙏 ,14
2020-3-25 16:05,#佟丽娅蔡徐坤合唱抗疫歌曲# 昨天到今天听了好多次，好温暖的歌，泪目致敬英雄！！！        ,14
2020-3-25 16:03,春天会来的，花会开！        ,14
2020-3-25 15:53,致敬所有抗疫英雄们，你们辛苦啦！一切都重新按下了播放键   春天来了 一切都美的刚刚好 冰雪终于相融        ,14
2020-3-25 15:23,这首歌真的听的我泪目，感动又温暖。致敬奋战在抗疫前线的英雄们，愿山河无恙，国泰民安。春天来了，待你们归来一起赏花吧。谢谢我的偶像@蔡徐坤 用歌声和实际行动传递给我正能量。 ,14
2020-3-25 15:22,致敬英雄        ,14
2020-3-25 13:32,一起去武汉看樱花好不好        ,14
2020-3-25 13:13,春风一定会吹散阴霾 ,14
2020-3-25 13:11,山河无恙        ,14
2020-3-25 12:50,致敬英雄 ,14
2020-3-25 12:11,为所有的逆行者而歌！！！        ,14
2020-3-25 12:08,山河无恙，春暖花开，人间皆安        ,14
2020-3-25 12:04, ,14
2020-3-25 12:03, ,15
2020-3-25 12:03,#蔡徐坤佟丽娅原创抗疫公益mv# ,15
2020-3-25 12:00,感谢每个挺身而出的你向所有英雄致敬 辛苦❤️        ,15
2020-3-25 11:58, ,15
2020-3-25 11:57, ,15
2020-3-25 11:56,转发微博        ,15
2020-3-25 11:50,//@i糯米团子·小浅浅:待疫情散去，我们一起去武汉看樱花，一起去吃好多好多好吃的，好不好啊@墨言要好运暴富  ,15
2020-3-25 11:49,致敬！        ,15
2020-3-25 11:47,我们一起去看樱花        ,15
2020-3-25 11:47,山河才能无恙，愿君归来若春风，最初的约定 ,15
2020-3-25 11:46,转发微博        ,15
2020-3-25 11:45,辛苦了那些一线工作人员，春暖花开是你们带来的安全安心        ,15
2020-3-25 11:44,蔡徐坤        ,15
2020-3-25 11:43,转发微博        ,15
2020-3-25 11:32,归来落樱满轻赏，疫情过后一切去武汉赏花吧 ,16
2020-3-25 11:31,致敬最美的逆行者！        ,16
2020-3-25 11:31,武汉加油中国加油        ,16
2020-3-25 11:26,致敬英雄        ,16
2020-3-25 11:15,致敬英雄        ,16
2020-3-25 11:08, ,16
2020-3-25 10:55,他们来自五湖四海，为了抗疫义无反顾地冲上一线。如今医护人员凯旋归来，但他们的样子我们会牢牢记得。感谢他们的守护，向英雄致敬。        ,16
2020-3-25 10:43,🌸🌸🌸        ,16
2020-3-25 10:39,#蔡徐坤佟丽娅原创抗疫公益MV# ,16
2020-3-25 10:37,很温暖很好听 ,16
2020-3-25 10:37,很温暖很好听 ,16
2020-3-25 10:35,众志成城，终迎来春天！        ,16
2020-3-25 10:32,山河无恙，致敬所有此次战役的英雄们 ,16
2020-3-25 10:30,困难使群众众志成城。逆行者在一线全力奋战，春暖花开，未曾谋面的终将会相遇。感谢所有医护人员的贡献与付出。致敬最美逆行者 ,16
2020-3-25 10:28,致敬        ,16
2020-3-25 10:28,致敬所有白衣天使，抗疫英雄 ,17
2020-3-25 10:22,山河无恙是爱的约定！        ,17
2020-3-25 10:20,春天已经到来，待英雄回来，同看祖国大好河山！ ,17
2020-3-25 10:00,致敬英雄 ,17
2020-3-25 09:48,致敬英雄！樱花盛开是我们期盼的美好 山河无恙 如初见模样 ,17
2020-3-25 09:45,疫情结束，我们一起去看樱花可好？        ,17
2020-3-25 09:45,“大地回春，浴火而重生”太感动了，我们一起等春暖花开再去武汉赏樱花吧！        ,17
2020-3-25 09:41,致敬英雄        ,17
2020-3-25 09:39,向你们致敬！        ,17
2020-3-25 09:38,#蔡徐坤佟丽娅原创抗疫公益MV#  喜欢        ,17
2020-3-25 09:30,去时风雨锁寒江 归来落樱染轻裳一幅幅抗疫画面心酸又温馨 是他们这些逆行者谱成一幅幅画面💛愿所有逆行者平安归来        ,17
2020-3-25 09:22,冰雪消融，山河无恙#蔡徐坤佟丽娅原创抗疫公益mv#  ,17
2020-3-25 09:22,转发微博        ,17
2020-3-25 09:21,#蔡徐坤佟丽娅原创抗疫公益mv# ,17
2020-3-25 09:15,#蔡徐坤佟丽娅原创抗疫公益mv#  ,17
2020-3-25 09:08,向所有的一线医护人员致敬 ,18
2020-3-25 09:05,为战疫中所有努力的中国人点赞，山河无恙在我胸，为英雄而歌        ,18
2020-3-25 08:57,#蔡徐坤佟丽娅原创抗疫公益MV#没有一个冬天不会过去！没有一个春天不会来临！和@蔡徐坤 一起向最美逆行者致敬原你们早日凯旋，平安归来 ,18
2020-3-25 08:41,向英雄致敬        ,18
2020-3-25 08:38,都在慢慢变好，终于挺过来了#蔡徐坤佟丽娅原创抗疫公益MV# ,18
2020-3-25 08:25,这个春节突如其来的肺炎疫情，牵动着千千万万中华儿女的心，冲锋陷阵的医护工作者奋斗在战争第一线 真的辛苦了  ,18
2020-3-25 08:24,樱花盛开，春天到来，一切都会变好        ,18
2020-3-25 07:56,感谢！感恩！🌸 🌸 🌸        ,18
2020-3-25 07:55,致敬所有一线英雄  ,18
2020-3-25 07:53,#蔡徐坤佟丽娅原创抗疫公益mv# ,18
2020-3-25 07:52,#蔡徐坤佟丽娅原创抗疫公益mv# 那些被剪短的长发，隔着车窗的我爱你，布满勒痕的笑脸...都历历在目，谢谢你们最美逆行者 ,18
2020-3-25 07:45, ,18
2020-3-25 07:43,虽然我们素未谋面但你们一定要平平安安 哥哥唱的也太好哭了@蔡徐坤 ,18
