2020-3-26 09:38,哈哈，好可爱好可爱，像一个交作业的小学生。        ,7
2020-3-26 09:11,讲稿能不能自然点，搞的跟小学生被课文一样 ,7
2020-3-26 09:06,背书呢 ,7
2020-3-26 09:05,太秀了        ,7
2020-3-26 08:46,👍        ,7
2020-3-26 08:41,武警特战的衣服！流弊！        ,7
2020-3-26 08:39,加油加油加油        ,7
2020-3-26 08:37,小伙子没有微博号吗？想关注一下 ,7
2020-3-26 08:30,向勇士致敬。        ,8
2020-3-26 08:18,加油啊 好好的        ,8
2020-3-26 08:13,我想说 “谢谢”        ,8
2020-3-26 08:12,有点可爱        ,8
2020-3-26 08:07,🙏        ,8
2020-3-26 07:53,谢谢        ,8
2020-3-26 07:52,英雄        ,8
2020-3-26 07:38,加油        ,8
2020-3-26 07:34,像廖凡        ,8
2020-3-26 07:32,好好休息，你是最棒的，父母教育的好 ,8
2020-3-26 07:30,致敬！        ,8
2020-3-26 07:17,勇者        ,8
2020-3-26 07:16,感谢你的付出呢！！！！！        ,8
2020-3-26 07:04,像我一个朋友        ,8
2020-3-26 06:57,心生敬意        ,9
2020-3-26 06:29,好了        ,9
2020-3-26 05:15,谢谢！！！！！        ,9
2020-3-26 05:10,谢谢你、谢谢你的勇敢🙏🙏🙏        ,9
2020-3-26 04:26,愿人间安康        ,9
2020-3-26 02:44,谢谢你！        ,9
2020-3-26 02:02,已经过了7天了？在家都忘了时间了 ,9
2020-3-26 01:27, ,9
2020-3-26 01:18,帅气 ,9
2020-3-26 01:14,不亏是带的起黑框眼镜的男人 ,9
2020-3-26 01:08,真的勇士        ,9
2020-3-26 01:08,致敬 ,9
2020-3-26 01:04,小伙子，祝你平安，健康 ,9
2020-3-26 01:01,有点像年轻时的窦唯        ,10
2020-3-26 01:01,帅        ,10
2020-3-26 01:00,什么时候能出结果？        ,10
2020-3-26 00:53,谢谢你！        ,10
2020-3-26 00:38,勇敢的人！        ,10
2020-3-26 00:35,加油        ,10
2020-3-26 00:27,小伙子很可爱        ,10
2020-3-26 00:24,小伙子很勇敢，但是我还是觉得像个AI啊，别锤我😂 😂 😂        ,10
2020-3-26 00:35,我也觉得233                    ,10
2020-3-26 00:20,感谢        ,10
2020-3-26 00:19,感谢！佩服！点赞！ ,10
2020-3-26 00:11, ,10
2020-3-26 00:11,窦唯啊～        ,10
2020-3-26 00:08,也是一名英雄，毕竟疫苗是首次测试        ,10
2020-3-26 00:07,致敬英雄！        ,10
2020-3-26 00:03,致敬！        ,11
2020-3-25 23:56,稿读的很有节奏感，哈哈        ,11
2020-3-25 23:54,兄弟有微博吗，想关注你        ,11
2020-3-25 23:50,我可以认识一下你吗 ,11
2020-3-25 23:39,像年轻时的窦唯        ,11
2020-3-25 23:39,都七天啦，日子过得好快呀        ,11
2020-3-25 23:38,小伙好棒👍        ,11
2020-3-25 23:34,加油！        ,11
2020-3-25 23:18,中国需要这样挺身而出的人！感动！        ,11
2020-3-25 23:17,感谢你，英雄 ,11
2020-3-25 23:11,加油！        ,11
2020-3-25 23:09,还吃蝙蝠不？        ,11
2020-3-25 23:07,加油！谢谢你        ,11
2020-3-25 22:58,真心祝福他平安好人好梦        ,12
2020-3-25 22:57,好像军人        ,12
2020-3-25 22:47,致敬！ ,12
2020-3-25 22:40, ,12
2020-3-25 22:39,能不能说一下目前志愿者的整体健康情况？！        ,12
2020-3-25 22:33,赞，好样的        ,12
2020-3-25 22:30,致敬        ,12
2020-3-25 22:28,谢谢你 ,12
2020-3-25 22:27,加油        ,12
2020-3-25 22:22,疫苗什么时候才能给我们用呢？        ,12
2020-3-25 22:22,小哥哥好样的！加油        ,12
2020-3-25 22:21,哈哈像个小学生读课文，还是有感情的朗读那种        ,12
2020-3-25 22:21,感谢你        ,12
2020-3-25 22:11,英雄        ,12
2020-3-25 22:08,有责任感的中国人🇨🇳        ,12
2020-3-25 22:08,致敬        ,13
2020-3-25 22:04,一身虎斑，一生光荣！兄弟加油！        ,13
2020-3-25 22:00,祝你平安        ,13
2020-3-25 22:00, ,13
2020-3-25 21:59,感谢志愿者！ ,13
2020-3-25 21:58, ,13
2020-3-25 21:57,感谢！！！ ,13
2020-3-25 21:51,跟小学生念作文一样。。。        ,13
2020-3-25 21:50,中国，因为有你而更加美好，爱你战士        ,13
2020-3-25 21:49,致敬！        ,13
2020-3-25 21:49,我就喜欢有正义感的小哥哥 ,13
2020-3-25 21:47,加油，帅哥        ,13
2020-3-25 21:44,谢谢你为我们的付出！        ,13
2020-3-25 21:43,牛        ,14
2020-3-25 21:39,加油！        ,14
2020-3-25 21:38,自言自语        ,14
2020-3-25 21:38,勇士 ,14
2020-3-25 21:37,英雄！        ,14
2020-3-25 21:37,加油        ,14
2020-3-25 21:36,佩服！可称为英雄！        ,14
2020-3-25 21:36,颜值最高        ,14
2020-3-25 21:33,加油        ,14
2020-3-25 21:33, ,14
2020-3-25 21:32,加油加油        ,14
2020-3-25 21:32,英雄！！        ,14
2020-3-25 21:32,好样的        ,14
2020-3-25 21:32,目不转睛 一眨不眨        ,14
2020-3-25 21:32,勇敢的先行者!        ,14
2020-3-25 21:29,感謝！！        ,15
2020-3-25 21:29,祝你成功        ,15
2020-3-25 21:29,佩服！ ,15
2020-3-25 21:28,有点帅        ,15
2020-3-25 21:28,好样的，小伙子！        ,15
2020-3-25 21:28,感谢 ,15
2020-3-25 21:26,这发际线        ,15
2020-3-25 21:26, ,15
2020-3-25 21:26,帅！        ,15
2020-3-25 21:26,这明显是读书嘛 ,15
2020-3-25 21:26,加油！感谢！        ,15
2020-3-25 21:25,致敬 ,15
2020-3-25 21:25,90后这次整体表现顶呱呱👍国家有前途，民族有希望！向疫苗接种志愿者致敬！        ,15
2020-3-25 21:25,加油，谢谢您为我们的付出。        ,15
2020-3-25 21:25, ,16
2020-3-25 21:24,这小伙杠杠的👍 ,16
2020-3-25 21:23,谢谢你！        ,16
2020-3-25 21:22,加油💪        ,16
2020-3-25 21:22,首先要谢谢小伙子的付出，平安健康        ,16
2020-3-25 21:21,加油        ,16
2020-3-25 21:21,英雄        ,16
2020-3-25 21:21,致敬！        ,16
2020-3-25 21:20,谢谢 ,16
2020-3-25 21:20,你们跟白衣天使一样伟大，全国人民都会记得你们的！        ,16
2020-3-25 21:20,美国政府这六个多月做的唯一一件长脸的事儿，就是一月底以闪电的速度从武汉撤人（然后回家齐整整等死），同时发动全球媒体和中国狗粮党给中国发哨子吹哨子，成功地掩盖自己的无能和罪恶，谁知中国反转的这么快，如今潮水忽然退去，美国赤身裸体站在沙滩上，不是来不及穿内裤，根本就没有内裤。        ,16
2020-3-25 21:20,🙏🙏🙏 ,16
2020-3-25 21:19,从容和坚毅。 ,16
2020-3-25 21:19,致敬，望平安        ,16
2020-3-25 21:19,怪可爱的 一本正经的样子好像周一升国旗演讲        ,16
2020-3-25 21:19,帅气小伙        ,17
2020-3-25 21:19,加油啊，小伙子 ,17
2020-3-25 21:19,好可爱啊加油鸭！冲哈 ,17
2020-3-25 21:18,你很棒，也相谢谢你        ,17
2020-3-25 21:18,英雄        ,17
2020-3-25 21:18,真棒👍        ,17
2020-3-25 21:18,很可爱呀        ,17
2020-3-25 21:18,英雄啊！！！ ,17
2020-3-25 21:17,有点像窦唯耶!大哥很勇敢！很佩服！！谢谢！！！        ,17
2020-3-25 21:17,感谢有你！        ,17
2020-3-25 21:17,🇨🇳🇨🇳🇨🇳        ,17
2020-3-26 20:30,还可以报名吗        ,17
2020-3-26 13:53, ,17
2020-3-26 09:39,祝早日解封 去时风雨锁寒江 归来落樱染轻裳 加油 ,17
2020-3-26 08:25,//@DL_SMTOWN:谢谢你的挺身而出，致敬！ ,17
2020-3-26 07:58,早上好 ,18
2020-3-26 07:36,致敬志愿者，感谢付出的一切！        ,18
2020-3-26 07:32, ,18
2020-3-26 07:22,小伙子棒棒的。        ,18
2020-3-26 07:20,→_→//@DL_SMTOWN:谢谢你的挺身而出，致敬！ ,18
2020-3-26 07:19,感谢勇敢的志愿者，期待疫苗有效。#新冠疫苗志愿者# ,18
2020-3-26 07:01,期待武汉早日解封。        ,18
2020-3-26 07:01,等待好消息        ,18
2020-3-26 07:01,你们是最棒棒的，英雄        ,18
2020-3-26 07:01,英雄的城市，英雄的人民        ,18
2020-3-26 07:01,祝你平安🙏        ,18
2020-3-26 07:01,自愿者也是英雄！ ,18
2020-3-26 07:00,这位小同志很可爱 每天打卡汇报情况 自己录视频自己选bgm自己配字幕        ,18
2020-3-26 07:00,新冠疫苗首批志愿者朱傲冰，注射第七天打卡日志:期待武汉解封！        ,18
2020-3-26 07:00,疫苗接种者期待武汉解封        ,18
2020-3-26 07:00,谢谢你的挺身而出        ,19
2020-3-26 07:00,辛苦了        ,19
2020-3-26 07:00,谢谢你的付出。也是逆行勇士 ,19
2020-3-26 07:00,#春暖花开英雄凯旋# 春暖花开，谢谢你们这些英雄们！武汉加油！        ,19
2020-3-26 07:00,加油小朋友，你是最棒的        ,19
2020-3-26 07:00,一枚军粉超话 致敬平凡人中的英雄！一切安好🙏        ,19
2020-3-28 14:19,小英雄，中国好少年        ,19
2020-3-28 08:05,要观察多久呢        ,19
2020-3-27 12:00,小英雄 ,19
2020-3-26 12:26,稿子念得还行        ,19
2020-3-26 12:00,加油        ,19
2020-3-26 11:37,小窦唯        ,19
2020-3-26 11:10,祝福你 ,19
2020-3-26 11:09,国家啥时候让军哥哥休假 ,19
2020-3-26 10:50,//@欧美二线品牌: //@饼干姐:这个小哥长得像《中国机长》里边那个副机长。//@椒江叶Sir: 瞧你那一脸自信的样，真帅！//@裤衩都特么笑掉了:这位小同志很可爱 每天打卡汇报情况 自己录视频自己选bgm自己配字幕        ,19
