2020-1-25 07:53,辛苦了，感谢你们的辛勤付出~ ,12
2020-1-25 07:48,武汉加油 ,12
2020-1-25 07:46,辛苦啦 ,12
2020-1-25 07:39,武汉加油🙏为全国人民祈福，望大家平安健康        ,12
2020-1-25 07:37,球球辛苦了武汉加油 ,12
2020-1-25 07:31,球球辛苦了，武汉加油！        ,12
2020-1-25 07:29,辛苦了 超级棒，罗狮粉也好棒 ,12
2020-1-25 07:28,球球辛苦了        ,12
2020-1-25 07:14,辛苦球球了 ,12
2020-1-25 07:07,超级棒        ,12
2020-1-25 06:54,球球辛苦了        ,12
2020-1-25 06:36,辛苦了，大家都是好样的        ,12
2020-1-25 05:38,辛苦了 ,13
2020-1-25 05:36,球球太棒了！！        ,13
2020-1-25 04:43,辛苦了[米奇比心][米奇比心][米奇比心]        ,13
2020-1-25 04:11,姐姐们辛苦了🙏        ,13
2020-1-25 03:04,新年快乐！大家都辛苦了！罗狮粉🐰超棒的！！！武汉加油        ,13
2020-1-25 02:55,辛苦了！        ,13
2020-1-25 02:51,大家都要注意安全        ,13
2020-1-25 02:28,#武汉加油# 谢谢球球。        ,13
2020-1-25 02:23,一个晚上超级有效率！大过年的辛苦了！[米奇比心]        ,13
2020-1-25 02:20,辛苦了辛苦了！ ,13
2020-1-25 02:19,还可以捐款吗，至少没注意到，希望能尽绵薄之力        ,13
2020-1-25 02:01,球球辛苦了#武汉加油# 和罗云熙一起支持武汉，天佑武汉 ,13
2020-1-25 01:46,非常棒！👍👍辛苦了！        ,13
2020-1-25 01:44,谢谢        ,13
2020-1-25 01:38,球球辛苦了！        ,13
2020-1-25 01:34,天佑中国，天佑中华民族🙏🙏🙏🙏🙏如果还有途径调货，我愿意再捐款，所有的医疗同仁们，我们坚持，坚持 ,14
2020-1-25 01:30,辛苦了球球 ,14
2020-1-25 01:26,辛苦了！        ,14
2020-1-25 01:11,好样儿的！！@罗云熙Leo ,14
2020-1-25 01:05,新年快乐！球球辛苦了，大过年还在工作        ,14
2020-1-25 00:59,抱抱胖球 ,14
2020-1-25 00:53,辛苦了！ ,14
2020-1-25 00:46,#武汉加油# 棒棒哒！球球辛苦了        ,14
2020-1-25 00:46,还开捐助通道吗        ,14
2020-1-25 00:45,辛苦啦！        ,14
2020-1-25 00:44,球球辛苦了！ ,14
2020-1-25 00:43,辛苦了！要快快好起来        ,14
2020-1-25 00:43,球球，辛苦了，武汉挺住，加油！我们与大家同在！        ,14
2020-1-25 00:42,球球辛苦了        ,14
2020-1-25 00:42,如有需要可以再次开通通道，必当再尽心力        ,15
2020-1-25 00:42,哥哥是我们榜样！球球辛苦了！新年快乐 ,15
2020-1-25 00:35,辛苦了，新年快乐，希望物资能尽快到达武汉 ,15
2020-1-25 00:33,辛苦了        ,15
2020-1-25 00:31,为球球感到骄傲！        ,15
2020-1-25 00:29,辛苦了        ,15
2020-1-25 00:27,球球辛苦了！我们永远都在，希望能够为救援贡献微薄力量！        ,15
2020-1-25 00:27,辛苦了        ,15
2020-1-25 00:27,辛苦了这要怎么捐啊        ,15
2020-1-25 00:24,好棒辛苦了🙏        ,15
2020-1-25 00:22,#武汉加油#罗狮粉跟随罗云熙一起传递爱心 #罗云熙传递正能量# ,15
2020-1-25 00:22,球球给力@罗云熙Leo 罗云熙超话 ,15
2020-1-25 00:22, ,15
2020-1-25 00:19,球球 辛苦了        ,15
2020-1-25 00:15,辛苦了，大过年还在工作！罗狮粉们超级棒的！        ,15
2020-1-25 00:15,辛苦啦！新春吉祥安康！        ,16
2020-1-25 00:14,辛苦了！        ,16
2020-1-25 00:12,辛苦了辛苦了 ,16
2020-1-25 00:12,球球辛苦了！        ,16
2020-1-25 00:10,现在最紧缺的是大批量物资，物资是你能看的见摸得着，能手把手把他寄走，抓紧送到武汉一线，不是一个坐在暖气房里随手甩一个的淘宝链接！        ,16
2020-1-25 00:08,球球辛苦！祝你们新春快乐！吉祥安康！        ,16
2020-1-25 00:06,辛苦了罗狮粉太棒        ,16
2020-1-25 00:06,新年快乐，平安顺遂，天天开心，健健康康，工作顺利，罗云熙哥哥，永走花路，未来可期！        ,16
2020-1-25 00:04,加油，辛苦了        ,16
2020-1-25 00:03,辛苦了球球 ,16
2020-1-25 00:03,#武汉加油#  ,16
2020-1-25 00:01,真的很辛苦，主要就是门路难找，难为球球了 ,16
2020-1-25 00:01,#武汉加油#  ,16
2020-1-24 23:57,辛苦啦@罗云熙Leo #罗云熙传递正能量# ,16
2020-1-24 23:55,#武汉加油# 罗狮粉和罗云熙一起向白衣天使们说声辛苦了！！！武汉加油！        ,17
2020-1-24 23:55,球球和罗狮粉棒棒的！！        ,17
2020-1-24 23:54,罗狮粉和罗云熙一起向白衣战士们说声辛苦了！！！        ,17
2020-1-24 23:50,辛苦了 ,17
2020-1-24 23:50,球球辛苦啦 ,17
2020-1-24 23:49,辛苦啦        ,17
2020-1-24 23:47,啊，球球过年还在忙碌，太感谢啦！！！把我们的心意送到武汉，能跟罗云熙一起支援武汉，真好！        ,17
2020-1-24 23:45,辛苦了        ,17
2020-1-24 23:45,真的感谢大家的辛苦付出！        ,17
2020-1-24 23:45,球球辛苦了        ,17
2020-1-24 23:44,辛苦了，武汉加油！        ,17
2020-1-24 23:44,辛苦球球le        ,17
2020-1-24 23:43,#武汉加油# 武汉加油！球球好棒#罗云熙传递正能量# @罗云熙Leo ,17
2020-1-24 23:41,给罗云熙粉丝打call ,17
2020-1-24 23:41,辛苦了球球，武汉加油💪        ,17
2020-1-24 23:40,胖球辛苦了。        ,18
2020-1-24 23:40,谢谢球球！感恩与云熙和大家的遇见！        ,18
2020-1-24 23:39,球球辛苦了        ,18
2020-1-24 23:38,辛苦了！[米奇比心]@罗云熙Leo ,18
2020-1-24 23:37,球球辛苦了 ,18
2020-1-24 23:37,球球辛苦了！        ,18
2020-1-24 23:36,后援会效率好高啊一起加油 ,18
2020-1-24 23:34,#武汉加油# 希望捐助物资尽快送达武汉医院。        ,18
2020-1-24 23:32,辛苦了辛苦了你们也要注意自己的安全啊，各种防护要做好！        ,18
2020-1-24 23:31,球球辛苦了        ,18
2020-1-24 23:31,辛苦了  过年还要忙        ,18
2020-1-24 23:30,辛苦了球球 ,18
2020-1-24 23:30,辛苦了球球，快点过去🙏🙏🙏#武汉加油# ,18
2020-1-24 23:30,辛苦球球了！        ,18
2020-1-24 23:30,球球辛苦了@罗云熙Leo全球后援会 ,18
2020-1-24 23:30,好嘞希望有切实帮到武汉🙏@罗云熙Leo ,19
2020-1-24 23:30,球球辛苦了！！！        ,19
2020-1-24 23:30,辛苦了        ,19
2020-1-24 23:29,好棒，向奋战一线的医务人员致敬 ,19
2020-1-24 23:29,辛苦球球了武汉加油！        ,19
2020-1-24 23:29,#罗云熙传递正能量# lyx #武汉加油# 辛苦了武汉加油 ,19
2020-1-24 23:28,辛苦了武汉加油 ,19
2020-1-24 23:28,亲苦了，感觉可爱的人们@罗云熙Leo ,19
2020-1-24 23:28,辛苦了！！！@罗云熙Leo全球后援会 ,19
2020-1-24 23:27,辛苦球球啦！新年快乐！ ,19
2020-1-24 23:26,辛苦了！        ,19
2020-1-24 23:26,辛苦球球了 ,19
2020-1-24 23:25,#武汉加油# lyx#罗云熙传递正能量# 辛苦了，武汉加油@罗云熙Leo ,19
2020-1-24 23:23,辛苦了，希望武汉疫情早日减轻，我们其他地区的人也管好自己不要再添乱了        ,19
2020-1-24 23:22, ,19
2020-1-24 23:22,球球辛苦了        ,20
2020-1-24 23:21,真的辛苦了，武汉加油啊        ,20
2020-1-24 23:20,辛苦了，武汉加油💪！        ,20
2020-1-24 23:20,球球辛苦了，太棒了！        ,20
2020-1-24 23:20,#罗云熙# 太棒了        ,20
2020-1-24 23:19,辛苦了球球        ,20
2020-1-24 23:17,谢谢你们用休假时间统筹这些 ,20
2020-1-24 23:17,球球辛苦了        ,20
2020-1-24 23:17,辛苦了，大家也要注意防护，武汉加油        ,20
2020-1-24 23:16,辛苦了，大家很棒！@罗云熙Leo ,20
2020-1-24 23:15,辛苦了        ,20
2020-1-24 23:14,辛苦了球球！        ,20
2020-1-24 23:14,辛苦了！一定可以帮助疫区！        ,20
2020-1-24 23:14,大家都很棒！        ,20
