2020-3-22 12:59,//@新浪新闻客户端 世界本就不缺爱，缺的只是可以奉献这份爱的导向机制#情感语录# 感谢默默付出的志愿者//@武汉新闻广播 ,6
2020-3-22 12:46,@人民日报@人民网@紫光阁 近来外来输入病例剧增，国内经过两个多月的防控万众一心达到如今的本地0新增病例，却又产生了输入病例感染国内群众事件，希望加强对外来人员管控，外来人员全国隔离14天，严防死守，不让外来病例成为第二波爆发的开始！完善全国统一管理，防止从部分未隔离省份爆发。        ,6
2020-3-22 12:45,谢谢这些胸怀天下的人//@医美吖-:感谢你们的挺身而出        ,6
2020-3-22 12:33,英雄        ,6
2020-3-22 12:32,有没有感觉像邓超？        ,7
2020-3-22 12:15,年龄在23周岁以上，55周岁一下吧。。。 ,7
2020-3-22 12:13,你最棒        ,7
2020-3-22 12:12,感谢感谢 ,7
2020-3-22 12:11,相信疫苗不会给你们带来灾难的，加油加油！一切都会好起来的！        ,7
2020-3-22 11:55,真是时代的英雄，感谢你们，大家都会平平安安的！        ,7
2020-3-22 11:49,英雄的武汉人民        ,7
2020-3-22 11:48,可爱的中国人可敬的中国心 ,7
2020-3-22 11:47,谢谢您。您很伟大。平安回来，相信你就会有爱情了        ,7
2020-3-22 11:45,感谢 最美的逆行者        ,7
2020-3-22 11:45,常怀感恩之心。        ,7
2020-3-22 11:44,应该会给志愿者钱吧        ,7
2020-3-22 11:43,也不知道为什么，看到新闻，瞬间泪目 ,7
2020-3-22 11:43,感谢🙏🏻勇者        ,7
2020-3-22 11:42,🙏感谢        ,8
2020-3-22 11:42,谢谢你为全世界的贡献，你是英雄        ,8
2020-3-22 11:42,感谢有你        ,8
2020-3-22 11:41, ,8
2020-3-22 11:40,23周岁以下，55周岁以上？        ,8
2020-3-22 11:40,我也想试。        ,8
2020-3-22 11:39,为啥是女性优先 有啥讲究吗 求知        ,8
2020-3-22 11:34,如果不是上有老下有小，我也想去 ,8
2020-3-22 11:33,勇敢的人值得赞扬，谢谢你的挺身而出        ,8
2020-3-22 11:31,感谢        ,8
2020-3-22 11:30,中华民族为何总能经历危难再站起来，就是因为有这么多热血孩儿！        ,8
2020-3-22 11:29,感恩 ,8
2020-3-22 11:22,勇士接受我最高的敬意吧，我为自己是武汉人中国人感到骄傲。        ,8
2020-3-22 11:22,年龄大了，一看到这种视频就感动的掉眼泪，感谢付出        ,8
2020-3-22 11:19,他是那个主播么？？        ,8
2020-3-22 11:19,致敬英雄//@周平王:自己同意实验，还需要家人同意，他们家人也很伟大。        ,9
2020-3-22 11:04,由衷的感谢及敬佩        ,9
2020-3-22 10:59,英雄        ,9
2020-3-22 10:57,现在进入人体试验确实很快了 ,9
2020-3-22 10:57,感谢！        ,9
2020-3-22 10:57, ,9
2020-3-22 10:57,国家应该是这样的人给予等量的报酬 不要老是新闻带节奏        ,9
2020-3-22 10:56,这绝对需要勇气，需要奉献精神，致敬，祝安好！！        ,9
2020-3-22 10:56,五岁和2岁半的能打吗        ,9
2020-3-22 10:56,致敬        ,9
2020-3-22 10:55,英雄 ,9
2020-3-22 10:53,谢谢你们 也真的感谢你们        ,9
2020-3-22 10:52,中国之所以可以延续千年现在仍可辉煌，就是因为每个时代，都有无数心怀大义之人，这种气节，真的不是哪个国家民族都有的，我们真的要坚定文化自信        ,9
2020-3-22 10:52,很棒        ,9
2020-3-22 10:52,致敬 ,10
2020-3-22 10:51,我可以报名！        ,10
2020-3-22 10:50,中国🇨🇳加油        ,10
2020-3-22 10:49,英雄        ,10
2020-3-22 10:49,还缺人不？？？        ,10
2020-3-22 10:49,感谢        ,10
2020-3-22 10:48,年纪大了，真的看得这些，眼泪一直打转        ,10
2020-3-22 10:46,感谢感谢感谢🙏衷心地祝愿您身体健康长命百岁一生平安顺遂        ,10
2020-3-22 10:45,谢谢你们的付出        ,10
2020-3-22 10:44,感谢你们 祝福你们 ,10
2020-3-22 10:43,为什么第一是女性志愿者        ,10
2020-3-22 10:43,感谢先行者🙏🙏🙏        ,10
2020-3-22 10:43,怎么报名        ,10
2020-3-22 10:42,英雄！        ,11
2020-3-22 10:41,谢谢宁们        ,11
2020-3-22 10:41,平凡而伟大 定平安无事 👍        ,11
2020-3-22 10:40,有机会我也愿意为国家献身        ,11
2020-3-22 10:39,我也替你骄傲🙏        ,11
2020-3-22 10:39,感谢你们的付出🙏        ,11
2020-3-22 10:39,伟大        ,11
2020-3-22 10:38,致敬        ,11
2020-3-22 10:38,我也想去        ,11
2020-3-22 10:38,会让他们接触病毒来测试吗？        ,11
2020-3-22 10:35,致敬        ,11
2020-3-22 10:35,感谢你们的勇敢和付出 ,11
2020-3-22 10:33,我也想去，就是不是武汉人        ,11
2020-3-22 10:32,感谢你们十分信任我们自己的国家 ,11
2020-3-22 10:31,真勇敢        ,11
2020-3-22 10:30,谢谢你和你的家人，加油！        ,12
2020-3-22 10:30,英雄        ,12
2020-3-22 10:29,很有勇气，希望你平安度过同时疫苗效果好和持久        ,12
2020-3-22 10:29,美国3月16日，中国3月20日，两国在疫苗研发上应该算领先的。        ,12
2020-3-22 10:28,中国老百姓真是太棒了！！！        ,12
2020-3-22 10:28,中国的骄傲 ,12
2020-3-22 10:27,感谢你们的付出，和医护人员一样伟大        ,12
2020-3-22 10:27,勇敢        ,12
2020-3-22 10:27,感谢愿意付出的人。        ,12
2020-3-22 10:26,大家加油！！！        ,12
2020-3-22 10:23,感谢你，感谢志愿者们的高度奉献！        ,12
2020-3-22 10:22,谢谢 真是很敬佩 ,12
2020-3-22 10:22,感谢你们，你们这是在拯救世界啊        ,12
2020-3-22 10:18,你们的贡献不只用勇敢两个字来形容，这是为人类进步的一小小步，其意义深远。真心感谢        ,12
2020-3-22 10:16,谢谢你和你家人的无私奉献❤️        ,12
2020-3-22 10:03,他们是全人类的英雄 ,13
2020-3-22 10:01,这确实需要很大的勇气，谢谢你们 ,13
2020-3-22 10:01,我也愿意        ,13
2020-3-22 09:56,大爱无疆！        ,13
2020-3-22 09:55,加油一定没问题        ,13
2020-3-22 09:54,感谢感谢，谢谢你的挺身而出        ,13
2020-3-22 09:53,特别棒        ,13
2020-3-22 09:52, ,13
2020-3-22 10:37,年龄是55岁以下23岁以上吧？        ,13
2020-3-22 10:33,哇，这样的人下辈子应该特别幸运吧，因为他们这辈子拯救过全人类吖～        ,13
2020-3-22 10:00,除了是女性，其他两个条件都不符合了        ,13
2020-5-13 12:51,感谢有你。        ,13
2020-3-23 09:29,很伟大        ,13
2020-3-23 08:20,这么快就研制出来了？！        ,13
2020-3-22 21:31,侠之大者，为国为民 ,13
2020-3-22 20:58,我想问问 疫苗打了 怎么能知道有用 不会被传染呢？ 是需要一个确诊的再和他有接触后 隔离14天 看有没有被传染吗        ,14
2020-3-22 19:44,由衷谢谢你们，谢谢你们的家人！！        ,14
2020-3-22 19:42,感恩！        ,14
2020-3-22 19:33,感谢你们的挺身而出        ,14
2020-3-22 18:49,优秀        ,14
2020-3-22 15:34,感谢🙏        ,14
2020-3-22 14:27,医学的进步有他们的功劳，伟大的这类人！        ,14
2020-3-22 14:08,感谢你们，中国🇨🇳加油        ,14
2020-3-22 13:41,我可以当志愿者        ,14
2020-3-22 13:41,年龄打错了  23岁以上        ,14
2020-3-22 13:24,哇…太伟大了        ,14
2020-3-22 13:19,致敬！        ,14
2020-3-22 13:15,伟大        ,14
2020-3-22 12:51,感谢挺身而出！致敬！ ,14
2020-3-22 12:33,向你们致敬。 ,14
2020-3-22 12:24,真的太伟大了！为你点赞！        ,15
2020-3-22 12:07,谢谢        ,15
2020-3-22 12:06,@AmiumiuHK 好想哭 ,15
2020-3-22 12:06,谢谢 ,15
2020-3-22 12:03,🉑️爱的你们 ,15
2020-3-22 12:01,其实如果可以我也想挺身而出        ,15
2020-3-22 12:01,#新冠疫苗首批志愿者# 钟南山,15
2020-3-22 11:58, ,15
2020-3-22 11:57,是23岁以上55岁以下吧？        ,15
2020-3-22 11:52,致敬        ,15
2020-3-22 11:50,为你们感到骄傲  祝你们平安🙏        ,15
2020-3-22 11:49,为你，为和你一样的人点赞        ,15
2020-3-22 11:47,全国人民感谢志愿者的挺身而出为所有老百姓做疫苗人体临床试验，你们是英雄，是抗疫英雄，你们的献身为民为国家，我们都会感激你们，我们期待你们的成功，那将是我们举国同欢庆的时刻。 ,15
2020-3-22 11:46,为你们点赞👍好样的 ,15
2020-3-22 11:46,致敬!感谢！        ,16
2020-3-22 11:45,不鼓励这种事情曝光好不好🙉        ,16
2020-3-22 11:45,中国人总是被一群最勇敢的人保护得很好  此生不悔入华夏 来世还做中国人 加油        ,16
2020-3-22 11:45,太伟大了 ,16
2020-3-22 11:45,中国人好团结友爱❤️庆幸自己是中国人❤️        ,16
2020-3-22 11:45,🙏🙏🙏🙏🙏@1只小猴猴吖 祝平安阿 一定会成功的        ,16
2020-3-22 11:43,感谢♥️        ,16
2020-3-22 11:43, ,16
2020-3-22 11:42,感谢🙏        ,16
2020-3-22 11:42,这个真的说实在有很大风险，拿健康为人民做贡献！勇士！受我一拜！        ,16
2020-3-22 11:42,单纯问一下，为什么女性志愿者优先入选呀？        ,16
2020-3-22 11:41,感谢。        ,16
2020-3-22 11:41,太伟大了，看的我想哭，感谢你们的付出        ,16
2020-3-22 11:41,希望成功！        ,16
2020-3-22 11:40,真棒！        ,16
2020-3-22 11:37,年轻的喝彩！        ,17
2020-3-22 11:35,感谢你的挺身而出 ,17
2020-3-22 11:35,天呢  感动😭        ,17
2020-3-22 11:34,人体实验        ,17
2020-3-22 11:33,谢谢你们祝平安健康        ,17
2020-3-22 11:30,家人也很伟大，谢谢这位妈妈        ,17
2020-3-22 11:29,向所有为抗击疫情做出贡献的人致敬！        ,17
2020-3-22 11:29,感谢你们！中国人民的骄傲！ ,17
2020-3-22 11:28,感谢🙏        ,17
2020-3-22 11:28,【专访#新冠疫苗首批志愿者#,17
2020-3-22 11:28,很棒 ,17
2020-3-22 11:27,感谢你们🙏        ,17
2020-3-22 11:24,期待疫苗研制成功，尽快结束这场全球瘟疫。给英雄们点赞 ,17
2020-3-22 11:23,谢谢，致敬！        ,17
2020-3-22 11:21,用实事求是的科学态度来对待新冠病毒疫苗开发，而不是嘴炮。相信陈薇院士！        ,18
2020-3-22 11:21,向大佬致敬        ,18
2020-3-22 11:20,感谢志愿者 ,18
2020-3-22 11:17,天啊 好优秀的男孩子呀        ,18
2020-3-22 11:12,谢谢你们，善良，无私，的你们        ,18
2020-3-22 11:11,谢谢您 ,18
2020-3-22 11:10,我也想成为自愿者 ,18
2020-3-22 11:08,志愿者加油        ,18
2020-3-22 11:07,很伟大        ,18
2020-3-22 11:03,谢谢你们谢谢🙏🙏🙏 ,18
2020-3-22 11:01,真的太伟大了，武汉加油！致敬！        ,18
2020-3-22 10:56,。        ,18
2020-3-22 10:56,致敬🙏🙏🙏        ,18
2020-3-22 10:56,感谢无私奉献的大家 ,18
