2020-2-9 16:43,你们的关注点跑题啦，虽然我也好想吃，章云的，金宏兴，徐家，啊啊啊        ,4
2020-2-9 16:40,就问，戴口罩了吗？        ,4
2020-2-9 16:20,要死了，我想吃烤鸭了 ,4
2020-2-9 16:16,@鱼瑜郁虞煜 ,4
2020-2-9 15:34,喂，小编，你这样不好，弄得我现在很想吃烤鸭！        ,4
2020-2-9 15:33,2B        ,4
2020-2-9 15:29,有事说事，放烤鸭图片干嘛？馋死人？！        ,4
2020-2-9 15:19,没明白        ,4
2020-2-9 15:17, ,4
2020-2-9 15:11,烤鸭出名了，想吃        ,4
2020-2-9 15:09,想吃烤鸭        ,5
2020-2-9 15:04,好想吃烤鸭，自从分了菜场之后，我们就再也吃不到烤鸭了        ,5
2020-2-9 15:03,想知道带口罩了吗        ,5
2020-2-9 15:01,平安        ,5
2020-2-9 14:56,放烤鸭干啥又吃不到！！！！ ,5
2020-2-9 14:46,人家烤鸭店老板也挺无奈的 ,5
2020-2-9 14:41,啊啊啊好好吃的样子看饿了 ,5
2020-2-9 14:39,哪家鸭子店啊 ,5
2020-2-9 14:37,疫情过去的话，这家烤鸭店还能做下去吗…应该挺难的了吧……唉        ,5
2020-2-9 14:22,你让北京烤鸭面子往哪里放        ,5
2020-2-9 14:21,北京烤鸭会不会有意见？        ,5
2020-2-9 14:21,南京烤鸭躺着上榜        ,5
2020-2-9 14:21,看到这烤鸭，口水就不自觉地出来了…        ,5
2020-2-9 14:10,饿了        ,5
2020-2-9 14:07,我也想吃了 ,5
2020-2-9 14:02,我好饿啊想吃烤鸭 ,6
2020-2-9 13:58,好好吃的样子        ,6
2020-2-9 13:46,什么形式了出门不戴口罩么        ,6
2020-2-9 15:27,那时候zf没说，谁会在意，我们在医院工作的都是1月21号才开始带上，更何况这些普通人民                    ,6
2020-2-9 13:44,戴口罩了嘛        ,6
2020-2-9 13:43,烤鸭我冤枉        ,6
2020-2-9 13:40,烤鸭看起来不错        ,6
2020-2-9 13:37,讲真的我真的想吃烤鸭盐水鸭了啊！        ,6
2020-2-9 13:35,就问你，烤鸭好吃吗？        ,6
2020-2-9 16:08,我想吃烤鸭 ,6
2020-2-9 22:44,给烤鸭那么多镜头是什么意思        ,6
2020-2-9 23:38,@现在过去将来时 好想吃烤鸭 ,6
2020-2-10 01:58,用烤箱吧                    ,6
2020-2-9 15:09,搞的也没人敢买他们家烤鸭了        ,6
2020-2-9 15:04,烤鸭有啥错，卖烤鸭的商贩也好无辜啊还有，南京烤鸭真的好好吃，好馋 ,6
2020-2-9 14:45,我也想回南京吃烤鸭了 ,7
2020-2-9 14:36,@精致的哼哼猪 这个烧鸭真是太香了！它是无辜的 ,7
2020-2-9 14:10,@outman129 ,7
2020-2-9 13:52,烤鸭？我冤        ,7
2020-2-8 23:53,鸭子哎，我想你喽！没想到去烤鸭店斩四分之一前脯软边变成了这么难的事情。 ,7
2020-2-9 15:25,街上空荡荡地，中午看到一只狗狗也带着口罩…… ,7
2020-2-10 04:40,我想吃金宏兴烤鸭了        ,7
2020-2-9 23:38,@现在过去将来时 好想吃烤鸭 ,7
2020-2-10 01:58,用烤箱吧                    ,7
2020-2-9 23:32,烤鸭店关门了！难受 ,7
2020-2-9 22:44,给烤鸭那么多镜头是什么意思        ,7
2020-2-9 21:00,@summer谭莹莹 ,7
2020-2-9 19:55,妈妈呀！南京烤鸭，我要回南京，南京妈妈我快回来了        ,7
2020-2-10 04:40,我想吃金宏兴烤鸭了        ,8
2020-2-9 23:38,@现在过去将来时 好想吃烤鸭 ,8
2020-2-10 01:58,用烤箱吧                    ,8
2020-2-9 23:32,烤鸭店关门了！难受 ,8
2020-2-9 22:44,给烤鸭那么多镜头是什么意思        ,8
2020-2-9 21:00,@summer谭莹莹 ,8
2020-2-9 19:55,妈妈呀！南京烤鸭，我要回南京，南京妈妈我快回来了        ,8
2020-2-9 18:40,烤鸭表示很冤        ,8
2020-2-9 18:16,口水 ,8
2020-2-9 17:34,我已经馋炸鸡烤鸭很多天了，再这样我会被馋死了 ,8
2020-2-9 17:15,有话好说，不要放烤鸭的图，我想吃烤鸭(*꒦ິ⌓꒦ີ)        ,8
2020-2-9 17:01,为什么都在关注烤鸭 ,8
2020-2-9 16:55,想吃烤鸭 ,8
2020-2-9 16:44,刚刚吃了烤鸭…………        ,8
2020-2-9 16:43,你们的关注点跑题啦，虽然我也好想吃，章云的，金宏兴，徐家，啊啊啊        ,8
2020-2-9 16:43,建宁路【水西门老刘二鸭子店】        ,8
