2020-3-15 16:07,此“封城”非彼封城#蝴蝶体育# ,4
2020-3-15 14:32,美国媒体双标要来了我们那时候封城各种抹黑我们 ,4
2020-3-15 14:32,现在怎么办？是直接开始喷人权吗？ ,4
2020-3-15 13:55,不知道纽约💩报有什么感想要发表的？        ,4
2020-3-15 13:53,可别管他们怎么样了！我们自己一定要严防境外输入！！！！！看看输入型数据和一些入境者的骚操作………真的替我们自己担忧！一定要集中隔离，不能让他们自我隔离啊！！漏洞太多，我们付出了太多了，经不起折腾了 ,4
2020-3-15 13:46,是否涉嫌侵犯自由 ,4
2020-3-15 13:32,这BGM不是中国航天常用BGM么        ,4
2020-3-15 20:00,要自由，毋宁死        ,4
2020-3-15 18:19,巧了，还是中国武汉的无人机 ,5
2020-3-15 16:31,英国你快动动吧        ,5
2020-3-15 15:06,咱们大疆是不是能趁机多卖几台        ,5
2020-3-15 14:24,有些人就是死皮不要脸 ,5
2020-3-15 14:17,傲慢的西方人领导人，中国为你们争取的时间，你们早干嘛去了        ,5
2020-3-15 13:43,脸疼吗        ,5
2020-3-15 19:58,太不民主了        ,5
2020-3-15 19:31,我们封城只是动用了居委会大妈层级的力量        ,5
2020-3-15 18:58,气抖冷，定体问，这国怎，我陷思，恶之花绽放的土地，广大人民要站起来反抗压迫，追求权利和自由！什么？西班牙？那没事了        ,5
2020-3-15 18:42,这他M是干嘛，阿中才这样干，啥媒体封杀        ,5
2020-3-15 18:10,西方你们不是民主吗？有本事别封城，别带口罩啊 ,5
2020-3-15 17:53,早该封城了，湖北好像是500多例的时候封的城        ,5
2020-3-15 17:47,这集我也看过        ,5
2020-3-15 17:47,自由不要了吗？        ,6
2020-3-15 17:39,别呀，封城的话你们资本主义的freedom没了        ,6
2020-3-15 17:31,经济损失肯定很大，但这样做是对的，支持政府！不像瑞典或英国......希望疫情快点过去！        ,6
2020-3-15 17:27,西班牙还是负责任的。        ,6
2020-3-15 17:26,为了自由 抗议 ,6
2020-3-15 17:08,最终还是抄了作业        ,6
2020-3-15 17:05,游行 要人权        ,6
2020-3-15 17:04,做的好！全民统一抗疫才有效        ,6
2020-3-15 16:57,//@居正59731:全世界有哪一个国家不靠军事力量能让一国人民在家呆一个多月不出门的？//@凉拌小鸡儿:美国:武汉封城毫无人权，西班牙封城作出巨大牺牲        ,6
2020-3-15 16:49,你老婆确诊了        ,6
2020-3-15 16:47,看过        ,6
2020-3-15 16:35,好像把中国的新闻重播了一次。        ,6
2020-3-15 16:34,不是都不想封城吗！ ,6
2020-3-15 16:27,警车里的人听着,6
2020-3-15 16:23,这集我看过！        ,6
2020-3-15 15:58,我要自由        ,7
2020-3-15 15:56,村长喊话那一段是不是剪了        ,7
2020-3-15 15:53,封村的时候，除去对奋斗在前线的人的担心，我只担心我的快递来不了……今年的新衣服只能明年穿了 ,7
2020-3-15 15:45,似曾相识这些全部都看过        ,7
2020-3-15 15:38,早干啥了？        ,7
2020-3-15 15:32,路人不知死        ,7
2020-3-15 15:32,是苏诺一的家乡呀 ,7
2020-3-15 15:29,人权咋还没开始喷呢？哦 欧洲是吧 ,7
2020-3-15 15:26,纽约时报出来说两句！        ,7
2020-3-15 15:05,这不就是我们的二月吗？        ,7
2020-3-15 15:04,重播，我都见过        ,7
2020-3-15 15:02,有措施总比放弃治疗强！加油啊！        ,7
2020-3-15 15:00,不是民主自由嘛。这动用武装力量，人权呢 ,7
2020-3-15 14:58,换美洲台        ,7
2020-3-15 14:56,早点封吧 我们这边小村子里但凡出现个疑似都各种领导干部带着公安干警给村子做各种隔离        ,7
2020-3-15 14:55,西班牙抗疫决心无异是坚定的，可是他们不是拥有全产业链的国家，这样封了国，他们之后的各方面补给要怎么解决呢？很担心        ,8
2020-3-15 14:52,一个西班牙同事周四回中国了 ,8
2020-3-15 14:52,像中国的农村小广播        ,8
2020-3-15 14:51,@罗新PKU  罗老师请解释下封城的的意义吧，到底是武力的没有人性的还是非自由的？        ,8
2020-3-15 14:51,西班牙怎么肥事！西班牙人民需要皿煮需要人权需要滋由！！墙裂支持米国派兵解放西班牙！～ ,8
2020-3-15 14:49,转发微博        ,8
2020-3-15 14:47,为什么封城，还有点人权吗？        ,8
2020-3-15 14:45,暴力镇压，过分 ,8
2020-3-15 14:40,咦，这架无人机是中国制造的耶 ,8
2020-3-15 14:29,卖无人机去？        ,8
2020-3-15 14:27,…        ,8
2020-3-15 14:21,西班牙在侵犯人权        ,8
2020-3-15 14:18,国内是自己自愿主动待家里，不敢出来 ,8
2020-3-15 14:14,下一集是硬核小喇叭广播        ,8
2020-3-15 14:14,人权呢 ,9
2020-3-15 14:13,多大个事要武装力量  都这么不听话让村长去吵吵他 ,9
2020-3-15 14:12,和武汉不一样吧，武汉封城不让工作，很多人已经没有收入来源了，起这种标题居心叵测        ,9
2020-3-15 14:12,西班牙要重视起来啊 加油💪        ,9
2020-3-15 14:10,第一个视频是在意大利 搞什么啊        ,9
2020-3-15 14:05,西班牙小偷多。        ,9
2020-3-15 14:03,这集还是不一样，他们可能需要动用武力，我们却有老百姓的高度配合        ,9
2020-3-15 14:02,西班牙        ,9
2020-3-15 13:59,都是抄作业，还得好好抄        ,9
2020-3-15 13:59,还深深记得封城后 看着空荡荡的街道 那种悲凉 那种做梦般的感觉  还好我们万众一心挺过去了 中国加油        ,9
2020-3-15 13:59,咋还没戴口罩        ,9
2020-3-15 13:59,世界就一共同体，大家都给特靠谱带偏了，个个都自私起来了，现在好了。        ,9
2020-3-15 13:55,不要自由啦？        ,9
2020-3-15 13:55,首相这么年轻        ,9
2020-3-15 13:54,这集看过        ,9
2020-3-15 13:52,这集确实看过，不是该喷人权了吗？        ,10
2020-3-15 13:52,说的有理！很支持，博主        ,10
2020-3-15 13:51,要喷吗算了，都做个人，谁还不曾有个猪队友，以后对我们友好一点👌都经点心吧 ,10
2020-3-15 13:49,加油        ,10
2020-3-15 13:48,武装封锁，要人权的当场击毙 ,10
2020-3-15 13:48,西班牙版本的封城开始了        ,10
2020-3-15 13:47,反对！！没有自由！没有皿煮！墙裂反对动用武装力量压迫自由的人民！这没有人权！！        ,10
2020-3-15 13:45,就是不戴口罩        ,10
2020-3-15 13:45,菲律宾封城后西班牙也封，会越来越多的        ,10
2020-3-15 13:43,哈！不要自由了？        ,10
2020-3-15 16:00,中国可没动用部队封城，怎么皿煮国家用军队？        ,10
2020-3-15 13:49,军队打击病毒嚣张气宴 ,10
2020-3-16 02:44,在中国 远程办公 钉钉开会都很方便！        ,10
2020-3-15 21:49,从这件事情可以看出，人们不怕封城就怕政府没有担当        ,10
2020-3-15 19:27,这时候怎么不要民主自由人权了        ,11
2020-3-15 18:34,病例过千，就很难控制。主要是没那么多医生伺候，只能等死。        ,11
2020-3-15 17:33,都开始争相抄作业了，虽然有点晚，亡羊补牢吧        ,11
2020-3-15 16:31,西班牙，加油        ,11
2020-3-15 16:17,皿煮呢？人权呢？ ,11
2020-3-15 15:33,麻烦，视频第一段是意大利好嘛。。。后面几个确实是西班牙。。。        ,11
2020-3-15 15:27,抄作业        ,11
2020-3-15 15:08,纽约💩爆        ,11
2020-3-15 14:32,丹麦不是第二个吗        ,11
2020-3-15 14:25,不仅仅封城，还要建方舱应收尽收啊！！！        ,11
2020-3-15 14:19,还说不说中国专制了？起码中国不用武力封城，老百姓心甘情愿，这就是区别        ,11
2020-3-15 14:09,这剧情莫明的熟悉！        ,11
2020-3-15 14:08,如果有请求，记住是主动请求，毫不犹豫帮助他们，西班牙加油。        ,11
2020-3-15 14:06, ,11
2020-3-15 14:04,践踏人权 ,11
2020-3-15 13:52,西班牙的决心很坚定        ,12
2020-3-15 13:46,第一个视频是意大利        ,12
2020-3-15 13:38,医疗系统即将崩溃，床位不足、医疗物资匮乏、病人无法入院、选择病人救治、太平间超负荷，意大利发生的这一切难道还要上演？哀鸿遍野、民不聊生、生不如死、哭天喊地、惨不忍睹，这些词还要用生命去诠释吗？窗口期你们为什么不认认真真做点事呢，救命就要有救命的雷霆手段！岂能儿戏，自求多福吧！        ,12
2020-3-16 00:30,不管怎样，我都一样西班牙人民能够重视起来！新冠病毒可能没那么恐怖但也绝不是什么好对付的，还是健健康康的最好！        ,12
2020-3-16 00:09,欧美媒体集体失声了  怎么不出来报道了  打脸了是吧        ,12
2020-3-15 22:28,发现没几个人仔细看文章内容，西班牙是封城不封民生，居民可以出门采购生活物资，去银行办事，需要上班人员可以上班，只是不许无事出门闲逛的人。        ,12
2020-3-15 19:50,重视起来才有救啊，世界加油！        ,12
2020-3-15 19:37,@龙大年loni ,12
2020-3-15 18:10,@吾尔开希  进来挨打        ,12
2020-3-15 18:03,现在没人骂我们是小粉红啦？一个人都没指责他们没人权吗？公知给我出来 我们battle一下        ,13
2020-3-15 16:39,哎，不严格就要扩散        ,13
2020-3-15 16:33,都抄中国的，要不要问他们收专利费啊？ ,13
2020-3-15 15:00,封什么城，不怕自由民主人民游街示众! ,13
2020-3-15 14:56,加油吧        ,13
2020-3-15 14:47,@抱抱言野抱抱 他们封城为什么还要武装力量 ,13
2020-3-15 14:29,@阿琳阿琳可爱机灵 作业抄的还可以 ,13
2020-3-15 13:52,有意思，说的挺好的，支持博主观点        ,14
2020-3-15 13:43,@SoyEstela 哥.....真的吗？！        ,14
2020-3-15 13:41,#全球抗疫情# 【严防严控人人有责】        ,14
2020-3-15 13:37,@Ok别搜我 ,14
2020-3-15 13:31,有些人死皮不要脸出来串门，别人还不定欢迎你！        ,14
2020-3-15 13:29,西方医生加油哇！开中药吧！别固执双盲了。即然都望上帝了，打算四十万条人命填坑了。用中医不香么！中医大仁，不介意你们过去的抵毁打压。        ,14
2020-3-17 06:27,比某些国家强的多。        ,14
2020-3-16 19:44,糟糕，《纽约时报》又要来了        ,14
2020-3-16 10:46,早点学学我们的方法现在就不用这么被动了        ,14
2020-3-16 02:44,在中国 远程办公 钉钉开会都很方便！        ,14
2020-3-17 06:27,比某些国家强的多。        ,15
2020-3-16 19:44,糟糕，《纽约时报》又要来了        ,15
2020-3-16 10:46,早点学学我们的方法现在就不用这么被动了        ,15
2020-3-16 02:44,在中国 远程办公 钉钉开会都很方便！        ,15
2020-3-16 00:30,不管怎样，我都一样西班牙人民能够重视起来！新冠病毒可能没那么恐怖但也绝不是什么好对付的，还是健健康康的最好！        ,15
2020-3-16 00:09,欧美媒体集体失声了  怎么不出来报道了  打脸了是吧        ,15
2020-3-15 22:28,发现没几个人仔细看文章内容，西班牙是封城不封民生，居民可以出门采购生活物资，去银行办事，需要上班人员可以上班，只是不许无事出门闲逛的人。        ,15
2020-3-15 21:49,从这件事情可以看出，人们不怕封城就怕政府没有担当        ,15
2020-3-15 20:38,小编视频最开始的不是马德里的警车，讲的好像也是意大利语        ,15
2020-3-15 20:00,要自由，毋宁死        ,15
2020-3-15 19:58,太不民主了        ,15
