2020-3-8 23:26,美国各州独立吧～ ,3
2020-3-8 21:07,Nobody knows coronavirus better than me ,3
2020-3-8 23:19,一说纽约州长脑子里就蹦出来施瓦辛格第一反应竟是施瓦辛格打了联邦政府的人儿 ,3
2020-3-8 21:31,没关系才89不多，有特朗普呢，推特发完再检测，不着急哒。        ,3
2020-3-8 21:19,我们现在产能应该过剩了，就卖点测试盒给他们吧，        ,3
2020-3-8 20:27,我寻思这州长不是之前说不用戴口罩那个 ,3
2020-3-8 20:17,白宫不训诫州长吗？        ,3
2020-3-9 04:13,美国终于有个正常人了？        ,3
2020-3-9 02:44,就这个州长说的新冠肺炎可以自愈 ,4
2020-3-8 23:33,英文说得真好，发音清晰，简直是中式英语        ,4
2020-3-8 22:31,纽约和华盛顿的博弈，华尔街和联邦政府的博弈        ,4
2020-3-8 22:14,这哥们儿不是前两天才说百分之八十能自愈吗？咋转头就开喷了        ,4
2020-3-8 21:07,以后美国历史书是怎么写的,4
2020-3-8 20:24,这个语速我可以听懂 ,4
2020-3-8 20:18,莫名其妙！        ,4
2020-3-8 20:09,病毒,4
2020-3-8 20:06,快点防疫治理吧        ,4
2020-3-9 01:29,诚如@眉山论剑陈平 陈老师所说,4
2020-3-10 07:44,转发微博        ,4
2020-3-9 11:28,川建国同志默默地打开了推特 ,4
2020-3-9 10:18,川建国同志默默地打开了推特 ,4
2020-3-9 10:08,没人比你们总统更懂新冠肺炎 ,5
2020-3-9 09:35,遇事不要慌        ,5
2020-3-9 08:43,别人贪婪我紧张，别人紧张我贪婪——巴菲特。°这是巴菲特一生最经典的演讲｜干货 ,5
2020-3-9 07:47,敬自由        ,5
2020-3-9 07:45,希望大家都能好好的 ,5
2020-3-9 07:25,没有试剂盒找中国买啊        ,5
2020-3-9 07:03,地方官敢怼联邦政府，必须赞 ,5
2020-3-9 04:57,特朗普,5
2020-3-9 03:43,别急让美国的新冠再飞一会儿        ,5
2020-3-9 01:15,明白人        ,5
2020-3-9 00:38,这是个好问题        ,5
2020-3-8 23:25,反对...(你懂的)小程序“中国法律服务网”可以每天都投！鉴于有人反映全部投反对票会无效所以大家尽量投一个赞成票！比如第一个赞成其他全部反对！        ,5
2020-3-8 23:19,比疫情更恐怖的是民心，很明显，就是现在了！        ,5
2020-3-8 22:14,特朗普Twitter,5
2020-3-8 21:36,轮到我们吃瓜了。        ,5
2020-3-8 21:30,自愈        ,6
2020-3-8 21:29,联邦政府没钱，地方政府出钱啊，不能踢皮球        ,6
2020-3-8 21:19,"我在听他的英语，test,        ",6
2020-3-8 21:10,当你不知道听谁的时候，就听自己的，待在家里哪也不要去。        ,6
2020-3-8 21:09,转发微博        ,6
2020-3-8 21:08,明白人        ,6
2020-3-8 21:08,美国那一个政府部门不是让人进屋后没有服务的，再不然就是等好几年才有服务。        ,6
2020-3-8 21:07,以下犯上   搁古时候  要杀头的 ,6
2020-3-8 20:57,//@谢菲-sophia: 转发微博        ,6
2020-3-8 20:28,没事的吧，不用带口罩😷，        ,6
2020-3-8 20:26,不叫事儿        ,6
2020-3-8 21:15,这慢速英语好评 ,6
2020-3-8 20:32,大家就当热闹来看看吧，这家伙也不是什么好人，自己也在推责任，这个国家真是狗咬狗 ,6
2020-3-8 23:45,特朗普,7
2020-3-8 23:27,自由美利坚，病毒每一天 ,7
2020-3-8 23:23,权利制衡，这样才好        ,7
2020-3-8 23:21,你们官员敢怼政府，以为我们的官员就不敢了？我们tw省省长经常发言。        ,7
2020-3-8 23:16,美国人真的是有一说一，说怼就怼        ,7
2020-3-8 21:38,最近看各国的新闻，我妈一个没什么文化的农村人，柴米油盐之余，居然也思考，感恩自己生在中国。实在的说，当个社会主义的建设者和接班人挺好的～我们珍惜生命，我们关爱彼此，我们不推崇英雄主义却都在默默的当英雄…比满嘴人权却把人命排在资本后面的社会，的文化强太多太多了吧        ,7
2020-3-8 21:30,不靠谱说,7
2020-3-8 21:10,特朗普,7
2020-3-8 20:38,慌，不要慌，没有人比我更懂 ,7
2020-3-8 20:28,谁允许你们检测的        ,7
2020-3-8 20:20,支持纽约州独立        ,7
2020-3-8 20:10,美国人不是说了，一个月能自愈么。。。。        ,7
2020-3-22 09:38,所谓西方倡导的自由民主制度，在疫情面前显得不堪一击，大众对疫情防护漠不关心，死神来了依然挡不住他们对自由生活的追宠，真是若为自由故，生命皆可抛！        ,7
2020-3-9 10:46,美国灭绝  温室效应解除  美国爬        ,7
2020-3-9 10:20,这听力，我又觉得我行了 ,7
