2020-1-27 13:52,武汉加油中国加油 ,2
2020-1-27 13:52,我们一起加油！        ,2
2020-1-27 13:52,武汉加油啊        ,2
2020-1-27 13:52, ,2
2020-1-27 13:51,武汉加油！        ,2
2020-1-27 13:53,武汉加油 ,2
2020-1-27 19:47,总结真理，武汉加油💪        ,2
2020-1-27 19:40,加油！🙏💪        ,3
2020-1-27 19:30,别只是武汉加油了，湖北其它县市更需要关注和援助。#湖北不止一个武汉#  ,3
2020-1-27 17:20,加油，亲爱的同胞们        ,3
2020-1-27 17:10,武汉加油！中国加油！ ,3
2020-1-27 16:37,多喝水少吃肉        ,3
2020-1-27 15:54,一起加油！        ,3
2020-1-27 14:51,重要的事情说三遍！武汉加油！        ,3
2020-1-27 14:31,希望大家老老实实在家里待着，多通风多消毒，不信谣不传谣，如出现感冒等症状，现在自己在家里隔离，在网上咨询医生，切勿盲目到医院排队就诊，增加交叉感染风险！        ,3
2020-1-27 14:28,加油！        ,3
2020-1-27 14:21,武汉加油！湖北加油！中国加油！        ,3
2020-1-27 14:17,加油！武汉加油！        ,3
2020-1-27 14:17,美帝的阴谋追究会失败的 ,3
2020-1-27 14:15,总理辛苦了 ,3
2020-1-27 14:10,打鸡血有什么用        ,3
2020-1-27 14:08,国家一定要多注意湖北周边地区医疗用品的供应啊。那里也很需要！快快解决！我们都会挺过去的！！！中国加油💪        ,3
2020-1-27 14:01,总理来到，武汉        ,4
2020-1-27 14:00,湖北、武汉从上到下的bureaucrats 都要调整，否则太难了，一错再错，时机尽失，殆误全局        ,4
2020-1-27 13:59,加油加油加油        ,4
2020-1-27 13:56,中国，加油！        ,4
2020-1-27 13:56, ,4
2020-1-27 13:56,武汉加油        ,4
2020-1-27 13:55,想想真正在忙碌的人        ,4
2020-1-27 13:54,辛苦了大家一起加油！        ,4
2020-1-27 13:54,武汉加油！ ,4
2020-1-27 13:53,武汉加油！        ,4
2020-1-27 13:53,总理辛苦了！ ,4
2020-1-27 13:53,谢谢总理        ,4
2020-1-27 13:53,武汉加油！！！        ,4
2020-1-27 13:53,武汉加油！中国加油！！        ,4
2020-1-27 13:52, ,5
2020-1-28 07:10,视频的全部是一个小伙子指挥的总理，总理好可爱。        ,5
2020-1-27 14:38,加油武汉！加油中国！🇨🇳        ,5
2020-1-27 13:58,哭了 ,5
2020-3-13 23:33,一个半月见不到总理了        ,5
2020-1-30 09:20,老大怎么不来        ,5
2020-1-29 12:56, ,5
2020-1-27 19:01,上班了要聚集在机关伙食团，要自行准备防护口罩，还没有任何实质性意义//有些行政单位盲目要求到岗，是否是新的形式主义？当前疫情严重，主要是各自隔离度过最长十四天的潜伏期，甄别感染者。有些非必要部门既没有专业防疫知识又没有紧急公务，加班能做什么贡献？有人已经在潜伏期到单位后扩散怎么办？        ,5
2020-1-27 16:24,看看可以评论不        ,5
2020-1-27 15:50,总理辛苦啦 武汉加油        ,5
2020-1-27 14:06,武汉加油，医疗队员们加油！        ,5
2020-3-10 21:33,谢谢总理！        ,5
2020-2-16 14:10,总理辛苦了！        ,5
2020-1-27 23:47,你喊武汉，我们喊加油 ,5
2020-1-27 13:52,总理辛苦了        ,6
2020-2-2 11:42,领导清一色的N95 ,6
2020-1-27 15:22,总理也辛苦了   ,6
2020-1-27 14:10,接下来就是北京加油了吧        ,6
2020-1-27 13:53,加油        ,6
2020-1-27 13:53,众志成城 ,6
2020-3-13 23:33,一个半月见不到总理了        ,6
2020-3-10 21:33,谢谢总理！        ,6
2020-2-16 14:10,总理辛苦了！        ,6
2020-3-13 23:33,一个半月见不到总理了        ,7
2020-3-10 21:33,谢谢总理！        ,7
2020-2-16 14:10,总理辛苦了！        ,7
2020-2-2 11:42,领导清一色的N95 ,7
2020-1-30 09:20,老大怎么不来        ,7
2020-1-29 12:56, ,7
2020-1-28 09:29,之前和台湾室友探讨过民主与自由问题，台湾问题也是民主与自由的问题，他们希望个人在法律和道德底线上绝对的自由，望着窗外空荡荡的街道，面对疫情的爆发，在党和政府的领导下上下一心打着没有硝烟的战争，我想搁在一个所谓任性自由的国度，这样一场疫情再遇上人类大迁徙是如何的一种失控，不得而知        ,7
2020-1-28 07:10,视频的全部是一个小伙子指挥的总理，总理好可爱。        ,7
2020-1-27 23:47,你喊武汉，我们喊加油 ,7
2020-1-27 19:47,总结真理，武汉加油💪        ,7
2020-1-27 19:40,加油！🙏💪        ,7
