2020-2-16 22:01,最后一张图那几个还在笑，在笑叫你哭，不对，你笑不笑都得哭，算了，都得死 ,4
2020-2-16 21:56,油～～～～        ,4
2020-2-16 21:55,看不懂 ,4
2020-2-16 21:52,就TM 你是新冠病毒啊！ ,4
2020-2-16 21:50,看不懂        ,4
2020-2-16 21:46,图三有点像无花果 ,4
2020-2-16 21:42,希望它是见光死 ,4
2020-2-16 21:40,呸！        ,4
2020-2-16 21:38,密集恐惧症        ,4
2020-2-16 21:38,鸡皮疙瘩        ,4
2020-2-16 21:38,早日打败它        ,4
2020-2-16 21:38,看着难受        ,4
2020-2-16 21:37,毒死它        ,4
2020-2-16 21:37,希望快快好起来 拜托了 ,4
2020-2-16 21:37,为什么它像珍珠奶茶的珍珠 ,4
2020-2-16 21:37,瑟瑟发抖！        ,5
2020-2-16 21:37,好ex        ,5
2020-2-16 21:37,太可怕了，看了都怕中毒        ,5
2020-2-16 21:37,头皮发麻        ,5
2020-2-16 21:37,报，我们说话就说话，不必放图了 ,5
2020-2-16 21:37,吐了        ,5
2020-2-16 21:37,现在看到它 疯狂起鸡皮疙瘩…        ,5
2020-2-16 22:52,但愿灾难过后，我们该检讨自身的问题！公共卫生，决策者不作为。给英雄立碑！让那些失策者下课，严查，还李英雄一个公道和道歉！我们的国家，前有非典，也够了，今再来个新冠！难道还不够警惕吗！历史，有着惊人的相同！        ,5
2020-2-16 21:39,为什么是美国的研究所拍摄的？中国的研究所干嘛呢？        ,5
2020-2-17 01:25,看到它有点儿难受😣        ,5
2020-2-16 22:57,我居然想把那些小凸凸剪了        ,5
2020-2-16 22:09,就是这玩意儿啊害的我现在都没开学        ,5
2020-2-16 22:03,吞噬人类的恶魔。        ,5
2020-2-16 22:01,这么长时间了，才看清楚我们的敌人长什么样子        ,6
2020-2-16 21:59,把外面那层居居磨掉就光滑了 ,6
2020-2-16 21:53,落山基 ,6
2020-2-16 21:52,好想把它像“切水果”一样消灭掉        ,6
2020-2-16 21:46,真想捏扁你        ,6
2020-2-16 21:45,sars        ,6
2020-2-16 21:42,别说还挺好看！但是你也休想活命 ,6
2020-2-16 21:42,我们没有这么高级的眼镜，所以还要继续加油        ,6
2020-2-16 21:42,重金求一双没有看过图片的眼睛！        ,6
2020-2-16 21:41,黄帝有言,6
2020-2-16 21:40,吗的就是你啊，👴要杀了你        ,6
2020-2-16 21:40,二流报纸        ,6
2020-2-16 21:39,害怕😨        ,6
2020-2-16 21:39,怎么这么清楚，是小米10拍的嘛？        ,6
2020-2-16 21:38,五彩缤纷 ,7
2020-2-16 21:38,看着就觉得全身不适了，希望它们尽快灭绝🙏🙏🙏        ,7
2020-2-16 21:38,捂住眼睛，不想看见他们 ,7
2020-2-16 21:38,美国🇺🇸(눈_눈)？        ,7
2020-2-16 21:37,密集恐惧症慎点！        ,7
2020-2-16 21:37,滚哦 ,7
2020-2-16 21:37,可怕的怪物！！        ,7
2020-2-16 21:37,密集恐惧症离我远点 ,7
2020-2-16 21:37,一看就不是什么好东西        ,7
2020-2-16 21:37,瑟瑟发抖        ,7
2020-2-16 21:37,长得就不像什么好人        ,7
2020-2-16 21:37,害        ,7
2020-2-16 21:37,病毒滚吧你 ,7
2020-2-16 21:37,给爷死        ,7
2020-2-16 21:37,恐怖我靠        ,7
2020-2-16 21:37,美丽的都危险⚠️        ,8
2020-2-16 21:37,给爷死        ,8
2020-2-17 18:03,新冠病毒彩色照片        ,8
2020-2-17 15:17,转发微博        ,8
2020-2-17 13:11,长的就他妈邪恶        ,8
2020-2-17 12:52,#新冠病毒究竟长什么样#？ #卫士君开聊# ,8
2020-2-17 09:31,。。瘆人        ,8
2020-2-17 09:22,#新冠病毒究竟长什么样#？        ,8
2020-2-17 09:14,如果有能力真想掐死它唉！        ,8
2020-2-17 08:53,辽宁沈阳64岁老人被打至骨折2年案件未解决。案发当天民警多次拒绝去案发现场取证的请求，并明确告知，若我母亲有问题 就是她们现在推的，不用踩证。现在警察以证据不足搁置案件，并伪造出警记录，督察不核实。至今已2年余，甚至拉黑我所有联系方式，拒绝回复，让我随便投诉        ,8
2020-2-17 08:10,🦠        ,8
2020-2-17 07:49,该死的东西        ,8
2020-2-17 07:35,恶魔的样子        ,8
2020-2-17 07:11,看我豌豆射手的威力  ,8
2020-2-17 04:38,病毒快滚        ,9
2020-2-17 04:03,我好想喂它吃敌敌畏 ,9
2020-2-17 03:40,看上去跟带了硬刺的刺猬差不多        ,9
2020-2-17 01:38,@寅原拓海 ,9
2020-2-17 01:22,长的跟王八，，潮虫似的        ,9
2020-2-17 00:17,完全看不懂        ,9
2020-2-17 00:16,盘他        ,9
2020-2-17 00:14,这哪是皇冠的样子，看着像屎壳郎        ,9
2020-2-17 00:13,看着它就像看着蝙蝠的脑袋似的，忒吓人！ ,9
2020-2-17 00:02,原来如此        ,9
2020-2-16 23:51,滚 快离我们远点        ,9
2020-2-16 23:33,美国拍摄的呀        ,9
2020-2-16 23:21,发现就能消灭        ,9
2020-2-16 23:19,嗯！//@韩漫:黄雨萱，你今晚回去的时候，一定要告诉98年的李子维，2019年末一定要去举报华南海鲜市场，只有你能阻止这一切。 ​ ​​​今晚是最后的机会了！        ,10
2020-2-16 23:17,葡萄干        ,10
2020-2-16 23:13,病毒看起来真的好邪恶        ,10
2020-2-16 23:12,想看他的黑白照！！        ,10
2020-2-16 23:01,哪里像皇冠？像王八比较多        ,10
2020-2-16 22:54,原来长这样        ,10
2020-2-16 22:51,面目可憎        ,10
2020-2-16 22:51,引起不适        ,10
2020-2-16 22:47,还不是非典一样的病毒名称？        ,10
2020-2-16 22:46,我的妈呀 ,10
2020-2-16 22:42,调成黑白，这是你最后的遗照了！(妖魔鬼怪快离开✖️999)        ,10
2020-2-16 22:40,小别致长得真东西        ,10
2020-2-16 22:40,呕心啊        ,10
2020-2-16 22:39,【#新冠病毒高清彩照#曝光】#新冠病毒究竟长什么样#？美国国家过敏和传染病研究所落基山实验室（NIAID-RML）于当地时间13日宣布，其位于蒙大拿州的洛矶山实验室11日在扫描和透射电子显微镜上拍摄了新冠病毒（SARS-CoV-2）的图像，清晰显示出新冠病毒用来入侵宿主细胞的棘突蛋白。        ,10
2020-2-16 22:38,sarscov2        ,10
2020-2-16 22:37,来瓶敌敌畏吧        ,11
2020-2-16 22:36,誰決定你長這顏色的 ,11
2020-2-16 22:35,病毒的颜色就是这样的五彩斑斓吗？        ,11
2020-2-16 22:31,有毒！        ,11
2020-2-16 22:30,光看截面图让我想起灌木丛里的苍耳        ,11
2020-2-16 22:27,咱们搞了这么久也没拍出来这图片，可见别人的强大还是有道理的，我们要加油！        ,11
2020-2-16 22:27,看着好恐怖啊        ,11
2020-2-16 22:24,我的酒精呢？呲死它！！！        ,11
2020-2-16 22:23,快滚吧，病毒！        ,11
2020-2-16 22:19,妈的        ,11
2020-2-16 22:18,天呐，看着都害怕        ,11
2020-2-16 22:17,嗯        ,11
2020-2-16 22:15,果然，越是漂亮的越危險。2020年，對人類生存威脅最大的惡就是它 !         ,11
2020-2-16 22:13,看不懂        ,11
2020-2-16 22:11,绚丽         ,11
2020-2-16 22:10,病毒遗照请用黑白的 ,12
2020-2-16 22:08,这神马妖魔鬼怪 ,12
2020-2-16 22:07,@乘着时间的风 ,12
2020-2-16 22:06,头皮发麻，看着就起鸡皮疙瘩        ,12
2020-2-16 22:03,我们要是能在空气中看见他，一定会离它远远的。        ,12
2020-2-16 22:03,转发微博        ,12
2020-2-16 22:01,如果这不是病毒的话 到能成为一件美丽的艺术品 ,12
2020-2-16 22:01,可怕        ,12
2020-2-16 22:01,可爱，想吃（别打我）        ,12
2020-2-16 21:54,好吓人        ,12
2020-2-16 21:54,该死的病毒！        ,12
2020-2-16 21:54,中国的设备呢        ,12
2020-2-16 21:53,妖艳货色=新冠💣        ,12
2020-2-16 21:52,⚠️原来#新冠病毒高清彩照# 长这样？ ,12
2020-2-16 21:52,小小东西害人不浅        ,12
2020-2-16 21:51,吓人        ,13
2020-2-16 21:50,快消失        ,13
2020-2-16 21:50,美国？        ,13
2020-2-16 21:49,原来就是你啊        ,13
2020-2-16 21:49,战胜新冠病毒最有效的武器是存在的，那就是充满阳光的心情、不屈不挠的意志、坚持不懈的决心，以及众志成城的精神❗️加油，武汉❗️加油，中国❗️ 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,13
2020-2-16 21:49,头皮发麻        ,13
2020-2-16 21:48,太吓人了        ,13
2020-2-16 21:48,哪里像👑了 ？        ,13
2020-2-16 21:48,愿疫情早去啊！！！        ,13
2020-2-16 21:48,果然 看着就不像好东西 ,13
2020-2-16 21:47,这玩意儿 ,13
2020-2-16 21:47,吃野味的出来挨打！ ,13
2020-2-16 21:47,瞅着就不是好东西        ,13
2020-2-16 21:46,花里胡哨        ,13
2020-2-16 21:45,看着有点可怕        ,13
2020-2-16 21:45,长得好恐怖        ,14
2020-2-16 21:45,看着就不是什么好人        ,14
2020-2-16 21:45,看着还挺漂亮的就是破坏力太大了        ,14
2020-2-16 21:44,@嘿_菠萝酱 ,14
2020-2-16 21:44,只有了解 掌握病毒  才能消灭病毒        ,14
2020-2-16 21:44,鸡皮疙瘩起来了        ,14
2020-2-16 21:43,有话好好说，别…放图        ,14
2020-2-16 21:43,从第一类成功治愈到现在的病毒图像，只有我一个人觉得这背后有许多未解之谜吗……        ,14
2020-2-16 21:43,看着不可怕，美丽的外表下有个恶毒的心        ,14
2020-2-16 21:43,果然颜色鲜艳的都有毒        ,14
2020-2-16 21:42,看着就可怕，后背发凉        ,14
2020-2-16 21:41,看着就浑身难受，快点好起来吧，加油        ,14
2020-2-16 21:40,哈哈哈哈哈哈评论看得笑死了（btw怎么打死它？）        ,14
2020-2-16 21:40,小样终于露出真面目了 ,14
2020-2-16 21:40,让人看着就瑟瑟发抖。。。        ,15
2020-2-16 21:39,颤抖        ,15
2020-2-16 21:39,密集恐惧症 ,15
2020-2-16 21:39,快点消灭掉！春天不会远了，中国加油！祈祷平安！        ,15
2020-2-16 21:39,看清它的真面目，让它无处可逃        ,15
2020-2-16 21:39,妖孽鬼怪 ,15
2020-2-16 21:39,啧啧啧        ,15
2020-2-16 21:39,看着好不爽 ,15
2020-2-16 21:38,一看就不是什么好东西，真想拿菜刀砍了你。        ,15
2020-2-16 21:38,用酒精淹死它        ,15
2020-2-16 21:38,好恶        ,15
2020-2-16 21:38,毛骨悚然 ,15
2020-2-16 21:38,和毒蘑菇一样，色彩斑斓但让人毛骨悚然。        ,15
2020-2-16 21:38, ,16
2020-2-16 21:38,加油加油        ,16
2020-2-16 21:38,就是这个B？        ,16
2020-2-16 21:37,这这这 太恐怖了 ,16
2020-2-16 21:37,妈呀        ,16
2020-2-16 21:37,恶毒！ ,16
2020-2-16 21:37,真吓人        ,16
2020-2-16 21:37,混球原来你长这样        ,16
2020-2-16 21:37,7张图他长了7个样子 ,16
2020-2-16 21:37,看着就像病毒🦠        ,16
2020-2-16 21:37,鸡皮疙瘩！！！！！        ,16
2020-2-16 21:37,都给我死！        ,16
2020-2-16 21:37,加油        ,16
2020-2-16 21:37,并不想看到 长啥样能抑制就行        ,16
2020-2-24 00:23,怎么了        ,16
2020-2-21 20:05,为啥是美国发照？他们又没有人感染？如何取得病理？        ,17
2020-2-21 15:20,@孟孟儿- ,17
2020-2-20 13:52,我们要强烈反对这样命名，SARS-CoV-2？ 怎么念的？你品，你细品，这是巧合还是故意的呢？        ,17
2020-2-19 22:46,毛骨悚然        ,17
2020-2-19 21:39,给劳资死 ,17
2020-2-18 08:07, ,17
2020-2-17 21:54,这些图看一下我就觉得自己。。。。        ,17
2020-2-17 21:16,sars-cov-2嗯说不是就不是 真tm严谨        ,17
2020-2-17 18:26,透射电镜拍出来的是黑白的，颜色是伪彩        ,17
2020-2-17 16:58,应该详细的介绍一下        ,17
2020-2-17 16:54,被细胞误当营养物质的它，原来像蟹黄，难怪，吃货的嘴，原来是细胞干的。        ,17
2020-2-17 15:08,【#新冠病毒高清彩照#曝光】#新冠病毒究竟长什么样#？        ,17
2020-2-17 14:44,抗病毒药什么时候出        ,17
2020-2-17 14:15,版权在老美那里！        ,17
2020-2-17 13:57,"cov就是冠状病毒的意思,SARS-COV-2就是SARS冠状病毒2        ",17
2020-2-17 13:52,转发微博        ,18
2020-2-17 12:56,越看越瘆人        ,18
2020-2-17 11:43,为什么中国拍不出这种感情白色的图像？        ,18
2020-2-17 11:05,这个小别致，长得真不是个东西 ,18
2020-2-17 10:56,想看看它喷酒精之后的样子        ,18
2020-2-17 10:43,不看不看我不看 ,18
2020-2-17 10:37,转发微博        ,18
2020-2-17 09:52,这里引用的是sars2号病毒的名称诶 ,18
2020-2-17 09:51,全世界科学家共同努力，坚决消灭它        ,18
2020-2-17 09:40,色素成像        ,18
2020-2-17 09:40,瑟瑟发抖        ,18
2020-2-17 09:39,病毒叫这名字？？？        ,18
2020-2-17 09:39,真可恶掐死它        ,18
2020-2-17 09:37,我们国家有这么先进的电子扫描显微镜吗？        ,18
2020-2-17 09:31,一脚踩死        ,18
2020-2-17 09:21,其貌不扬，但能成功把14亿人民搞得一脸茫然，团团转。就它有能力，给个赞它！但我们更强，既能创造它也能覆灭它！ ,19
2020-2-17 09:02,【#新冠病毒高清彩照#曝光】#新冠病毒究竟长什么样#？        ,19
2020-2-17 08:50,中国自己拍不出？要美国人来显摆？        ,19
2020-2-17 08:04,它们这些坏东西   是不是繁殖的特别快  一长就是一堆呀    我看都是一堆一堆的  肺那点地很快就被它占完了   可恶的家伙        ,19
2020-2-17 07:59,我就搞不懂了，到底是不是SARS啊        ,19
2020-2-17 07:50,看着头皮发麻发痒 ,19
2020-2-17 07:38,美术生看图六 真是像极了蝙蝠        ,19
2020-2-17 07:34, ,19
2020-2-17 07:30,我看着这玩意儿的数量怎么那么多        ,19
2020-2-17 07:27,在照片上显摆显摆了        ,19
2020-2-17 07:26,守住你的口德，成就他人的幸福。微小的善行，却积累了你的福报。        ,19
2020-2-17 07:21, ,19
2020-2-17 07:05,@M-atherine ,19
2020-2-17 06:39,落基山还是洛矶山，打错了？ ,19
2020-2-17 06:23,所以他还是叫sars？        ,19
2020-2-17 06:21,加油        ,20
2020-2-17 05:21,注意第六张图，像不像蝙蝠        ,20
2020-2-17 03:41,SARS-CoV-2        ,20
2020-2-17 03:26,洛杉矶?        ,20
2020-2-17 03:08,软糖        ,20
2020-2-17 02:58,美国制造        ,20
2020-2-17 02:40,害人的玩意～        ,20
2020-2-17 02:38,实验室什么时候曝光        ,20
2020-2-17 02:17,看的我头皮发麻        ,20
2020-2-17 02:10,比人心好看多了 ,20
2020-2-17 01:39,这该死的病毒        ,20
2020-2-17 01:31,加油        ,20
2020-2-17 00:10,SARS-CoV-2，李医生没说错呀。他没传谣。以后这种潜在的重大疫情，还能不能通知同学家人同事要注意了？还会不会训诫？钟南山医生哭着说他是一个英雄，没说错。        ,20
2020-3-2 16:16,科技强国，我们有没有这么高级显微镜拍摄？没有赶快研究开发，重点培养理科生        ,21
2020-2-24 00:23,怎么了        ,21
2020-2-21 20:05,为啥是美国发照？他们又没有人感染？如何取得病理？        ,21
2020-2-21 15:20,@孟孟儿- ,21
2020-2-20 18:22,就是这个小东西害的大家都受苦 ,21
2020-2-20 13:52,我们要强烈反对这样命名，SARS-CoV-2？ 怎么念的？你品，你细品，这是巧合还是故意的呢？        ,21
2020-2-19 22:46,毛骨悚然        ,21
2020-2-19 21:39,给劳资死 ,21
2020-2-18 08:07, ,21
2020-2-18 06:45,这就是那个不让大家过节的家伙……        ,21
2020-2-17 21:54,这些图看一下我就觉得自己。。。。        ,21
2020-2-17 21:16,sars-cov-2嗯说不是就不是 真tm严谨        ,21
