2020-2-7 17:45,杭州对返杭人员进行隔离，都被那些人骂惨了。唉，都不能互相理解下        ,13
2020-2-7 17:43,支持这观点        ,13
2020-2-7 17:43,实干家        ,14
2020-2-7 17:43,老板们心里苦啊        ,14
2020-2-7 17:43,课代表非你莫属!        ,14
2020-2-7 17:43,上海深圳等都是制造业大市，物资相对充沛，别的省市呢，比如山西，有的医生一个星期给两个外科口罩，再比如云南，冒着被处分的风险扣押别家的物质，中西部相对很难啊企业家如果有能力也请适当给中西部地区多一点支持，我相信他们会投桃报李的        ,14
2020-2-7 17:42, ,14
2020-2-7 17:42,你咋这么优秀        ,14
2020-2-7 17:41,是个做实事的人        ,14
2020-2-7 17:41,这主任黑眼圈越来越严重了 多注意身体呀        ,14
2020-2-7 17:41,被张主任圈粉        ,14
2020-2-7 17:41,可是老板的钱从哪里来呢？停产停业，还要维持房租员工工资，贷款利息。        ,14
2020-2-7 17:40,就喜欢讲实在话的人～        ,14
2020-2-7 17:39,我应如何不经意间将这个给老板看呢        ,14
2020-2-7 17:38,是的，开工资就是贡献，但企业也在受难，最怕是地主家也没余粮了。        ,14
2020-2-7 17:38,太实在了，我喜欢！        ,14
2020-2-7 17:37,每次都能说到点儿上，这个主任真好。        ,14
2020-2-7 17:37,爱你呦……嚒么哒 ,15
2020-2-7 17:36,好喜欢这个说大实话的人 ,15
2020-2-7 17:36,听多了官话，觉得说实话的人都不容易        ,15
2020-2-7 17:34,老板算的贼精，捐款少还能赚曝光率，发工资投入多还没收益        ,15
2020-2-7 17:33,我们老板还在喊提前上班，挖墙脚 ,15
2020-2-7 17:32,真实的，减少人际接触，协助国家最快的控制消灭病毒，就是最大的贡献。        ,15
2020-2-7 17:31,实在，不说空话套话        ,15
2020-2-7 17:31,赞，都是大实话，实在话，没有虚的 ,15
2020-2-7 17:30,象这样实在的人，他的上升通道有吗？畅通吗？        ,15
2020-2-7 17:30,大实话。没必要虚里吧唧地捐这捐那        ,15
2020-2-7 17:29,经济不能不要啊，很纠结啊目前，再房价私营业主就要破产了，西贝莜面村借钱发工资也只能顶三个月        ,15
2020-2-7 17:28,我们老板指定说那还是捐款吧，毕竟还能上新闻，给企业做宣传        ,15
2020-2-7 17:28,大实话        ,15
2020-2-7 17:28,又讲实话了！        ,15
2020-2-7 17:27,俺觉得这个医生真的棒，课代表级别的        ,15
2020-2-7 17:26,企业领导蠢蠢欲动，想起来就叫员工回去开会，并且让外市的同事也回来开大会，没有人敢反对        ,16
2020-2-7 17:26,真是大实话啊，张主任 ,16
2020-2-7 17:26,说的都是大实话啊        ,16
2020-2-7 17:25,你的上海医院不需要，湖北需要呀        ,16
2020-2-7 17:25,这个主任应该当官培养。        ,16
2020-2-7 17:25,呵呵        ,16
2020-2-7 17:24,主任真是实在人，说的话都是真心为大家考虑的，不是花架子        ,16
2020-2-7 17:24,脑子很清楚        ,16
2020-2-7 17:24,开始圈粉这个主任了，以后他发言都通知我一下        ,16
2020-2-7 17:23,这个主任不错，张文宏。        ,16
2020-2-7 17:23,发工资博不来好名声        ,16
2020-2-7 17:22,接地气        ,16
2020-2-7 17:22,企业老板也没收入啊，我都没敢跟他要12月的工资        ,16
2020-2-7 17:22,这个主任不简单！        ,16
2020-2-7 17:21,说的好        ,16
2020-2-7 17:21,这是替我们弱势群体说话 ,17
2020-2-7 17:21,一起努力💪！        ,17
2020-2-7 17:21,深刻！希望能变为临时政策法规        ,17
2020-2-7 17:20,这主任提拔去国家卫计委吧，实在人。        ,17
2020-2-7 17:20,有水平        ,17
2020-2-7 17:19,加油💪……给力👍        ,17
2020-2-7 17:19,只要不拉后腿就是做贡献了！        ,17
2020-2-7 17:19,真的是大实话        ,17
2020-2-7 17:19,我太喜欢这个张文宏主任了        ,17
2020-2-7 17:19,实在！        ,17
2020-2-7 17:19,可以开微博吗……我一定关注……        ,17
2020-2-7 17:19,但是很多都是有点打广告的心思。。。        ,17
2020-2-7 17:19,唉，10号广州上班了，还要坐地铁三号线，那不是大聚集吗又不出通知延迟复工        ,17
2020-2-7 17:19,在家办公给一半工资……        ,17
2020-2-7 17:18,是个实在人儿        ,17
2020-2-7 17:18,有常识、有担当。        ,18
2020-2-7 17:18,好人 ,18
2020-2-7 17:18,愿意为普通人发声的人。        ,18
2020-2-7 17:17,@三少旅行读书笔记 感觉变成了发言人        ,18
2020-2-7 17:17,大实话，好医生 ,18
2020-2-7 17:17,相应的，政府要减费降税，银行也要延后还贷        ,18
2020-2-7 17:17,言简意赅👍        ,18
2020-2-7 17:17,思路清晰        ,18
2020-2-7 17:17,继续放假        ,18
2020-2-7 17:17,说的好！        ,18
2020-2-7 17:17,很多企业捐东西是在变相打广告，虽然也无可厚非。        ,18
2020-2-7 17:16,很实在的领导        ,18
2020-2-7 17:16,实话        ,18
2020-2-7 17:16,实在人        ,18
2020-2-7 17:16, ,19
2020-2-8 12:18,给呆在家里、隔离的、住院员工发工资就是给防疫工作作贡献！ ,19
2020-2-7 23:17,好喜欢这位医生        ,19
2020-2-7 19:38,超级喜欢他        ,19
2020-2-7 19:37,那个绿色的台标是教育电视台伐//@柯乐-枫: //@用户第lxl9527:工资成本比捐东西重很多//@月半饼饼:说的大实话啊 ,19
2020-2-7 19:36,开工资给免税么？        ,19
2020-2-7 19:27,他不仅可以治病，还能治国，是个能人 ,19
2020-2-7 18:58,转发微博        ,19
2020-2-7 18:55,不愧是专家，就是愿意听他讲        ,19
2020-2-18 10:50,我们现在还要贴以前辛苦的加班费做项目呢！老板还厚颜无耻的说我们不好好干        ,19
2020-2-9 09:13, ,19
2020-2-8 17:10,说的很实在，不要做很多表面工作，企业实打实的对员工好就是最大的贡献。        ,19
2020-2-8 13:32,实诚人往往没有好结果        ,19
2020-2-8 12:18,下周很多单位都要开工了，希望情况会越来越好        ,20
2020-2-8 02:46,说得对！反正捐了十有八九也被红会吞了        ,20
2020-2-8 00:43,嗯！是这样！        ,20
2020-2-7 23:38,张主任，敢说敢干，好样的        ,20
2020-2-7 23:18,不说官话，套话，虚话，实实在在，        ,20
2020-2-7 23:12,不拐弯抹角，👍🏻棒        ,20
2020-2-7 22:10,主任的黑眼圈变严重了 ,20
2020-2-7 20:46,做科室主任太屈才了！起码做省市卫健委主任才合适！！！！！        ,20
2020-2-7 20:21,啥大实话咋都让你给说了呢张主任 ,20
2020-2-7 20:09,讲得好！隔离好 不乱传播就是最大的贡献！        ,20
2020-2-7 20:04,10号复工了，呵呵        ,20
2020-2-7 19:48,请减免商户租金，一边支付工资，一边支付高昂的租金，没有商家承受得住。商家撑不下去，员工没有工作，经济变差。        ,20
2020-2-7 19:32,这哥们只当个医院主任太屈才了        ,20
2020-2-7 19:09,说的实在 没错！          ,20
2020-2-7 18:35,☕️ ,21
2020-2-18 10:50,我们现在还要贴以前辛苦的加班费做项目呢！老板还厚颜无耻的说我们不好好干        ,21
2020-2-10 11:11,大企业当然有底气，中小企业怎么办？        ,21
2020-2-9 09:13, ,21
2020-2-8 21:48,棒棒哒！！！！！        ,21
2020-2-8 17:10,说的很实在，不要做很多表面工作，企业实打实的对员工好就是最大的贡献。        ,21
2020-2-8 13:53,主要是他捐的话在社会上有个好名声，给员工开工资，只在内部有名声而已。反正都是出钱，你觉得老板会选哪个？        ,21
2020-2-8 13:32,实诚人往往没有好结果        ,21
2020-2-8 12:46,这个主任说话在理        ,21
2020-2-8 12:39,很好        ,21
2020-2-8 12:27,有点马总的味道了        ,21
2020-2-8 12:18,给呆在家里、隔离的、住院员工发工资就是给防疫工作作贡献！ ,21
2020-2-8 14:22, ,21
2020-2-18 10:50,我们现在还要贴以前辛苦的加班费做项目呢！老板还厚颜无耻的说我们不好好干        ,22
2020-2-10 11:11,大企业当然有底气，中小企业怎么办？        ,22
2020-2-9 09:13, ,22
2020-2-8 21:48,棒棒哒！！！！！        ,22
2020-2-8 17:10,说的很实在，不要做很多表面工作，企业实打实的对员工好就是最大的贡献。        ,22
2020-2-8 13:53,主要是他捐的话在社会上有个好名声，给员工开工资，只在内部有名声而已。反正都是出钱，你觉得老板会选哪个？        ,22
2020-2-8 13:32,实诚人往往没有好结果        ,22
2020-2-8 12:46,这个主任说话在理        ,22
2020-2-8 12:39,很好        ,22
2020-2-8 12:27,有点马总的味道了        ,22
2020-2-8 12:18,给呆在家里、隔离的、住院员工发工资就是给防疫工作作贡献！ ,22
2020-2-8 14:22, ,22
2020-2-8 12:18,下周很多单位都要开工了，希望情况会越来越好        ,22
