2020-3-29 22:05,看来未来的一两年我们都得待在家里了 ,9
2020-3-29 22:05,太难了 ,9
2020-3-29 21:51,可怕        ,9
2020-3-29 21:48,转发微博        ,9
2020-3-29 21:44,一转眼四月都快来了，今年过得也是够够的        ,9
2020-3-29 21:40,疫情快点结束吧        ,9
2020-3-29 21:38,真的气温升高病会减少吗        ,9
2020-3-29 21:34,还让不让人正常过了一两年内一直是这种状态吗        ,9
2020-3-29 21:32,还有完没完啊 哎今年        ,10
2020-3-29 21:27,今年一年都要“被宅”了        ,10
2020-3-29 21:24,@大饼学姐 ,10
2020-3-29 21:21,有完没完了，这何时能开学        ,10
2020-3-29 21:16,就是说，今年一年都要戴口罩 ,10
2020-3-29 21:06,还让人活吗 ,10
2020-3-29 21:05,这一年就这么过去了 ,10
2020-3-29 21:05,扎心了老铁 ,10
2020-3-29 21:04,只能寄希望于疫苗了        ,10
2020-3-29 21:01,你的意思，科学家和你们这些医学家在一年内都没法攻破这个病毒哦？        ,10
2020-3-29 21:01,今年怎么过哟        ,10
2020-3-29 21:01,那今年岂不是都要在这样状态下过完了吗 ,10
2020-3-29 20:59,我差点就信了。。        ,10
2020-3-29 20:59,张医生是近视眼么 ,10
2020-3-29 20:58,想成网红过头了        ,11
2020-3-29 20:57,口罩要戴一年吗        ,11
2020-3-29 20:54,还能不能好了        ,11
2020-3-29 20:50,这是人吗？神仙吧        ,11
2020-3-29 20:48, ,11
2020-3-29 20:46,？？？？我天！这我不行了 ,11
2020-3-29 20:44, ,11
2020-3-29 20:43,一两年？！我是不是还得买点口罩！        ,11
2020-3-29 20:43,明年就好了        ,11
2020-3-29 20:43,就是全年都不用开学了呗        ,11
2020-3-29 20:41,持续一两年          ,11
2020-3-29 22:42,@_一只鹿鹿  ,11
2020-3-29 22:39,本来说今年不能出国了，看来是连省都不能出了 ,11
2020-3-29 22:01,一破病毒你还没完没了了 ,11
2020-5-12 18:50,@边氏懵璐 这个        ,11
2020-3-30 23:25,持續一兩年？那奧運會不是又要延期了？        ,12
2020-3-30 16:29,@-栀之- ,12
2020-3-30 15:00,保持警惕        ,12
2020-3-30 14:32,按照事实规律，就是这样的。搞成群体免疫了。        ,12
2020-3-30 13:33,疫情快点过去吧        ,12
2020-3-30 11:10, ,12
2020-3-30 10:09,如果这样，12月份的考研咋整        ,12
2020-3-30 09:46,这简直不让人活了 ,12
2020-3-30 09:29,那学校会不会就开学更晚了啊        ,12
2020-3-30 09:27,@半夜不爱睡觉 ,12
2020-3-30 09:01,@Jiaweii- ,12
2020-3-30 08:20,@芭弗儽鳬的狗 过不去了 ,12
2020-3-30 08:05, ,12
2020-3-30 08:05,我慌了        ,12
2020-3-30 07:58,与病毒来一场拉力赛，耗死它！        ,13
2020-3-30 07:54,→_→//@约可乐:钟爷爷，张叔叔的话我是非常信服的，继续买些口罩吧 ,13
2020-3-30 07:39,所以今年入冬，还需要提前防控？        ,13
2020-3-30 07:34,4-6-10-2021        ,13
2020-3-30 07:28,但愿预测失败        ,13
2020-3-30 07:25,回复@狨希姆:啥喜事        ,13
2020-3-30 07:19,……不知道说什么好        ,13
2020-3-30 07:04,相信张文宏的预测。        ,13
2020-3-30 07:02,这诡异的病毒🦠居然没完没了，还可能南北半球相互输送病例🌍，天啊！ ,13
2020-3-30 07:00,#张文宏预测10月后或有疫情高峰#2020就这么过去了。。。。        ,13
2020-3-30 07:00,2020就这么过去了。        ,13
2020-3-30 07:00,疫情下一个爆发点今年冬天        ,13
2020-3-30 06:47,天哪…        ,13
2020-3-30 06:45,这样下去要饿死了 ,13
2020-3-30 06:16,这也太恐怖了吧。        ,14
2020-3-30 06:09,真是不安的一年啊        ,14
2020-3-30 05:13,居安思危        ,14
2020-3-30 03:56,一两年吗？ ,14
2020-3-30 02:38,。。。我该不会这一整年都要戴口罩吧        ,14
2020-3-30 02:35,@WildGoya ,14
2020-3-30 02:24,凭证是什么……        ,14
2020-3-30 01:54,我绝望了        ,14
2020-3-30 01:41,@Mihake_ 疯了        ,14
2020-3-30 01:40,杀了我吧  ,14
2020-3-30 00:40,10月2020这不都过完了吗？魔幻啊魔幻 ,14
2020-3-30 00:31,@就是516_ ,14
2020-3-30 00:30,2020这么惨的吗 ,14
2020-3-30 00:29,啊？？？？        ,14
2020-3-30 00:25, ,14
2020-3-30 00:25,2020过了个寂寞 ,15
2020-3-30 00:23,卧槽。。。。        ,15
2020-3-30 00:22,看来今年就要这么过去了……        ,15
2020-3-30 00:19,你们看不到这是对国际疫情分析吗        ,15
2020-3-30 00:15,2020就在疫情中度过了@-Slan ,15
2020-3-30 00:07,一两年 ,15
2020-3-30 00:03,。。。有完没完        ,15
2020-3-29 23:59,张叔叔戴着口罩还觉得挺man的…摘掉口罩……萌里萌气的怎么…        ,15
2020-3-29 23:51,金秋十月了疫情就不要再出现了吧！        ,15
2020-3-29 23:45,@雅礼 按这么说， 2020就这样过去了        ,15
2020-3-29 23:45,#张文宏预测10月后或有疫情高峰#，2020年旧这样过去了？        ,15
2020-3-29 23:45,意味着我的孩子今年不用上幼儿园了，我一年不得安生了 ,15
2020-3-29 23:32,#张文宏预测10月后或有疫情高峰# ,15
2020-3-29 23:20,没完没了了还？        ,15
2020-3-29 23:15,张医生带口罩和不带口罩还不一样，带口罩看着好瘦。不带口罩脸圆圆。我一直有错觉这是同一人么，还是这是他胖的事情人，现在瘦了？ ,16
2020-3-29 22:58,等疫苗 ,16
2020-3-29 22:57,看到张医生，我就想起小熊猫 ,16
2020-3-29 22:56,@榴莲一颗呀 凉了个凉        ,16
2020-3-29 22:56,我这英国留学计划是要无限延期了……        ,16
2020-3-29 22:55,什么 来来回回一两年时间 ,16
2020-3-29 22:51,@seven婉婉  ,16
2020-3-29 22:50,哥呀，一杆子支挺远啊！给2020留点空间，好吗？        ,16
2020-3-29 22:47,今年真的要凉，国外看着就是一锅粥，无能为力啊！希望政治家和比尔盖茨能讨论出方案🙏🙏🙏 ,16
2020-3-29 22:36,抗疫路漫漫 看来整个夏天也要与口罩为伍了……        ,16
2020-3-29 22:30,@pulioqwes ,16
2020-3-29 22:30,也不知道说什么好了。无法忘记的2020        ,16
2020-3-29 22:29, ,16
2020-3-29 22:29,我不想听 ,16
2020-3-29 22:26,天啊，这口罩还要戴多久，我之前还以为4月就能脱口罩了😭        ,16
2020-3-29 22:25,真让人崩溃啊        ,17
2020-3-29 22:24,慢性病？        ,17
2020-3-29 22:24,所以别和南半球交流了吧 ,17
2020-3-29 22:23,所以这是没完了？？？前面说能停止现在又说10月还有。。。合着这是不让人活的节奏了……        ,17
2020-3-29 22:14,不要再给假期充值了 ,17
2020-3-29 22:03,@莹阿滢 ,17
2020-3-29 22:03,花呗咋办 ,17
2020-3-29 21:56,我窒息了        ,17
2020-3-29 21:54,不想这样人会疯        ,17
2020-3-29 21:54,@请你喝猫茶 老天鹅        ,17
2020-3-29 21:54,那就一直在家待着吧，学也不用上了，班也不用上了，喝西北风，疯的疯抑郁的抑郁，怎么办呢还能 ,17
2020-3-29 21:53,看来这次疫情会产生很深远的影响了。        ,17
2020-3-29 21:52, ,17
2020-3-29 21:52,张文宏去掉口罩的样子和我想象的有点差距…        ,17
2020-3-29 21:52,卧槽！        ,17
2020-3-29 21:47,这是要让我跳级啊        ,18
2020-3-29 21:46,这日子没法过了 ,18
2020-3-29 21:46,不求2020对我好一点了，现在活着就很好了        ,18
2020-3-29 21:42,@urprincess ,18
2020-3-29 21:42,不要吓唬我们了可好 哥哥 撑不下去了……        ,18
2020-3-29 21:42,干货满满，感谢各位专家教授的讲课        ,18
2020-3-29 21:29,不想承认这是真的 ,18
2020-3-29 21:25,大哥 要少说点了 除非你这人无瑕疵        ,18
2020-3-29 21:23,就喜欢张主任讲话，感觉他好耿直萌！        ,18
2020-3-29 21:21,天呐！赶紧过去吧！🙏🙏🙏        ,18
2020-3-29 21:19,@鲤鱼鹅 ？？？如果。。。我受不了        ,18
2020-3-29 21:16,这一年感觉要白过了 ,18
2020-3-29 21:15,……        ,18
2020-3-29 21:15,疫苗没有一年以上是出不来的，而且，还要保证病毒不会变异！        ,18
2020-3-29 21:10,一听到一两年 绵延不断，我的头就有点痛，真不知道怎么办了对于我们这种经常出门的        ,19
2020-3-29 21:10,那就太可怕了        ,19
2020-3-29 21:07, ,19
2020-3-29 21:04,我擦，前两天开车时候跟我妈扯淡，我就这么说的南北半球天气反的，肺炎会长期存在。        ,19
2020-3-29 21:01,我化妆品要过期了… ,19
2020-3-29 21:01,考研党怎么破 ,19
2020-3-29 20:56,意思是疫苗一两年内出不来了？        ,19
2020-3-29 20:52,一两年，我的天啊 ,19
2020-3-29 20:51,好难 ,19
2020-3-29 20:47,可怎么办南半球的我慌了        ,19
2020-3-29 20:46,Hi，我已将你的微博收录到新鲜事 O后悔没懂的道理 ，微博会被推荐给更多用户（°什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 °删除标签说明 ,19
2020-3-29 20:43,我竟然还觉得十一可以休假出去玩了 ,19
2020-3-29 20:43,@littlezbb  ,19
2020-3-29 22:52,明人不说暗话，我想去口罩厂上班        ,19
2020-3-30 08:35,难道魔幻2020真的要魔幻一年吗 ,19
2020-3-30 06:49,不太可能啊！！        ,20
2020-3-30 00:52,夏天病例并没有变少，现在的菲律宾和泰国不都是高发期吗        ,20
2020-3-30 00:12,如果真这样的话就不用去学校上学了，家里蹲大学毕业将成为现实 ​​​​        ,20
2020-3-29 23:39,2020年过的好快，这样很快迎来了2021年😂        ,20
2020-3-29 23:28,现在更需要张主任这样的未雨绸缪的言论。防不住境外输入。二次爆发根本不用等到十月        ,20
2020-3-29 23:28,没错啊，这种传染病，既然季节不能杀死它，要想完全解决，只能靠研制出来疫苗了 ,20
2020-3-29 23:13,不是吧 一两年 这个也太可怕了        ,20
2020-3-29 23:03,张霸说话怎么这么好听顺耳呢？        ,20
2020-3-29 22:55,太难了卫健系统的人什么时候能正常上下班 ,20
2020-3-29 22:31,张教授不要在办公室里预计未来了，快去实验室研究特效药吧        ,20
2020-3-29 22:29,我相信他说的话，不是安抚人心的话 ,20
2020-3-29 21:49,要是这样的话就太可怕了吧！        ,20
2020-3-29 21:46,那像我爸这种开诊所的没法给人挂水岂不是等于失业了？ ,20
2020-3-29 21:38,怎么感觉没完没了了……        ,20
2020-3-29 21:20,考研怎么办？立即推，放弃考研。        ,21
2020-10-22 23:15,然后呢？都是你的预测？现在不需要预测家，大家都想知道是怎么解决一波又一波无休止的爆发。让人天天活在恐惧之中吗？！        ,21
2020-9-26 20:44,那再来的话我就要失去我的高中了 ,21
2020-5-24 01:48,@_狗哥8888 多半开不了学了        ,21
2020-5-12 18:50,@边氏懵璐 这个        ,21
2020-5-12 18:09,出境旅游业得歇几年呀？        ,21
2020-5-11 23:49,2020真的太难了        ,21
2020-4-25 21:19,转发微博        ,21
2020-4-6 06:42,我靠～这还没完没了了呀～ ,21
2020-4-5 15:25,這位醫生不能盡信        ,21
2020-4-4 17:16,10月……不要啊啊啊 ,21
2020-4-3 18:37,第一次这么希望一个人判断失误 对不起，希望疫情早点过去🙏🙏🙏        ,21
2020-4-2 10:12,高校12月在开学吧！ ,21
2020-4-1 22:22,@黑洞红丝绒拿铁 ,21
2020-4-1 21:18,南半球没几个国家，澳大利亚 新  南非 南美俩        ,21
2020-10-22 23:15,然后呢？都是你的预测？现在不需要预测家，大家都想知道是怎么解决一波又一波无休止的爆发。让人天天活在恐惧之中吗？！        ,22
2020-9-26 20:44,那再来的话我就要失去我的高中了 ,22
2020-5-24 01:48,@_狗哥8888 多半开不了学了        ,22
2020-5-12 18:50,@边氏懵璐 这个        ,22
2020-5-12 18:09,出境旅游业得歇几年呀？        ,22
2020-5-11 23:49,2020真的太难了        ,22
2020-4-25 21:19,转发微博        ,22
2020-4-6 06:42,我靠～这还没完没了了呀～ ,22
2020-4-5 15:25,這位醫生不能盡信        ,22
2020-4-4 17:16,10月……不要啊啊啊 ,22
2020-4-3 18:37,第一次这么希望一个人判断失误 对不起，希望疫情早点过去🙏🙏🙏        ,22
2020-4-2 10:12,高校12月在开学吧！ ,22
2020-4-1 22:22,@黑洞红丝绒拿铁 ,22
2020-4-1 21:18,南半球没几个国家，澳大利亚 新  南非 南美俩        ,22
2020-4-1 09:19, ,22
