2020-3-1 22:30,加油        ,13
2020-3-1 22:29,加油 ,14
2020-3-1 22:29,这期非常赞 ,14
2020-3-1 22:28,中国是中国人的中国🇨🇳        ,14
2020-3-1 22:27,这是啥啊？        ,14
2020-3-1 22:26,。        ,14
2020-3-1 22:25,十遍了        ,14
2020-3-1 22:25,这个 怎么一直是未经转载        ,14
2020-3-1 22:25,武汉加油        ,14
2020-3-1 22:25,武汉加油        ,14
2020-3-1 22:25,怎么了        ,14
2020-3-1 22:25,卡了吗        ,14
2020-3-1 22:25,泪目了        ,14
2020-3-1 22:25,咋回事？        ,14
2020-3-1 22:25,我正在看，感动！        ,14
2020-3-1 22:25,杭州微贷网，还我血汗钱        ,14
2020-3-1 22:25,太感人了        ,15
2020-3-1 22:25,发生了什么        ,15
2020-3-1 22:25, ,15
2020-3-1 22:25,武汉加油，期待烟火气归来的那一天        ,15
2020-3-1 22:25,武汉加油        ,15
2020-3-1 22:25,卖家口罩的发国难财的得病吧！不治而亡那种        ,15
2020-3-1 22:25,大爱无疆        ,15
2020-3-1 22:24,?_?竟然有广告        ,15
2020-3-1 22:24,我的眼泪不值钱        ,15
2020-3-1 22:24,武汉加油        ,15
2020-3-1 22:24,深深的被感动        ,15
2020-3-1 22:23,好感动🙏 武汉日记🇨🇳         ,15
2020-3-1 22:23,面包哥特别棒！👍        ,15
2020-3-1 22:23,大爱无疆！！每个中国🇨🇳人后面都站着一个华夏！！！        ,15
2020-3-1 22:23,刘良说什么了？        ,15
2020-3-1 22:23,勇者        ,16
2020-3-1 22:23, ,16
2020-3-1 22:22,勇者大爱啊        ,16
2020-3-1 22:22,太有大爱的人！他会被所有好运相伴一生的！        ,16
2020-3-1 22:22,面包哥        ,16
2020-3-1 22:22,大爱        ,16
2020-3-1 22:22,感动啊！中国有你们这样国家有难，无私奉献的人们！爱你们！        ,16
2020-3-1 22:22,疫情之下的大爱        ,16
2020-3-1 22:21,感动！ ,16
2020-3-1 22:21,感到！ ,16
2020-3-1 22:21,加油(ง •̀_•́)ง        ,16
2020-3-1 22:21,加油         ,16
2020-3-1 22:21,他们不怕我怕什么 ,16
2020-3-1 22:21,感动，加油💪！        ,16
2020-3-1 22:20,都是真爱武汉        ,16
2020-3-1 22:20,辛苦，加油💪💪        ,17
2020-3-1 22:20,加油        ,17
2020-3-1 22:19,感动，你们真的好厉害        ,17
2020-3-1 22:19,武汉快快好起来        ,17
2020-3-1 22:19,无私的奉献        ,17
2020-3-1 22:19, ,17
2020-3-1 22:19, ,17
2020-3-1 22:19,大爱无疆        ,17
2020-3-1 22:19, ,17
2020-3-1 22:19,群众的凝聚力        ,17
2020-3-1 22:19,感动        ,17
2020-3-1 22:19,加油💪        ,17
2020-3-1 22:19, ,17
2020-3-1 22:18,好样的，辛苦你们啦        ,17
2020-3-1 22:18,蜘蛛猴面包  就是小哥的微博        ,18
2020-3-1 22:18,这个不是单独说勇气就能做到的 ,18
2020-3-1 22:17,武汉是个英雄的城市        ,18
2020-3-1 22:17,在哪可以看武汉日记        ,18
2020-3-1 22:17,真的不容易，加油        ,18
2020-3-1 22:17,不敢看        ,18
2020-3-1 22:17,加油加油加油        ,18
2020-3-1 22:17,不敢看，感觉太感动，自己却太渺小，一下被秒杀。        ,18
2020-3-1 22:17,好样的！！！        ,18
2020-3-1 22:17, ,18
2020-3-1 22:17,董倩再次让我尴尬        ,18
2020-3-1 22:17,爱这座城市        ,18
2020-3-1 22:16,赞        ,18
2020-3-1 22:16,命运感动哭了        ,18
2020-3-1 22:16,加油 风雨总会过去        ,18
2020-3-1 22:16,不知道有多少人为此付出生命 ,19
2020-3-1 22:16,加油        ,19
2020-3-1 22:16,转发微博        ,19
2020-3-1 22:16,希望疫情早点过去        ,19
2020-3-1 22:15, ,19
2020-3-1 22:14,蜘蛛猴面包        ,19
2020-3-1 22:14,蜘蛛猴面包        ,19
2020-3-1 22:14,小林微博名字是什么        ,19
2020-3-1 22:14,小林视角很棒！        ,19
2020-3-1 22:13,加油💪        ,19
2020-3-1 22:13,好样的小伙子        ,19
2020-3-1 22:12,很喜欢蜘蛛猴面包，正能量        ,19
2020-3-1 22:12,人类应该敬畏自然 小学都懂的道理        ,19
2020-3-1 22:12,他叫蜘蛛猴面包，好喜欢他的视频，感动        ,19
2020-3-1 22:11,武汉加油呀        ,19
2020-3-1 22:11,加油        ,20
2020-3-1 22:11,是直播吗        ,20
2020-3-1 22:10,那怪谁呢        ,20
2020-3-1 22:10,我也特别喜欢董倩 每次大事件都能看到她在一线        ,20
2020-3-1 22:09,喜欢董倩的支持风格        ,20
2020-3-1 22:09,他的视频我看过        ,20
2020-3-1 22:09,一线记者和白衣天使一样非常了不起        ,20
2020-3-1 22:09,辛苦了        ,20
2020-3-1 22:08,一线记者辛苦了 ,20
2020-3-1 22:08,蜘蛛侠        ,20
2020-3-1 22:08,我想看解剖视频，我是不是心里有点变        ,20
2020-3-1 22:08,很认真并满怀敬意的看完了！        ,20
2020-3-1 22:08,还是很喜欢董倩记者的。 ,20
2020-3-1 22:07,什么时候开始知道有这种病毒的        ,20
2020-3-1 22:07,开始啦        ,20
2020-3-1 22:07,主持人深入一线，带来第一手资讯，点赞        ,21
2020-10-2 16:03,感谢遗体捐赠的家属，他们心怀大爱啊。        ,21
2020-5-30 23:29,回头看看        ,21
2020-3-24 09:33,辛苦了最伟大的人们，一起加油！        ,21
2020-3-7 14:25,谢谢你们 加油(ง •̀_•́)ง        ,21
2020-3-6 10:32,感谢医务工作者，感谢遗体捐献家属做出的巨大贡献。        ,21
2020-3-4 17:03,所以允许来自疫区，如韩国，意大利的乘客，落地后若没有被强制隔离，历史将证明这是中国疫情上的重大失误，自我隔离是遮羞纸，不可靠的。那些不采取强制隔离措施的领导必将被证明是玩忽职守，这绝不是危言耸听。        ,21
2020-3-3 19:39,🙏        ,21
2020-3-3 09:36,老师辛苦了！        ,21
2020-3-2 21:57,@一只不自我的小白羊 ,21
2020-3-2 21:40,@山有名懒 ,21
2020-3-2 21:11,刘老师辛苦了！为您点赞！        ,21
2020-3-2 19:19,好感动啊        ,21
2020-3-2 18:12,转发微博        ,21
2020-10-2 16:03,感谢遗体捐赠的家属，他们心怀大爱啊。        ,22
2020-5-30 23:29,回头看看        ,22
2020-3-24 09:33,辛苦了最伟大的人们，一起加油！        ,22
2020-3-7 14:25,谢谢你们 加油(ง •̀_•́)ง        ,22
2020-3-6 10:32,感谢医务工作者，感谢遗体捐献家属做出的巨大贡献。        ,22
2020-3-4 17:03,所以允许来自疫区，如韩国，意大利的乘客，落地后若没有被强制隔离，历史将证明这是中国疫情上的重大失误，自我隔离是遮羞纸，不可靠的。那些不采取强制隔离措施的领导必将被证明是玩忽职守，这绝不是危言耸听。        ,22
2020-3-3 19:39,🙏        ,22
2020-3-3 09:36,老师辛苦了！        ,22
2020-3-2 21:57,@一只不自我的小白羊 ,22
2020-3-2 21:40,@山有名懒 ,22
2020-3-2 21:11,刘老师辛苦了！为您点赞！        ,22
2020-3-2 19:19,好感动啊        ,22
2020-3-2 18:12,转发微博        ,22
2020-3-2 17:55,刘良教授说的真含蓄,22
