2020-3-1 09:34,要是大家都自觉就好了        ,4
2020-3-1 09:20,全面做好防护措施，这是真正的对自己负责，对社会负责 ,4
2020-3-1 09:18,负责人的男人，值得信赖的男人！为你点赞！ ,4
2020-3-1 08:55,坚决反对#外国人永久居留管理条例# ,4
2020-3-1 08:39,为你点赞 ,4
2020-3-1 07:57,觉悟很高，点赞        ,5
2020-3-1 07:49,真的好帅        ,5
2020-3-1 07:44,好样的。        ,5
2020-3-1 07:43,自知已患病还存有侥幸心理乘坐公共交通工具 与恐怖分子无异        ,5
2020-3-1 07:29,都这样自觉 当时也就好很多了 ,5
2020-3-1 07:29,中国加油        ,5
2020-3-1 07:07,社会责任感杠杠的 ,5
2020-3-1 06:25,有担当 ,5
2020-3-1 06:13,好孩子 ,5
2020-3-1 05:53,心中有大爱！        ,5
2020-3-1 05:33,素质高的人做的事就是不一样 ,5
2020-3-1 04:38,中国人民还配说话吗？ 中国百姓简直就是世界上最可怜的百姓，出去被外面人欺负，留在自己家里，还要从牙缝里节衣缩食供养所谓人士指定的人，我们就不配好好活着么……        ,5
2020-3-1 04:21,感染了不用治疗吗？一直自我隔离 ,5
2020-3-1 03:01,2月7日出院后计划在车库隔离28天？？什么叫计划？是做了还是没做？ 写新闻的好歹有点职业素养吧 不然真的看不懂        ,5
2020-3-1 02:54,好样的        ,6
2020-3-1 02:18,其实大家是来看他的脸的        ,6
2020-3-1 01:45,中华好男儿        ,6
2020-3-1 01:43,做人的差距真大        ,6
2020-3-1 01:34,好样的，年轻人        ,6
2020-3-1 01:28,小伙好帅 ,6
2020-3-1 01:03,gffvdhctwqgbbnfc        ,6
2020-3-1 00:54,每说一句话就感觉困难的吸口气，这男孩太棒啦        ,6
2020-3-1 00:49,赞一个        ,6
2020-3-1 00:29,有女朋友吗弟弟 ,6
2020-3-1 00:28, ,6
2020-3-1 00:23,都像这个帅气的小伙子，哪里会有那么多感染人群？给这个棒小伙点赞一场疫情真的看出很多问题，同样为人，差距真大。        ,6
2020-3-1 00:22,有文化有担当！        ,6
2020-3-1 00:20,帅 ,6
2020-3-1 00:20,有点帅哦        ,6
2020-3-1 00:19, ,7
2020-3-1 00:17,。        ,7
2020-3-1 00:01,这个小伙有点像香蜜沉沉烬如霜里的凤凰 ,7
2020-3-1 00:01,中国好小伙 未来标准的会计人 ,7
2020-2-29 23:55,我只关注到了他的帅气        ,7
2020-2-29 23:54,小哥哥，你好帅！加油！        ,7
2020-2-29 23:47,向优秀的小哥哥低头 ,7
2020-2-29 23:45,声音好听        ,7
2020-2-29 23:41,优秀        ,7
2020-2-29 23:40,长的好像邓伦        ,7
2020-2-29 23:28,有担当        ,7
2020-2-29 23:28,为什么要读书？这就是最好的理由！        ,7
2020-2-29 23:17,为小伙子点赞👍        ,7
2020-2-29 23:04,帅哥 ,7
2020-2-29 23:02,好！        ,7
