2020-2-4 09:58,又是一群阅读理解能力不行的可爱动物保护协会 ,14
2020-2-4 09:56,没想到果壳评论底下还有那么多无知的圣母        ,14
2020-2-4 09:27,流浪猫狗的问题确实应该解决啊，集中管理，领养，绝育什么的，还有遗弃宠物的人，你们没有良心🙃        ,14
2020-2-4 09:18,卧槽前几天动保刷屏的那张图，猫狗不是不传染吗???        ,14
2020-2-4 09:04,隔着屏幕的伪善溢出来了。 ¡评论配图 ,14
2020-2-4 03:51,清理是什么意思清理是什么用词听听这 说的是人话吗        ,14
2020-2-4 01:51,别删回复啊留着留着 要是哪天证实了回来圈一下看看刷who的改不改口呗        ,14
2020-2-4 01:21,一直喜欢我了对事实不偏不倚的态度 流浪动物之所以流浪 也是因为弃养的占比较高导致 无节制繁衍 人尚有流浪无家可归更何况动物呢 总之对世界多一点包容 对自己多一些严律        ,15
2020-2-3 23:36,我看果壳离灭绝人性，发起屠杀也不远了，今天建议杀流浪猫狗，明天是不是要建议杀流浪人员，流动人口？一句不能排除可能性，呵，概率呢？论证呢？没一点科学的严谨，还对外打科学旗号，你们倒闭就早晚的事        ,15
2020-2-3 22:48,对你很失望，文中大多数是信息拼凑，以及很主观的分析。作为官微，请不要轻易带节奏！        ,15
2020-2-3 18:08,【提问】外面买回来的水果要怎么处理才能放心吃呢？水果又不能加热，草莓类又不能剥皮。🍓求回复，好想买草莓！        ,15
2020-2-3 15:08,果壳你怎么了？你也被劫持了吗？是你就眨眨眼        ,15
2020-2-3 11:41,把流浪猫狗与野生动物混为一谈的动物保护主义者，不配称作动物保护主义者        ,15
2020-2-3 11:14,有些人是不看文章内容的吗。。直接喷？        ,15
2020-2-3 11:13,讲一个故事吧。妈妈说,15
2020-2-3 09:13,怎么清理老鼠，你说说看？清理得干净吗，老鼠的繁殖力那么强，有流浪猫在，老鼠还有天敌，流浪猫你也要清除，有确凿证据没，就你这逻辑你还科普呢！呸        ,15
2020-2-3 09:09,没有下限。什么玩意儿        ,15
2020-2-3 08:03,万物有生灵，比如蝙蝠。        ,15
2020-2-3 04:49,文章里面提出来的观点都值得被思考 但是不严谨的词汇容易被有心之人利用 和断章取义 我觉得作者在这一点真的需要反省        ,15
2020-2-3 04:34,点开文章发现写得不错 但很多人看到微博的标题就开始来气了 这个标题写得太具有争议了 为何要使用清理写一词汇 除了这个词汇 是不是也可以呼吁尽快出来动物保护法？        ,15
2020-2-3 01:34,🙋🏻请问老师,16
2020-2-3 01:30,看看这里的评论区🥶不知道这些朋友和我读的义务教育是不是有什么区别……        ,16
2020-2-2 23:30,流浪人也考虑清理一下        ,16
2020-2-2 23:21,那确诊患者是确定的传染源 发热等有症状的人也是潜在的传染源 还有没有症状的携带者 你咋不说把这些人清理了 还治啥呀        ,16
2020-2-2 22:34,作死        ,16
2020-2-2 21:14,为啥活禽交易被禁止了呢        ,16
2020-2-2 20:32,圣母真多 ¡评论配图 ,16
2020-2-2 19:52,终于看到有人提要清理老鼠了，赞        ,16
2020-2-2 19:33,刚才为什么说没有这个微博！删我的帖 ¡评论配图 ,16
2020-2-2 19:28,清理蹦乱跳的流浪动物 哪有直接到宠物店或者家养猫狗完成任务轻松呀 反正都是一样完成kpi        ,16
2020-2-4 09:13,流浪猫狗和宠物又没关系，早就该清理了        ,16
2020-2-4 01:24,疫情防控期间，如何对待家养宠物、流浪动物、野生动物，这篇讲的很清楚，也是亚洲动保之声一贯的观点！        ,16
2020-2-7 13:25,动保们你们能给所有流浪猫狗做好绝育打好疫苗保证他们不会扑杀当地生态圈我就信你们真的爱护流浪猫狗 ,16
2020-2-4 14:03,流浪猫狗是谁造成的？也是人类！！！        ,17
2020-2-4 09:52,伪善的动保者，有本事带回自己家，没本事闭嘴，流浪猫狗本来就是极大的隐患        ,17
2020-2-4 08:40,有没有病毒都应该清理种群数量失控的流浪猫狗。        ,17
2020-2-3 15:22,第一次看见啥果壳的 看到这篇 根本不会去关注的        ,17
2020-2-3 12:31,哎 妈妈今天出去买菜 遇到两只被赶出家门的猫咪   就害怕的蹲在小区旁的绿化带 其中有一只是英短 说喂猫粮的时候 都饿疯了 吃的呼噜呼噜 ,17
2020-2-3 11:39,这一篇真的太可怕了，你们知道这一篇会要多少命吗？？？？        ,17
2020-2-3 02:10,药店碧莲？        ,17
2020-2-3 01:27,退评论 保智商 ,17
2020-2-2 21:08,回复@天才麻瓜Iris 的表态:谢谢        ,17
2020-2-2 20:50,人和动物不同属，一个阿尔法，一个贝特，所以不会交叉感染        ,17
2020-2-2 19:59,人是感情动物，不管猫还是狗或者其它小动物，相处时间长了，有感情了不舍得很正常，不过没养过的确实不太理解，但你真正养过之后肯定会明白，特别养了十几年的真的和家人一样，非常讨厌那些养狗又不管不问的，提倡健康养狗，卫生养狗        ,17
2020-2-14 11:27,请问流浪汉需不需要考虑清理 ,17
2020-2-5 23:48,请你不要随意引导什么是该什么是不该，你谁也不是。        ,17
2020-2-5 22:55,@果壳   作为科普媒体，受大家所信任。还请谨言慎行！切勿因为个人观念及错误言论导致错误引导！！！ #果壳严重误导虐杀流浪猫狗#  祝病魔今晚战胜你们        ,18
2020-2-5 22:51,@果壳   作为科普媒体，受大家所信任。还请谨言慎行！切勿因为个人观念及错误言论导致错误引导！！！ #果壳严重误导虐杀流浪猫狗# ,18
2020-2-5 14:32,脑子有病呢？投诉你        ,18
2020-2-4 13:06,国际上都已经辟谣了，能放过这些无辜的流浪动物的生命吗？人类自己造孽一定杀光其它动物吗？        ,18
2020-2-4 12:34,已经举报你了，世卫组织已辟谣，猫狗不传播新型冠状病毒。        ,18
2020-2-4 12:26,你也应该被清理了        ,18
2020-2-4 12:03,猫狗的奴才们出来了 ,18
2020-2-4 09:11,评论里都是什么脑回路，点火就着啊，睁着大眼就说我没看到我没看到，这不是辩论这是耍赖皮……//@开水族馆的生物男: 警告极端分子，把猫狗作为性伴侣在很多国家属于犯罪，是要坐牢的//@我是第一好爸爸:连扑杀两个字都没说。但宠保仍然被触中了沸点爆发了？@开水族馆的生物男 ,18
2020-2-4 08:56,支持！平时也应该扑杀流浪猫狗，        ,18
2020-2-3 11:13,流浪猫狗本来就是生态破坏者        ,18
2020-2-2 22:16,都留在家里 偶尔出去 你被人传染可能性要远大于无家的猫狗 这个时候没人会主动和流浪猫狗接触 而且流浪猫狗也没有证实会做为传染媒介 你们知道西方有多爱猫狗吗？？ 国人吃猫狗就有不少人诅咒 前几天杀宠物猫狗又被骂到不行 现在果壳没根据下建议杀流浪猫狗。又会被骂没有灵魂 我不懂中国人还怎么洗白        ,18
2020-4-8 04:55,说评论那个感染弓形虫的，看来你对猫很了解呀！是生活过的不如意在网上来发泄了是吧        ,18
2020-3-31 12:43,#微博辟谣#  世界卫生组织和国内专家都出来辟谣说猫狗都不会传染新冠状病毒，这个博主还在散播不实谣言，说要清理流浪猫狗，本来疫情发展到现在很多猫狗背黑锅，被抛弃的被捕杀的，被活埋的，没有一点知识就对猫狗痛下杀手，太没人性了        ,18
2020-3-16 22:35,地球不只是人类的地球！自私的人类自己造的孽不能让无辜的生命去偿还。每个物种都有自己的生存权和栖息地。人传人的病为何不把感染者扑杀了？你知识层次不够逻辑不通就少说点话，说话可是要负责的！        ,18
2020-2-18 17:38,我不和你说了，打游戏么，兄弟。solo        ,18
2020-2-13 20:49,脑袋洗干净了再出来说话        ,19
2020-2-11 13:44,想问一下大家 最近有个流浪猫在我家窗台 我已经喂了他两天 但是因为家里已经有一只猫 怕流浪猫身上有病菌没敢让他进来 我观察了一下牙口挺好没有耳螨 虽然没有这个冠状病毒 但是有没有可能病毒落在猫的皮毛上呢 我想让他进家里隔离一下        ,19
2020-2-11 12:05,@上海领养之家 ,19
2020-2-10 14:02,猫狗自己不会感染，但是流浪猫狗不一定不会携带啊！门把手都可以携带，流浪猫狗又问呢不会？流浪猫狗在外面乱逛接触到病毒被路人摸一下自己，再把病毒带回家……最好的方法把流浪动物都隔离了，可是这样子涉及大量人力物力，当下这个节骨眼，扑杀很冷酷，但不是无知，是无奈！        ,19
2020-2-9 09:41,清理流浪动物本来就是平常应该做的事，全世界发达国家平常也都在做，就在中国不管平常还是疫情时期都能成为一个争议话题，真是奇了葩了        ,19
2020-2-6 23:20,流浪猫狗哪里来的，都是人类遗弃的……        ,19
2020-2-6 18:43,扑不扑杀是防疫人员的工作。不用百姓文书出来哔哔 如果你真是一个负责的博主，请加入推动 动保立法。 这才是根本上减少流浪动物的利剑。 说到底。那些遗弃的最可恶。这几天我看到了不少。都去底下留言,19
2020-2-6 18:00,同意扑杀流浪动物的人就出去扑杀吧。别躲在网上发信息。反正回头那些动物死了投胎也是去你们家，有冤报冤有仇报仇。 犯罪心理学上虐杀动物就是杀人的犯罪预演。七成杀人犯都有这样说过往。 现在明显没有猫狗被感染，你们就想扑杀。 如果你家边上有个人事染病了。你是也想去扑杀他全家吗。        ,19
2020-2-6 12:11,滚        ,19
2020-2-6 07:19,捕流浪动物关起来就好，杀它们干嘛呢        ,19
2020-2-5 22:55,@果壳   作为科普媒体，受大家所信任。还请谨言慎行！切勿因为个人观念及错误言论导致错误引导！！！ #果壳严重误导虐杀流浪猫狗#  祝病魔今晚战胜你        ,19
2020-2-5 22:18,高贵的人类        ,19
2020-2-5 22:04,现在还有散养猫的呢 ,19
2020-2-5 17:08,图片评论 O网页链接 ,19
2020-2-4 23:28,艹        ,19
2020-2-4 14:55,做个人吧！！        ,20
2020-2-4 13:25,龙猫和金丝熊呢        ,20
2020-2-4 13:24,果壳挺住 ,20
2020-2-4 12:58,建议出门不栓绳 到处拉尿的一并处理 ,20
2020-2-4 12:31,领养又不见你们领养，键盘圣母就是🐮🍺        ,20
2020-2-4 12:13,#微博辟谣#  世界卫生组织和国内专家都出来辟谣说猫狗都不会传染新冠状病毒，这个博主还在散播不实谣言，说要清理流浪猫狗，本来疫情发展到现在很多猫狗背黑锅，被抛弃的被捕杀的，被活埋的，没有一点知识就对猫狗痛下杀手，太没人性了        ,20
2020-2-4 10:47,心疼果壳        ,20
2020-2-4 09:01,支持全面扑杀疫区的流浪动物，其他地区视情况采取绝育领养等措施        ,20
2020-2-4 08:59,如果能乘着这次清理一次流浪猫狗，然后从严管理家养动物就好了，遗弃宠物的要抓起来。        ,20
2020-2-3 21:05,病毒的中间宿主是猩狸猴子吗        ,20
2020-2-3 14:49,昨天还收留了一只奶狗，因为在楼下嗷嗷嗷叫了一天        ,20
2020-2-3 13:10,别以主人自居，地球不止属于人类，众生平等。        ,20
2020-2-3 11:46,麻烦麻烦，看完文章再评论.. 不要站在道德高地上指责东指责任西的了（无力）        ,20
2020-2-3 09:45,不领养就不要圣母 ,20
2020-2-2 23:06,给我的猫说句话        ,20
2020-4-8 04:55,说评论那个感染弓形虫的，看来你对猫很了解呀！是生活过的不如意在网上来发泄了是吧        ,21
2020-3-31 12:43,#微博辟谣#  世界卫生组织和国内专家都出来辟谣说猫狗都不会传染新冠状病毒，这个博主还在散播不实谣言，说要清理流浪猫狗，本来疫情发展到现在很多猫狗背黑锅，被抛弃的被捕杀的，被活埋的，没有一点知识就对猫狗痛下杀手，太没人性了        ,21
2020-3-16 22:35,地球不只是人类的地球！自私的人类自己造的孽不能让无辜的生命去偿还。每个物种都有自己的生存权和栖息地。人传人的病为何不把感染者扑杀了？你知识层次不够逻辑不通就少说点话，说话可是要负责的！        ,21
2020-2-20 01:17,那些喊着清理流浪动物的人是否能思考一下源头在哪里？我支持提高养宠门槛，购买宠物的价格拔高、对主人的标准提高。开设更多专业的领养机构。最后才应该是捕杀！        ,21
2020-2-18 17:38,我不和你说了，打游戏么，兄弟。solo        ,21
2020-2-16 12:28,//@SakuraMaiR: 果壳的科学态度这么严谨的吗？即使没有证据证明会，只要不能证明“不会”，就要一律扑杀？证有不证无这么简单的逻辑也被吃了？果壳快去卖双黄连喝凉茶吧，没有证据证明他们无效呢。        ,21
2020-2-14 11:27,请问流浪汉需不需要考虑清理 ,21
2020-2-13 20:49,脑袋洗干净了再出来说话        ,21
2020-2-13 18:54,造成这次威胁了人类生存的疫情的祸首是谁，也考虑清理了吧        ,21
2020-2-12 22:25,不科学        ,21
2020-2-11 14:52,会通过鱼传播吗？我朋友圈有人发消息说鱼贩子洗鱼的水可能会传播这个病毒，让大家不吃鱼 ,21
2020-2-11 13:44,想问一下大家 最近有个流浪猫在我家窗台 我已经喂了他两天 但是因为家里已经有一只猫 怕流浪猫身上有病菌没敢让他进来 我观察了一下牙口挺好没有耳螨 虽然没有这个冠状病毒 但是有没有可能病毒落在猫的皮毛上呢 我想让他进家里隔离一下        ,21
2020-2-11 12:05,@上海领养之家 ,21
2020-2-10 16:47,可别添乱了。社区工作者已经很辛苦了。这个时候不出门是福，还派人去清理，你不接触猫猫狗狗也不会来招惹谁。        ,21
