2020-3-7 21:00,#张振新# 通过#网信理财# 诈骗17万人700亿，新中国建国以来最大金融诈骗案，数万人报案，9个月朝阳经侦不立案！#先锋系700亿债务黑洞揭秘# ，700亿居然被转移到海外和#张振新女人# 手中！为何#张振新# 敢如此胆大包天？#网信理财# 光环由谁而发？到底谁是才是真正的幕后黑手？！请政府重视，立案彻查！        ,2
2020-3-7 20:56,#全民315#但有直接证据证明#先锋集团网信理财诈骗750亿#，七百多亿资金，十几万受害人居然报案9个月朝阳经侦不立案不调查，不接受诈骗证据，不按规定出具报案回执，诈骗犯跑路转移资产销毁证据注销公司，当今法制社会让如此黑恶势力横行，请求政府有法必依，立刻立案将诈骗犯犯绳之于法！！        ,2
2020-3-7 21:03,#张振新# 通过#网信理财# 诈骗17万人700亿，新中国建国以来最大金融诈骗案，数万人报案，9个月朝阳经侦不立案！#先锋系700亿债务黑洞揭秘# ，700亿居然被转移到海外和#张振新女人# 手中！为何#张振新# 敢如此胆大包天？#网信理财# 光环由谁而发？到底谁是才是真正的幕后黑手？！请政府重视，立案彻查！        ,2
2020-3-7 20:13,真硬核！战胜了病魔，战胜了自己！        ,2
2020-3-7 20:38,长命百岁的祝福在您这没用了，希望您以后都健健康康的。 ,2
2020-3-7 21:51,世间善德之事，提得起，放得下，算得到，做得完;看得破，撇得开，若通此理，无事不成        ,2
2020-3-7 21:44,还有老年痴呆症，护士辛苦了❤        ,2
2020-3-7 20:48,有照片没，我想看看爷爷的高兴样子 ,2
2020-3-7 20:49,可能他一转头忘了自己生过病？ ,2
2020-3-7 20:46,百岁老人出院，加油        ,2
2020-3-7 20:26, ,2
2020-3-7 20:12,大难不死必有后福        ,2
2020-3-7 20:11,恭喜恭喜，太不容易了，医护人员也辛苦了        ,2
2020-3-7 20:10,注定是长寿谁也阻挡不了        ,2
2020-3-7 22:38,👍        ,3
2020-3-7 22:19,恭喜老人家 ,3
2020-3-7 22:13,这个厉害了 ,3
2020-3-7 22:11,转发微博        ,3
2020-3-7 21:05,等待新的好消息        ,3
2020-3-7 20:49,牛批        ,3
2020-3-7 20:45,祝老爷子寿比南山！        ,3
2020-3-7 20:39,希望爷爷健康平安！🙏🙏        ,3
2020-3-7 20:39,我们的老人也是宝，俺们中国不放弃任何一个年龄段的人 ,3
2020-3-7 20:32,【#一名百岁新冠肺炎患者治愈出院#】3月7日16时许，100周岁高龄的王大爷在湖北省妇幼保健院光谷院区顺利出院，成为该院目前最高龄的新冠肺炎治愈出院患者        ,3
2020-3-7 20:26,b        ,3
2020-3-7 20:26,大爷吹牛，我在妇科医院治愈的        ,3
2020-3-7 20:26, ,3
2020-3-7 20:25, ,3
2020-3-7 20:07,老爷子寿比南山呀 ,3
2020-3-7 20:24,百岁老人是不是就会像小婴儿一样的        ,4
2020-3-8 07:47,恭喜!!!!挺过战乱灾难和病毒 祝爷爷高寿!        ,4
2020-3-7 22:38,大爷争取破个长寿记录！        ,4
2020-3-7 22:24,再次证实了,4
2020-3-7 22:18,必有后福        ,4
2020-3-7 22:14,哇，恭喜爷爷        ,4
2020-3-7 21:58,真好，加油        ,4
2020-3-7 21:51,渡劫成功！        ,4
2020-3-7 21:31,现在刷到疫情的新闻还是容易泪目，人类啊真是脆弱又勇敢。        ,4
2020-3-7 21:28, ,4
2020-3-7 21:13,都不能祝长命百岁了 ,4
2020-3-7 21:10,这个厉害了！ ,4
2020-3-7 20:59,祝福老人家 ,4
2020-3-7 20:57,真好        ,4
2020-3-7 20:57,这是真大爷 ,4
2020-3-7 20:50,大爷还是厉害        ,5
2020-3-7 20:46,祝福老人家 ,5
2020-3-7 20:32,大爷加油💪医护人员辛苦了！        ,5
2020-3-7 20:30,解放军挥手都是同一高度！！！ ,5
2020-3-7 20:17,祖国太伟大了 ,5
2020-3-7 22:05,沾沾喜气，保佑姥姥身体能慢慢好转，状态能够变好🙏🙏🙏🙏🙏🙏🙏🙏        ,5
2020-3-7 22:02,祝长命两百岁        ,5
2020-3-7 20:44,爷爷健康平安！大难不死必有后福，一定会非常长寿的！！        ,5
2020-3-7 20:20,不管黑猫白猫能抓耗子就是好猫，但现在最可怕的是耗子都给猫当伴娘了。        ,5
2020-3-8 04:04,1920 出生的啊 老爷爷        ,5
2020-3-8 01:20,太好了，希望老人家以后能健健康康        ,5
2020-3-8 00:27,一是老人家身体素质和心态不错，二是医学上也找到了相对有效的治疗方法，三是医护人员尽心尽力的照顾，老人家百岁高龄，扛过劫难，将来必定万事平安        ,5
2020-3-8 00:22,牛逼普通人活100都难        ,5
2020-3-8 00:05,太了不起了        ,5
2020-3-7 23:19, ,5
2020-3-7 23:05, ,6
2020-3-7 22:50,必有后福!!!        ,6
2020-3-7 22:49,感动，愿老人家伺候幸福安康，老寿星        ,6
2020-3-7 22:46,我就看看有谁祝他长命百岁的 ,6
2020-3-7 22:44,王大爷,6
2020-3-7 22:35,厉害了        ,6
2020-3-7 22:34,恭喜老人家 ,6
2020-3-7 22:19,长命百岁！！        ,6
2020-3-7 22:19,沾沾仙气        ,6
2020-3-7 22:18,大难不死必有后福！        ,6
2020-3-7 22:15,什么什么化的，那个用的太官方了，不过祝大爷长命200岁        ,6
2020-3-7 22:14,大爷牛啤        ,6
2020-3-7 21:59,太令人骄傲和高兴了！        ,6
2020-3-7 21:58,妇幼保健院都用上了，当地的孕妇上哪产检的 ,6
2020-3-7 22:59,回复@层晶贝风浩:对啊！湖北省的孕妇太难了 ,6
2020-3-7 21:58,老人平安喜乐！ ,6
2020-3-7 21:55,真的很棒!        ,7
2020-3-7 21:51, ,7
2020-3-7 21:35,牛        ,7
2020-3-7 21:34,长命百岁 ,7
2020-3-7 21:26,反对居留条例        ,7
2020-3-7 21:24,人权不是说出来的，是做出来的。 ,7
2020-3-7 21:19,百岁老人，福寿绵延 ,7
2020-3-7 21:18,在治疗上，多次邀请军队临床救治专家来院会诊，采取中药抗病毒、干扰素雾化吸入以及纠正电解质紊乱、低蛋白血症等方法进行救治，并对老人开展了2次新冠肺炎康复者恢复期血浆临床治疗，加强对老人神志及生命体征监测，取得显著疗效。        ,7
2020-3-7 21:16,我惊了，牛！        ,7
2020-3-7 21:16,了不起，恭喜老人，医护人员真伟大        ,7
2020-3-7 21:12,人家硬核设备，100年都挺过来，病毒算个啥        ,7
2020-3-7 21:11,福寿绵长❤️老人家        ,7
2020-3-7 21:09,老寿星，再活50年，做张三丰第二吧        ,7
2020-3-7 21:05,还能再活个几十年的 创世界纪录 ,7
2020-3-7 21:02,厉害呀 ,7
2020-3-7 20:56,一百岁的王爷爷👴 太厉害👍 了        ,8
2020-3-7 20:56,医护人员辛苦了！        ,8
2020-3-7 20:55,大难不死必有后福，这回能活二百岁        ,8
2020-3-7 20:53,牛        ,8
2020-3-7 20:53,了不起        ,8
2020-3-7 20:46,记得前两天还有九十几岁的，继续加油！        ,8
2020-3-7 20:45,不能祝您长命百岁了，就祝您破世界长寿记录吧！        ,8
2020-3-7 20:41,太好了！        ,8
2020-3-7 20:39,老爷子，👍        ,8
2020-3-7 20:37,恭喜恭喜🎉🎉        ,8
2020-3-7 20:32,中国真好，好想回国        ,8
2020-3-7 20:30,恭喜恭喜        ,8
2020-3-7 20:29,转发微博        ,8
2020-3-7 20:25,必有后福        ,8
2020-3-7 20:25,祝您长寿 身体健健康康！        ,9
2020-3-7 20:24,嘲讽谁        ,9
2020-3-7 20:22,躺着        ,9
2020-3-7 20:22,祝爷爷健康常在，医生辛苦了        ,9
2020-3-7 20:22, ,9
2020-3-7 20:21,福大命大，继续享受美好        ,9
2020-3-7 20:20,恭喜恭喜 以后都会健健康康的！医务人员也辛苦了 ,9
2020-3-7 20:19,民国...        ,9
2020-3-7 20:11,命不该绝啊        ,9
2020-3-7 20:11,你王大爷还是你王大爷，祝健康 ,9
2020-3-7 20:27,98年抗洪、03年非典、08年地震，今年#新冠肺炎#，历史证明,9
2020-3-7 20:58,还人民公道                    ,9
2020-3-7 21:01,#无直接证据证明梅姨存在#但有直接证据证明#先锋集团网信理财诈骗750亿#，转移海外300亿，#张振新死亡成谜#。17万受害人报案9个月，北京朝阳经侦不立案不调查，不出具报案回执，请求政府依法调查 #张振新身边的女人们#，将诈骗犯绳之以法！#全民315#，人民的315！        ,9
2020-3-7 20:11,这个新闻有意思吗，报道年龄大的，年龄小的，还有没有胖的廋的，不是吉尼斯纪录评选，请报道我们的医护人员，记者同志要有社会公德并高于普通人民。        ,9
2020-3-7 20:46,这是社会主义好，你看资本主义国家有这么好吗                    ,9
2020-3-7 20:14,实在是没东西写了吗？        ,9
2020-3-7 22:32,先锋网信诈骗17万金融难民750亿逍遥法外！劫掠了出借人的财富，更动摇了对政府的信赖！为了维护国家法治，社会安宁！坚定不移地与诈骗犯斗争到底，坚决要求立案        ,10
2020-3-7 22:23,我认为能活这么久的抵抗力绝对不差的，毕竟人家经历了百年沧桑。        ,10
2020-3-7 21:56,我记得这个肺炎很要命得一个地方是炎症风暴 是不是100岁的人了 身体能力无法发动这个炎症风暴 所以器官损坏不高 可以救过来        ,10
2020-3-7 21:50,先锋网信诈骗17万金融难民750亿逍遥法外！劫掠了出借人的财富，更动摇了对政府的信赖！为了维护国家法治，社会安宁！坚定不移地与诈骗犯斗争到底        ,10
2020-3-7 21:47,🙏🙏🙏        ,10
2020-3-8 06:49,命不该绝，服不服。        ,10
2020-3-8 06:40,快好起来，快让疫情消灭        ,10
2020-3-7 21:03,挺好        ,11
2020-3-7 21:02,厉害了。100岁        ,11
2020-3-7 20:56,#全民315# 请关注#先锋集团网信理财诈骗750亿#，2019年平台宣布良退，却一再推迟兑付方案，明修栈道暗度陈仓，转移赃款、销毁罪证，罪首#张振新#英伦离奇死亡，受害人向北京朝阳经侦报案，至今未见动静；虽#无直接证据证明梅姨存在#，但北京朝阳经侦做为让人起疑；#全民315#来临之际，我们来维权了。        ,12
2020-3-7 20:44,#管家式服务方便外籍人才入境返岗# #外国人永久居留管理条例# ,13
2020-3-7 20:45,#天津60个国企混改项目股权拍卖# ,13
2020-3-7 20:41,春的祝福，安康！ ,13
2020-3-7 20:38,#全民315# 请关注#先锋集团网信理财诈骗750亿#，2019年平台宣布良退，却一再推迟兑付方案，明修栈道暗度陈仓，转移赃款、销毁罪证，罪首#张振新#英伦离奇死亡，受害人向北京朝阳经侦报案，至今未见动静；虽#无直接证据证明梅姨存在#，但北京朝阳经侦做为让人起疑；#全民315#来临之际，我们来维权了。        ,13
2020-3-7 20:58,立案调查                    ,13
2020-3-7 20:32,恭喜        ,13
2020-3-7 20:31,#全民315##无直接证据证明梅姨存在#但有直接证据证明#先锋集团网信理财诈骗750亿#，17万 受害人居然报案9个月朝阳经侦不立案不调查，不接受诈骗证据，不按规定出具报案回执，诈骗犯跑路转移资产销毁证据注销公司，当今法制社会让如此黑恶势力横行，请求政府有法必依，立刻立案将诈骗犯犯绳之于法！        ,13
2020-3-7 20:58,请求立案调查！                    ,13
2020-3-7 20:30,#全民315# #先锋集团网信诈骗750亿#，去年6月28日，网信网贷回款全面逾期，7月4日汇报北京市朝阳区处非办的数据,14
2020-3-7 20:57,骗子等着砍头吧                    ,14
2020-3-7 20:28,#全民315##先锋集团网信理财诈骗750亿##无直接证据证明梅姨存在#  网信750亿巨额诈骗案请政府立案调查！解救百姓于水火！解救十几万受害家庭！        ,14
2020-3-7 20:57,骗子早晚会被绳之以法！                    ,14
2020-3-7 20:26,98年抗洪、03年非典、08年地震，今年#新冠肺炎#，历史证明,14
2020-3-7 20:57,立案调查网信！                    ,14
2020-3-7 20:24,漂亮        ,14
2020-3-7 20:23,开放评论了？？？？？        ,15
2020-3-7 20:20,牛逼大爷        ,15
2020-3-8 07:47,恭喜!!!!挺过战乱灾难和病毒 祝爷爷高寿!        ,15
2020-3-8 06:49,命不该绝，服不服。        ,15
2020-3-8 06:40,快好起来，快让疫情消灭        ,15
2020-3-8 04:04,1920 出生的啊 老爷爷        ,15
2020-3-8 01:20,太好了，希望老人家以后能健健康康        ,15
2020-3-8 00:27,一是老人家身体素质和心态不错，二是医学上也找到了相对有效的治疗方法，三是医护人员尽心尽力的照顾，老人家百岁高龄，扛过劫难，将来必定万事平安        ,15
2020-3-8 00:22,牛逼普通人活100都难        ,15
2020-3-8 00:05,太了不起了        ,15
2020-3-8 07:47,恭喜!!!!挺过战乱灾难和病毒 祝爷爷高寿!        ,16
2020-3-8 06:49,命不该绝，服不服。        ,16
2020-3-8 06:40,快好起来，快让疫情消灭        ,16
2020-3-8 04:04,1920 出生的啊 老爷爷        ,16
2020-3-8 01:20,太好了，希望老人家以后能健健康康        ,16
2020-3-8 00:27,一是老人家身体素质和心态不错，二是医学上也找到了相对有效的治疗方法，三是医护人员尽心尽力的照顾，老人家百岁高龄，扛过劫难，将来必定万事平安        ,16
2020-3-8 00:22,牛逼普通人活100都难        ,16
2020-3-8 00:05,太了不起了        ,16
2020-3-7 23:19, ,16
2020-3-7 23:05, ,16
2020-3-7 22:50,必有后福!!!        ,16
2020-3-7 22:49,感动，愿老人家伺候幸福安康，老寿星        ,16
2020-3-7 22:46,我就看看有谁祝他长命百岁的 ,16
