2020-3-15 18:37,伊朗加油        ,5
2020-3-15 18:26,平安出去，也一定要平安归来。        ,5
2020-3-15 18:25,愿平安凯旋归来 ,5
2020-3-15 18:23,一定要平安归来！        ,5
2020-3-15 18:14,大合肥的骄傲 安徽的骄傲 中国的骄傲 ❣️平安归来        ,5
2020-3-15 18:07,平安归来，二位专家 ,5
2020-3-15 18:07,安徽的骄傲！安徽的英雄！请平安归来！        ,6
2020-3-15 17:57,愿平安归来 ,6
2020-3-15 17:49,平安归来        ,6
2020-3-15 17:42,平安归来        ,6
2020-3-15 17:36,我就骄傲，就是骄傲，因为我是中国人！加油，医务人员，一定要平安回来！        ,6
2020-3-15 17:33,一定要平安回家🙏        ,6
2020-3-15 17:32,加油(ง •̀_•́)ง一定平安健康归来        ,6
2020-3-15 17:27,一定要保护好自己，安全回来。        ,6
2020-3-15 17:15,愿平安回来，一生平安喜乐健健康康。        ,6
2020-3-15 17:15,平安归来 ,6
2020-3-15 17:13,一定平安回来🙏🙏🙏        ,6
2020-3-15 17:10,请一定平安归来 ,6
2020-3-15 17:04,一定要平安回来        ,6
2020-3-15 17:04,中国再派两名医疗专家增援伊朗        ,6
2020-3-15 16:59,#关注新冠肺炎#【#中国再派两名医疗专家增援伊朗#】中国速度，中国奇迹，中国医术，中国情怀！        ,6
2020-3-15 16:58,在刚刚可以缓口气的时候，又义无反顾地冲向国际战场，为我们的英雄点赞！ ,7
2020-3-15 16:53,祝平安！        ,7
2020-3-15 16:53,一定要平安归来，我们等着你！        ,7
2020-3-15 16:52,注意安全！        ,7
2020-3-15 16:51,平安归来！        ,7
2020-3-15 16:50,等你们平安会来        ,7
2020-3-15 16:49,平安归来🙏        ,7
2020-3-15 16:49,要平安 ,7
2020-3-15 16:47,一个从安徽一个从武汉        ,7
2020-3-15 16:47,平安归来 ,7
2020-3-15 16:44,平平安安健健康康归来！        ,7
2020-3-15 16:41,安徽人骄傲，平安归来！        ,7
2020-3-15 16:40,一定要平安归来        ,7
2020-3-15 16:40,#女网警说##我们差社工一个赞##中国再派两名医疗专家增援伊朗#盼平安归来！ ,7
2020-3-15 16:36,一定平安归来        ,7
2020-3-15 16:29,平安归来        ,8
2020-3-15 16:27,一定要平安回家啊 ,8
2020-3-15 16:27,平安回家！        ,8
2020-3-15 16:26,希望他们平安回来        ,8
2020-3-15 16:22,平安归来        ,8
2020-3-15 16:17,天使们，好好救人也保护好自己，希望你们平安归来 ,8
2020-3-15 16:15,平安归来        ,8
2020-3-15 16:00,平安        ,8
2020-3-15 16:00,一定一定要平安回来！！！        ,8
2020-3-15 14:48,注意安全，平安归来 ,8
2020-3-15 17:55,人是借给你们的哦，要完完整整还回来 ,8
2020-3-15 17:53,要注意休息！要平安回家！        ,8
2020-3-15 17:53,多派点吧让伊朗人民快一点好起来 ,8
2020-3-15 21:15,平安归来！伊朗早日结束疫情！        ,8
2020-3-15 17:46,辛苦了，一定平安回来        ,8
2020-3-15 17:46,伊朗一定要加油呀        ,9
2020-3-15 17:46,平安归来        ,9
2020-3-15 17:26,平安归来        ,9
2020-3-15 17:22,平安归来！！！        ,9
2020-3-15 17:20,平安归来🙏🙏🙏～        ,9
2020-3-15 17:09,我大合肥的医生 ,9
2020-3-15 16:50,私心这么不愿意他们去，毕竟，在那些国家戴口罩都会被人嘲笑，他国人……不知会发生什么        ,9
2020-3-15 16:48,一个欺负伊朗一个援助伊朗，对比不要太明显        ,9
2020-3-15 16:47,希望美国别再搞我们的飞机！        ,9
2020-3-15 16:45,平安归来，一定要注意防护，别累着了。        ,9
2020-3-15 16:43,平安归来 ,9
2020-3-15 16:28,辽宁好的医护人员支援湖北了，导致省内治愈速度缓慢，一共才确诊一百多人，现在还有十个没治愈。其他省份确诊一千多都清零了，这样下去非常耽误复工复产，赶紧把医疗队调回一些吧        ,9
2020-3-15 16:22,平安回来！回来了来我们四川吃火锅！！        ,9
2020-3-15 16:20,中国红十字会好样的        ,9
2020-3-15 16:16,中国这是把家底都掏出来了，医护人员注意安全，要保重        ,9
2020-3-15 16:02,伊朗🇮🇷加油💪        ,10
2020-3-15 15:58,平安归来        ,10
2020-3-15 15:55,国家培养一个人才多不容易！        ,10
2020-3-15 15:42,自己国家，群众不自觉，不自救的话！！多强大的医疗救助！神仙也救不了他们……！ ,10
2020-3-15 15:39, ,10
2020-3-17 00:28,祝我们的援助医疗专家平安健康。        ,10
2020-3-16 09:31,平安归来， ,10
2020-3-16 08:55,一定要平安回来        ,10
2020-3-16 08:03,平安回来        ,10
2020-3-16 07:30,愿平安归来        ,10
2020-3-16 07:30,一定要平安归来🙏🙏🙏        ,10
2020-3-16 06:36,保护好自己啊        ,10
2020-3-16 06:15,我们的专家是祖国的无价之宝，定要好好珍惜，怎可让他人染指。定要平安无损归来。        ,10
2020-3-16 01:00,平安        ,10
2020-3-15 23:54,还是希望只技术支持、远程支持，不想让自己国家医护人员去危险的国度…不是疫情也会有战争…        ,11
2020-3-15 23:52,一定要平安归来，等你们平安归来的好消息🙏        ,11
2020-3-15 23:45,安全回来！        ,11
2020-3-15 23:42,加油，平安归来        ,11
2020-3-15 23:39,一定要把我们的英雄平安带回来 ,11
2020-3-15 23:23,加油        ,11
2020-3-15 22:42,合肥的小伙伴请一定平安归来！！        ,11
2020-3-15 21:41,注意安全啊        ,11
2020-3-15 21:08,等你们凯旋归来        ,11
2020-3-15 20:39,一定要平安回来🙏        ,11
2020-3-15 20:27,请保护好自己，祖国人民等着你们平安归来！        ,11
2020-3-15 20:19,加油，王东升        ,11
2020-3-15 20:16,祈祷他们平安无事的回家！同胞们都在家里等你们回来！一定要平平安安！        ,11
2020-3-15 20:02,能出国的都是大人才，平安！        ,11
2020-3-15 19:53,平安归来🙏        ,11
2020-3-15 19:51,平安无事归来🙏🙏        ,12
2020-3-15 19:31,平安归来        ,12
2020-3-15 19:22,平安归来        ,12
2020-3-15 19:19,伊朗加油 ,12
2020-3-15 19:19,平安归来🙏🙏🙏        ,12
2020-3-15 19:05,多搞研究！平安归来！        ,12
2020-3-15 19:01,伊朗真的太惨了。。希望赶紧好起来。        ,12
2020-3-15 19:01,我们的国宝。。。一定要平安回来呀        ,12
2020-3-15 18:58,平安归来        ,12
2020-3-15 18:55,平安归来！！！        ,12
2020-3-15 18:55,对对对，多帮帮伊朗，千万不要帮助挪威！！！        ,12
2020-3-15 18:55,平安归来！        ,12
2020-3-15 18:54,务必要平安归来🙏🙏🙏        ,12
2020-3-15 18:52,伊朗加油。        ,12
2020-3-15 18:50,注意安全 平安归来 ,12
2020-3-15 18:50,没有安排携带物资去吗        ,13
2020-3-15 18:49,我们的援伊医疗专家一定要平安回国！伊朗加油~        ,13
2020-3-15 18:40,真的好担心我们的医护人员，毕竟是外国        ,13
2020-3-15 18:39,平安归来        ,13
2020-3-15 18:38,一定要平安归来        ,13
2020-3-15 18:37,泱泱中华，大爱无疆！祝平安！        ,13
2020-3-15 18:37,我好奇现在机场安检怎么全身检查 ,13
2020-3-15 18:33,中国人太善良了        ,13
2020-3-15 18:33,只能说  大国风范 为之骄傲！        ,13
2020-3-15 18:32,中国要拯救世界了 ,13
2020-3-15 18:30,好帅的中国医生啊        ,13
2020-3-15 18:29,做好个人防护措施，平安归来！🙏        ,13
2020-3-15 18:27,伊朗加油！        ,13
2020-3-15 18:27,一路平安 顺利归来        ,13
2020-3-15 18:26,伊朗会给我们一些实质性的回报么？？？要不然，让这么多优秀的医疗人员冒着生命危险，真心不值        ,13
2020-3-15 18:26,保佑平安🙏🙏🙏        ,14
2020-3-15 18:21,我们国家就是大国风范，真伟大无私，中国万岁，也希望伊朗赶快度过难关。        ,14
2020-3-15 18:20,中国科技大学？还是中国科学技术大学 ,14
2020-3-15 18:19,一定要平安归来！        ,14
2020-3-15 18:18,英雄        ,14
2020-3-15 18:16,请保护好自己，平安归来        ,14
2020-3-15 18:15,我们的祖国我们的医务人员太伟大了        ,14
2020-3-15 18:14,平安归来        ,14
2020-3-15 18:12,平安归来，一个都不能少。        ,14
2020-3-15 18:11,平安回来，不管怎么样注意安全        ,14
2020-3-15 18:10,英雄        ,14
2020-3-15 18:10,伊朗加油！ 中国医生加油！        ,14
2020-3-15 18:09,平安归来        ,14
2020-3-15 18:08,伊朗加油        ,14
2020-3-15 18:08,一定要平安归来 ,15
2020-3-15 18:03,平安        ,15
2020-3-15 18:02,平安归来，感谢伟大的白衣战士！！        ,15
2020-3-15 18:01,平安回来        ,15
2020-3-15 18:00,平安归来🙏🙏        ,15
2020-3-15 18:00,平安归来        ,15
2020-3-15 18:00,祝愿你们早日平安归来，伊朗加油，中国加油 ,15
2020-3-15 17:58,中国英雄！        ,15
2020-3-15 17:58,平安回来啊！照顾好自己！        ,15
2020-3-15 17:58,一定要平安归来        ,15
2020-3-15 17:57,注意安全阿        ,15
2020-3-15 17:57,我们安徽的英雄，祝平安归来        ,15
2020-3-15 17:57,出去的都要回来        ,15
2020-3-15 17:55,不求别的，只求他们能够平安归来        ,15
2020-3-15 17:52,伊朗战争和病毒  望医护人员保重自己        ,15
2020-3-15 17:51,一定要做好防护，平安归来！        ,16
2020-3-15 17:49,雄起！一定要保护好自己，平安归来！        ,16
2020-3-15 17:49,平安归来！！！        ,16
2020-3-15 17:49,听着音乐有点眼酸        ,16
2020-3-15 17:48,平安归来        ,16
2020-3-15 17:48,专家们一定要安全归来吖！🙏🙏 ,16
2020-3-15 17:47,平安平安！！！        ,16
2020-3-15 17:47,之前油管上看到中国人在伊朗 走街上到处被侮辱，国内也没报道，真是不知道伊朗人有什么资格辱华的        ,16
2020-3-15 17:43,平安回来        ,16
2020-3-15 17:43,中国加油！伊朗加油！        ,16
2020-3-15 17:42,一定要平安回来！        ,16
2020-3-15 17:41,早日归来！        ,16
2020-3-15 17:40,平安！！！        ,16
2020-3-15 17:40,伊朗太严重，医疗水平又不好，人道主义帮助是对的，不过，要平安归来。        ,16
2020-3-15 17:39,平安归来！🙏        ,16
2020-3-15 17:39,平安回来 ,17
2020-3-15 17:38,平安回家        ,17
2020-3-15 17:38,注意防护，平安归来！        ,17
2020-3-15 17:38,一定一定要平安回来！！！🙏🙏🙏 ,17
2020-3-15 17:38,忙完国内忙国外，你们辛苦了，平安回来        ,17
2020-3-15 17:38,平安归来！顺顺利利！感动！感恩！ ,17
2020-3-15 17:37,不会派钟老去吧？？        ,17
2020-3-15 17:36,怎么去的怎么回来，一个都不能少🙏🙏🙏        ,17
2020-3-15 17:35,其中一个专家是我们检验科的科主任 他人很好，很憨厚，很年轻，家里还有两个娃 希望他平安归来，好人会有好报的！！！        ,17
2020-3-15 17:34,等待你们凯旋归来！ ,17
2020-3-15 17:34,中国成“救世主”了        ,17
2020-3-15 17:33,平安回来        ,17
2020-3-15 17:33,东西是给的 只有人是借的 怎么去的怎么来 加油 保护好自己加油 ,17
2020-3-15 17:31,希望你们平安，异国他乡，又有疫情，保护好自己        ,17
2020-3-15 17:30,一定要平安回家！！        ,17
2020-3-15 17:29,要平安归来啊        ,18
2020-3-15 17:29,伊朗请争气！我们的医生一腔热血去支援你们，请保证他们平安归来 ,18
2020-3-15 17:29,你们真的真的很伟大，真实世界没有钢铁侠没有超人但这些伟大的医护人员在我心目中就是超级大英雄🙏愿平安归来 ,18
2020-3-15 17:29,期待你的安全回来        ,18
2020-3-15 17:28,平安归来……        ,18
2020-3-15 17:28,中国科学技术大学……        ,18
2020-3-15 17:28,红十字会很积极        ,18
2020-3-15 17:27,身为中国人感到骄傲 ,18
2020-3-15 17:27,希望平安归来        ,18
2020-3-15 17:27,盼望医务人员早日回国，        ,18
2020-3-15 17:27,希望你们都能平安回来        ,18
2020-3-15 17:26,讲真的，从我个人角度来讲，真的派救援物资就可以了，真的不要再派医务人员过去了，真的很危险！想想我们处于水深火热中的时候，除了几个国家的物资，别的国家爱理不理，看你的热闹！我觉得还是不要太大度 ,18
2020-3-15 17:26,保护好自己，平安回来！        ,18
2020-3-15 17:24,必须平安归来！        ,18
2020-3-15 17:24,也要让我们的专家休息两天吧 ,18
2020-3-15 17:23,我想知道的，中国什么时侯包机撤侨，看外面留学生的帖我好心酸        ,19
2020-3-15 17:22,一定要平安回来        ,19
2020-3-15 17:22,你们要好好的回来 ,19
2020-3-15 17:19,派去派去        ,19
2020-3-15 17:19,唉，一定要平安        ,19
2020-3-15 17:19,只愿平安归来 ,19
2020-3-15 17:19,一定会平安归来的        ,19
2020-3-15 17:19,一定平安回来！        ,19
2020-3-15 17:18,伊朗告诉你，站对队很重要        ,19
2020-3-15 17:18,一定要平安回来！        ,19
2020-3-15 17:17,伊朗挺住啊，愿平安        ,19
2020-3-15 17:16,中国爸爸        ,19
2020-3-15 17:16,一定一定要平安回家！        ,19
2020-3-15 17:16,预祝英雄凯旋归来！        ,19
2020-3-15 17:15,一定要平安归来！！        ,19
2020-3-15 17:15,其实很担心有一些人因为这次疫情对我们国家有敌意，外派一些医疗专家和医务人员还是让人担心，平安归来🙏🏻        ,20
2020-3-15 17:14,一定要平安归来 ,20
2020-3-15 17:13,加油        ,20
2020-3-15 17:12,平安回来 ,20
2020-3-15 17:12,转发微博        ,20
2020-3-15 17:10,伊朗很重要🙏        ,20
2020-3-15 17:09,一定一定要平安归来！！！！！！！！        ,20
2020-3-15 17:08,伊朗人民拉了下眼角，“眯眯眼。”        ,20
2020-3-15 17:08,伊朗情况还是不好，愿我们的医护人员平安归来        ,20
2020-3-15 17:07,平安回来，中国14亿人等你们[米奇比心][米奇比心][米奇比心]        ,20
2020-3-15 17:06,伊朗加油！        ,20
2020-3-15 17:05,平安回家！        ,20
2020-3-15 17:05,一定要平安回来！        ,20
2020-3-15 17:04,盼平安盼凯旋，伊朗疫情很严重，但你们更重要        ,20
2020-3-15 17:04,平安归来，愿世界和平        ,20
2020-3-22 11:58,加油        ,21
2020-3-29 01:54,get        ,21
2020-3-27 06:24,轉發微博        ,21
2020-3-24 08:24,get        ,21
2020-3-18 02:46,平安归来！        ,21
2020-3-17 20:24,平安回来        ,21
2020-3-17 00:28,祝我们的援助医疗专家平安健康。        ,21
2020-3-16 21:25,请平安归来🙏🙏        ,21
2020-3-16 14:22,这一刻我只想说，我是中国人，我骄傲！！！        ,21
2020-3-16 13:05,@巴西斗牛 ,21
2020-3-16 11:36,一定要保证安全啊        ,21
2020-3-16 11:28,平安归来！        ,21
2020-3-16 11:08,为你骄傲，平安归来        ,21
2020-3-29 01:54,get        ,22
2020-3-27 06:24,轉發微博        ,22
2020-3-24 08:24,get        ,22
2020-3-22 11:58,加油        ,22
2020-3-18 02:46,平安归来！        ,22
2020-3-17 20:24,平安回来        ,22
2020-3-17 00:28,祝我们的援助医疗专家平安健康。        ,22
2020-3-16 21:25,请平安归来🙏🙏        ,22
2020-3-16 14:22,这一刻我只想说，我是中国人，我骄傲！！！        ,22
2020-3-16 13:05,@巴西斗牛 ,22
2020-3-16 11:36,一定要保证安全啊        ,22
2020-3-16 11:28,平安归来！        ,22
2020-3-16 11:08,为你骄傲，平安归来        ,22
