2020-3-13 10:18,了不起的中国女性出借人！  #全民315# #先锋集团网信理财诈骗750亿# #张振新诈死英国# #张振新身边的女人们#惨啊！17万受害家庭更惨啊！#315金融曝光台#  #北京朝阳经侦不立案#，惊天金融#先锋网信理财诈骗750亿#特大诈骗案无人问津！咄咄怪事！@中国警方在线 @平安北京 @人民日报 @财新网315超话 ,4
2020-3-9 13:07,#了不起的中国女性##先锋集团网信理财诈骗750亿# 70%都是女性同胞！暴雷后实控人#张振新# 离奇死于英伦，#张振新老婆张晓敏不肯还债# #张振新身边的女人们# 卷款失联！#金融监管# 形同虚设，朝阳经侦坚持不立案。请国家关注这十几万受害女性群体！早日立案彻查，还富于民！        ,5
2020-3-9 13:00,网信高管纷纷跑路未归，骗取17万人700亿！希望政府采取强硬措施对违法行为人员刑事立案，平民愤，为百姓挽回损失，还人民一个公道。        ,5
2020-3-9 12:49,#先锋集团网信理财诈骗750亿# ,5
2020-3-9 12:38,#先锋集团网信理财诈骗750亿# ,5
2020-3-9 09:59,我还以为肖战又又上推特热搜了呢        ,6
2020-3-9 09:50,加油        ,6
2020-3-9 08:50,回复@一条小团团186: 但是为什么护士女性多呢？        ,6
2020-3-9 08:49,回复@潘昌余:她们首先是她们自己，而不是谁的妈妈、谁的女儿、谁的妻子        ,6
2020-3-9 01:24,所以只能说护士都是女性吧，不也是一种stereotype么，男护士少啊        ,6
2020-3-9 00:32,敬礼        ,7
2020-3-8 23:18,😁        ,7
2020-3-13 10:18,了不起的中国女性出借人！  #全民315# #先锋集团网信理财诈骗750亿# #张振新诈死英国# #张振新身边的女人们#惨啊！17万受害家庭更惨啊！#315金融曝光台#  #北京朝阳经侦不立案#，惊天金融#先锋网信理财诈骗750亿#特大诈骗案无人问津！咄咄怪事！@中国警方在线 @平安北京 @人民日报 @财新网315超话 ,7
2020-3-9 22:47,占了大部分天。        ,7
2020-3-9 16:08, ,7
2020-3-13 10:18,了不起的中国女性出借人！  #全民315# #先锋集团网信理财诈骗750亿# #张振新诈死英国# #张振新身边的女人们#惨啊！17万受害家庭更惨啊！#315金融曝光台#  #北京朝阳经侦不立案#，惊天金融#先锋网信理财诈骗750亿#特大诈骗案无人问津！咄咄怪事！@中国警方在线 @平安北京 @人民日报 @财新网315超话 ,8
2020-3-9 22:47,占了大部分天。        ,8
2020-3-9 16:08, ,8
2020-3-9 13:07,#了不起的中国女性##先锋集团网信理财诈骗750亿# 70%都是女性同胞！暴雷后实控人#张振新# 离奇死于英伦，#张振新老婆张晓敏不肯还债# #张振新身边的女人们# 卷款失联！#金融监管# 形同虚设，朝阳经侦坚持不立案。请国家关注这十几万受害女性群体！早日立案彻查，还富于民！        ,8
2020-3-9 13:00,网信高管纷纷跑路未归，骗取17万人700亿！希望政府采取强硬措施对违法行为人员刑事立案，平民愤，为百姓挽回损失，还人民一个公道。        ,8
2020-3-9 12:49,#先锋集团网信理财诈骗750亿# ,8
