2020-3-18 19:28,平安归来，我们的白衣天使们        ,4
2020-3-18 19:27,平安平安平安！！！        ,5
2020-3-18 19:27,请务必健康平安回来！        ,5
2020-3-18 19:27,平安归来🍀 🍀        ,5
2020-3-18 19:24,捐物捐钱都可以，为什么不能让医护人员好好休息        ,5
2020-3-18 19:51,唉，没办法，在意大利浙江人几十万，我们不去支援怕都回来更不好控制疫情，这是去指导工作加稳定人心的。                    ,5
2020-3-18 19:23, ,5
2020-3-18 19:23,安全回来啊        ,5
2020-3-18 19:21,？？？？        ,5
2020-3-22 09:30,看到意大利疫情越来越多，很替中国医疗组担心，加上国情不同。建议医疗组负责一个小区，做示范。把中国整体封城的经验完全复制给这个小区，这样才能控制整体下降。然后复制全国。如果不这样。用有一天，会被意大利散漫的组织结构带传染。白瞎了我们的工作        ,5
2020-3-19 17:04,需要帮助！        ,5
2020-3-19 08:22,要是美国跪下求我们，我们也肯定不去 ,5
2020-3-19 07:54,这是铁了心要去帮扶，真心不知道能不能换来真心？        ,5
2020-3-18 23:54,请安全健康回来!加油 ,5
2020-3-18 23:18,东航出大力了，上次359，这次773        ,5
2020-3-18 22:51,平安归来！        ,5
2020-3-18 22:50,医务人员们太辛苦了        ,5
2020-3-18 22:36, 希望能平安回来        ,6
2020-3-18 22:31,平安回来 ,6
2020-3-18 22:25,平安归来 ,6
2020-3-18 22:24,一定要平安回家 ,6
2020-3-18 22:21,从被侵略到拯救地球        ,6
2020-3-18 22:07,平安回来。        ,6
2020-3-18 21:21,为浙江点赞        ,6
2020-3-18 21:06,平安归来        ,6
2020-3-18 20:56,记得收账回来        ,6
2020-3-18 20:27,意大利加油        ,6
2020-3-18 20:23,保重，盼平安归来        ,6
2020-3-18 20:21, ,6
2020-3-18 20:21,有点心疼，希望你们早日平安归来！        ,6
2020-3-18 20:20,人类命运共同体，大家一起加油💪        ,6
2020-3-18 20:19,平安归来        ,7
2020-3-18 20:17,唉 别在去了        ,7
2020-3-18 20:16,什么时候派医疗对去塞尔维亚呀？        ,7
2020-3-18 20:13,平安归来啊！！！ ,7
2020-3-18 20:13,一个都不能少！        ,7
2020-3-18 20:11,平安回家        ,7
2020-3-18 20:11,加油        ,7
2020-3-18 20:11,发自内心的爱我们中国，做中国人真自豪        ,7
2020-3-18 20:09,平安归来！！！❤️ ❤️ ❤️ ❤️ ❤️ ❤️        ,7
2020-3-18 20:08,注意安全        ,7
2020-3-18 20:07,记得要平安归来啊        ,7
2020-3-18 20:04,散装欧盟，只有中国会伸出援手，一定要保护好自己啊        ,7
2020-3-18 19:57,注意安全        ,7
2020-3-18 19:55,平安归来🙏🙏🙏        ,8
2020-3-18 19:50,加油!注意安全。        ,8
2020-3-18 19:49,你们要给我一个都不少地回来        ,8
2020-3-18 19:45,太多的英雄 ,8
2020-3-18 19:45,祈祷疫情赶紧过去！愿大家都平安！        ,8
2020-3-18 19:43,白衣执甲 为国出征 ,8
2020-3-18 19:35,希望他们一切平安        ,8
2020-3-18 19:34,13名浙江医疗专家出征意大利进行援助！        ,8
2020-3-18 19:33,浙江人在意大利法国做生意的很多很多        ,8
2020-3-18 19:27,唉        ,8
2020-3-18 19:27,一定要做好防护，最好出国前就保护好自己，太令人担心了，中国输出的都是精英        ,8
2020-3-18 19:27,山川异域 风月同天        ,8
2020-3-18 19:26,意大利是欧洲七国集团里和我们最近的，要帮的        ,8
2020-3-18 19:26, ,8
2020-3-18 19:25,不指望意大利人民会感激我们，只希望他们能不要歧视在意华人，和我的祖国！        ,8
2020-3-18 19:25,加油！！！平安归来！！！        ,9
2020-3-18 19:21,我心疼        ,9
2020-3-18 19:23,加油啊一定要平安归来 只有在危难之中世界才会想起中国 这次中国是世界的超级英雄 中国加油！        ,9
2020-3-18 19:22,要平安回来！        ,9
2020-3-18 19:21,平安归来        ,9
2020-3-18 23:48,今天和朋友说意大利驻华大使馆向中国人民请求捐款的时候，有人突然提起，杜嘉班纳，是意大利品牌。        ,9
2020-3-18 22:21,意大利的医护感染率特别高，我们的医护要保护好自己        ,9
2020-3-18 22:15,望英雄们平安归来，早日战胜病毒 ,9
2020-3-18 20:23,//@大概率逻辑: 浙江//@55168论坛-上市公司调研网:转发微博        ,9
2020-3-18 20:23,㊗️ 平安        ,9
2020-3-18 20:15,保佑平安归来🙏        ,9
2020-3-18 20:14,？为什么？不想他们去  去塞尔维亚还好        ,9
2020-3-18 20:14,太辛苦了。        ,9
2020-3-18 20:13,请一定要要平安回来        ,9
2020-3-18 20:10,平安归来        ,9
2020-3-18 20:10,辛苦我们的专家组了，我们是一个有恩必报的国家，滴水之恩当涌泉相报，这是我们的做人的根本        ,10
2020-3-18 20:09,要平安归来 ,10
2020-3-18 19:33,浙江，等你们平安的凯旋而归 ,10
2020-3-18 19:30,拜托平安归来 ,10
2020-3-18 19:30,一定要平安回来        ,10
2020-3-18 19:29,希望世界和平🙏        ,10
2020-3-18 19:29,平平安安        ,10
2020-3-18 19:29,讨厌意大利 ,10
2020-3-18 19:29,浙江 ,10
2020-3-18 19:28,平安归来 ,10
2020-3-18 19:27,千万保重 ,10
2020-3-18 19:27,平安归来 ,10
2020-3-18 19:26,平安回来 ,10
2020-3-18 19:26,安全第一        ,10
2020-3-18 19:26,加油 平安归来        ,10
2020-3-18 19:26,平平安安，顺顺利利回来        ,11
2020-3-18 19:25,平安归来        ,11
2020-3-18 19:24,注意安全，浙江人民等你们平安归来 ,11
2020-3-18 19:24,他们是中国人的心跳，能让外国人感受到，是最炙热的温暖💙        ,11
2020-3-18 19:24,我大浙江大气！                    ,11
2020-3-18 19:22,平安归来 ,11
2020-3-18 19:21,全员平安回家 ,11
2020-3-18 20:42,浮云游子意，明月故乡情 ,11
2020-3-18 20:16,我大浙江威武，去武汉是应该的，去意大利真的，一定保护好自己🙏        ,11
2020-3-18 20:09,平安归来 ,11
2020-3-18 20:05,害 我们浙江傻白甜呀 医护人员一定要安全哦 平安归来        ,11
2020-3-18 19:31,真是心疼这些默默作战滴医护人员，给咱们国家忙完还要给别的国家忙！真滴是大爱了！期待平安凯旋归来哦！ ,11
2020-3-18 19:26,平安归来 ,11
2020-3-18 19:25,多希望她们能休息一下呀，可是这是一场全人类的战役，她们是最美的逆行者一定要平安归来，一个都不能少        ,11
2020-3-18 19:24,只盼平安归来        ,11
2020-3-18 19:24,平安归来 ,11
2020-3-18 19:24,13位英雄希望你们整整齐齐的凯旋归来 ,12
2020-3-18 19:21,大国担当！大国姿态！        ,12
2020-3-25 14:52,帮意大利就是帮美国        ,12
2020-3-23 20:28,他们不戴口罩。真别送我们医护人员过去了...太危险了        ,12
2020-3-23 07:49,不要去        ,12
2020-3-19 08:52,物资是捐献的吗还是 意大利 自己购买的？ 韩国媒体天天刷黑中国人，说物资是意大利买的 中国只是介绍了 公司 什么的 各种骂中国        ,12
2020-3-19 00:21,都别只夸浙江啊啊啊啊啊，其他省的医生也很棒！！！！加油！！！！平安回来！！！        ,12
2020-3-18 23:04,平安归来……可以是最后一次捐赠吗？下回记得让意大利买单 ,12
2020-3-18 22:59,太感动了 帮帮他们 好可怜        ,12
2020-3-18 22:55,真心不想自己国人去 说的好听是增援 谁知道有木有命回来  希望都能平安归来        ,12
2020-3-18 22:46,保护好自己，平安归来 ,12
2020-3-18 22:31,一定要平安归来        ,12
2020-3-18 22:21,国家的决定不去做评论，只希望我们国家的医务人员平安去，平安回🙏        ,12
2020-3-18 22:13,@小聪_inspiritcm ,12
2020-3-18 22:12,疫情是全球性的，哪怕还有一个病人，这个世界也是不安全的，现在的我们，只能支持……希望战士平安归来！        ,13
2020-3-18 22:08,国家帮助的外国，说明跟我国关系还不错的，值得帮的，国家有考量        ,13
2020-3-18 22:08,辛苦了 ,13
2020-3-18 22:07,别的什么都不说，都平平安安回来🙏        ,13
2020-3-18 22:06, ,13
2020-3-18 21:50,平安归来        ,13
2020-3-18 21:36,大爱无疆，为我的国家自豪！        ,13
2020-3-18 21:13,辛苦你们啦、一定要注意安全、一定要要平安归来🙏        ,13
2020-3-18 21:05,都要回来哦，要早早的回来        ,13
2020-3-18 21:04,一定要平安回来呀！        ,13
2020-3-18 20:46,平安归来🙏        ,13
2020-3-18 20:41,帮人不可以太投入，要不反倒以为我们欠他们的似的        ,13
2020-3-18 20:35,浙江牛逼 不愧是我的所生的地方        ,13
2020-3-18 20:27,一定要平安回来啊。。。异国他乡好好保重        ,13
2020-3-18 20:24,没完没了 再这样下去更让人看扁        ,13
2020-3-18 20:22,愿平安归来        ,14
2020-3-18 20:20,我勤劳勇敢的大浙江又双叒又开始出发了只求平安健康        ,14
2020-3-18 20:20,加油浙江的战士！等你们平安归来！        ,14
2020-3-18 20:19,塞尔维亚有人去没        ,14
2020-3-18 20:19,平安回家        ,14
2020-3-18 20:18,中国第二批13人专家组携带17.3吨物资飞往意大利米兰        ,14
2020-3-18 20:17,当地浙江人多哦        ,14
2020-3-18 20:16,都要平平安安回来！一个都不要少！        ,14
2020-3-18 20:16,这也太苦了吧        ,14
2020-3-18 20:15,平安回来        ,14
2020-3-18 20:15,平安归来 ,14
2020-3-18 20:15,保护好我浙国宝谢谢！        ,14
2020-3-18 20:14,加油        ,14
2020-3-18 20:13,带上厨师和翻译，行政人员等！        ,14
2020-3-18 20:13,可以不要去吗？心疼这些白衣天使们        ,14
2020-3-18 20:13,看，这就是大国的风度 ,15
2020-3-18 20:13,中国致力于构建人类命运共同体，在中国疫情爆发期，世界各国共同支持中国对中国表示慰问。在世界疫情爆发时期，中国同样表示出担当，不仅公开中国的疫情解决进度而且向各国提供治疗方，现在甚至派出援意医疗队，表示出了中国的气概 。愿中国，世界的疫情快快好起来。        ,15
2020-3-18 20:12,🙏        ,15
2020-3-18 20:11,一定要平安归来! ! !        ,15
2020-3-18 20:11,早日凯旋🙏🙏        ,15
2020-3-18 20:10,保重啊，我爱的伟大的中国医生！一定要全员无损伤回归！        ,15
2020-3-18 20:10,加油！平安归来        ,15
2020-3-18 20:10,注意安全！        ,15
2020-3-18 20:10,一定要平安归来        ,15
2020-3-18 20:10,逆行者们，加油，等你们平安回来        ,15
2020-3-18 20:10,无论是支援哪个国家，都加油        ,15
2020-3-18 20:10,平安归来！        ,15
2020-3-18 20:10,回来的时候，一个都不能少！等你们凯旋归来！        ,15
2020-3-18 20:09,一定要平安回来！！！        ,15
2020-3-18 20:09,从湖北撤出来原封支援意大利，希望一切顺遂，安全第一        ,15
2020-3-18 20:09,天啊，还继续，中国不欠他们的。他们连专业人员都不戴口罩，不是要害我们的专家吗        ,16
2020-3-18 20:08,浙江真棒        ,16
2020-3-18 20:08,浙江人一个都不能少        ,16
2020-3-18 20:08,求平安 ,16
2020-3-18 20:08,平安凯旋归来 ,16
2020-3-18 20:07,一定要平安回来！        ,16
2020-3-18 20:06,都给我平平安安的回来啊        ,16
2020-3-18 20:06,但是个别意大利议员真的让人心寒        ,16
2020-3-18 20:06,唉，你们太劳累了🙏 ,16
2020-3-18 20:05,注意安全 等待凯旋        ,16
2020-3-18 20:05,平安归来 ,16
2020-3-18 20:05,必须平安归来！        ,16
2020-3-18 20:05,勇士！平安归来！        ,16
2020-3-18 20:04,平安回来吧        ,16
2020-3-18 19:44,注意休息！平安回来！！【超大声        ,16
2020-3-18 19:39,别的不多说了，还是那句老话，在外不比在家里，做好所有防护，注意安全注意身体注意休息，早日凯旋归来 ,17
2020-3-18 19:37,中华民族的传统美德，滴水之恩当涌泉相报        ,17
2020-3-18 19:37,唉，一定要平安归来不指望他们记住中国的帮助，只希望不再说我们医护人员坏话就好。        ,17
2020-3-18 19:37,一定要平平安安归来呀！ ,17
2020-3-18 19:37,！！！浙江真的好强啊！        ,17
2020-3-18 19:35,祈祷医护人员都平安健康归来🙏🏻        ,17
2020-3-18 19:34,要全部都好好的回来，意大利加油，希望疫情早日能得到控制，一切都会好起来的🙏        ,17
2020-3-18 19:33,不希望我们的医务人员受伤        ,17
2020-3-18 19:32,平安归来        ,17
2020-3-18 19:31,一个都不能少！加油(ง •̀_•́)ง        ,17
2020-3-18 19:31,意大利女议员说是中国传给他们的，所以送口罩帮忙。        ,17
2020-3-18 19:31,福建也有医疗专家去        ,17
2020-3-18 19:31,致敬中国伟大的白衣战士呢！一定要平安回来！我大中国就担当大国！        ,17
2020-3-18 19:31,注意安全。        ,17
2020-3-18 19:30,一定要平安归来啊，唉，打心底不想他们去        ,17
2020-3-18 19:30,平安归来        ,18
2020-3-18 19:30,浙江 ,18
2020-3-18 19:30,要平平安安回来呀！        ,18
2020-3-18 19:30,记住，我们这是借，有借就要有还，而且必须得是完完整活蹦乱跳生龙活虎一个不少的全还回来！！        ,18
2020-3-18 19:30,看到这条信息瞬间热泪盈眶😭他们太伟大了 ,18
2020-3-18 19:30,救救塞尔维亚        ,18
2020-3-18 19:29,一定要平安回家啊～        ,18
2020-3-18 19:29,平安归来 ,18
2020-3-18 19:29,注意安全        ,18
2020-3-18 19:29,你保护世界，我保护你。        ,18
2020-3-18 19:28,心疼我们的天使们、要平平安安的回来        ,18
2020-3-18 19:28,平安回来        ,18
2020-3-18 19:28,但行好事，莫问前程，嗐        ,18
2020-3-18 19:28,浙江辛苦了，国内贡献完贡献国外 ,18
2020-3-18 19:27,为浙江老乡点赞，一定要平安归来        ,18
