2020-1-20 21:06,这个人出院了?那是已经好了的意思吗        ,2
2020-1-19 08:26,和03年相比，17年了        ,2
2020-1-18 12:42,@凉白开_Mon ,2
2020-1-18 12:45,看到了，现在发烧要注意                    ,2
2020-1-17 18:57,港澳台对此事反应热烈的话，港是不是就不会有人上街了？        ,2
2020-1-17 18:21,终于知道烈火英雄那些人为什么跑，引起全程恐慌，看见微博算明白了        ,2
2020-1-17 17:11,@向晚风急 这是什么吖，感觉好可怕        ,2
2020-1-17 16:34,🙏🙏🙏        ,2
2020-1-17 18:21,终于知道烈火英雄那些人为什么跑，引起全程恐慌，看见微博算明白了        ,3
2020-1-16 18:43, ,3
2020-1-16 14:11, ,3
2020-1-16 11:31,紧张吗        ,3
2020-1-16 11:25,转发微博        ,3
2020-1-16 10:44,转发微博        ,3
2020-1-16 10:41,@REDEIS ,3
2020-1-16 10:31,宣传和新闻，还是有区别的        ,3
2020-1-16 10:09,感觉就是食物出了问题，病毒本身也许并没有特别可怕的传播途径。        ,3
2020-1-16 10:09,尴尬了        ,3
2020-1-16 10:04,不知道国内其他省份有没有病理        ,3
2020-1-16 10:00,武汉已经站在了风口浪尖        ,3
2020-1-16 09:54,各自好好查查吧        ,3
2020-1-16 09:46,妈耶 吓人        ,3
2020-1-16 09:45,之前不是在东南亚某国一个中国人也有这个病嘛        ,3
2020-1-16 09:41,武汉能不能行动起来，就这封锁力度？        ,4
2020-1-16 12:02,谁封锁了？自己不看新闻吗？一天一报你不知道吗                    ,4
2020-1-16 10:47,我武汉人都不着急，这病进入视野就是武汉卫健委的通报，但病情不明，谣言四起，当天省政府回应市民焦虑，第二天专家组到汉，武汉p4同济协和卫健委合作查病因，关闭华南，各级医院戒备。几天确认病毒，十几天完成病毒基因测序，世卫的口径还是卫健委给的包括有限人传人。                    ,4
2020-1-16 09:38,真不知道谁说的是真的 哎        ,4
2020-1-16 10:44,我武汉人都不着急，这病进入视野就是武汉卫健委的通报，但病情不明谣言四起，当天省政府回应市民焦虑，第二天专家组到汉，武汉p4同济协和卫健委合作查病因，关闭华南，各级医院戒备。几天确认病毒，十几天，完成病毒基因测序，世卫的口径还是卫健委给的包括有限人传人。你们没看到武汉每天的通报而已。                    ,4
2020-1-20 23:23,回复@用户lmu0mujs08:也烦请你不要出武汉                    ,4
2020-1-16 09:31,到底啥情况啊？不清不楚的        ,4
2020-1-16 10:46,反正我武汉人都不着急，这病进入视野就是武汉卫健委的通报，但病情不明，谣言四起，当天省政府回应市民焦虑，第二天专家组到汉，武汉p4同济协和卫健委合作查病因，关闭华南，各级医院戒备。几天确认病毒，十几天，完成病毒基因测序，世卫的口径还是卫健委给的包括有限人传人。                    ,4
2020-1-16 09:28,开始甩锅了 ,4
2020-1-17 05:50,注意防范        ,4
2020-1-16 11:58,15号出院了啊 ,4
2020-1-16 10:24,🙏🙏🙏        ,4
2020-1-16 15:17,真会带节奏 去武汉怎么了 中国其他地方都没有传染 那么巧传到日本去了 那好多人还去过日本呢你咋不说        ,4
2020-1-22 23:00,看来只要呆过武汉都挺危险的 现在武汉病例不止公布那么点了        ,4
2020-1-22 13:56,@花儿lolired ,4
2020-1-20 21:06,这个人出院了?那是已经好了的意思吗        ,4
2020-1-19 08:26,和03年相比，17年了        ,4
2020-1-17 18:57,港澳台对此事反应热烈的话，港是不是就不会有人上街了？        ,4
2020-1-17 16:34,🙏🙏🙏        ,4
2020-1-17 09:47,那个美国留学的回国的是不是也得严查，他们流感可死了2800多人        ,5
2020-1-17 09:42,好巧啊，武汉交通四通八达，怎么国内就没有别的地有啊        ,5
2020-1-16 11:52,@猴子派的卧底 你多小心        ,5
2020-1-16 10:48,按照报道看，能人传人可以确定了，但感染性应该不算强。住武汉的还是要小心啊！        ,5
2020-1-16 09:48,想到了非自然死亡        ,5
2020-1-20 22:24,…2月初要去日本 看见新闻有些慌…幸好看见这个新闻了        ,5
2020-1-16 10:11,"现实版""非自然死亡""第一集        ",5
2020-1-16 12:17,1月12日才公布病毒基因序列。 请问?        ,5
2020-1-16 09:33,没事不要来武汉。        ,5
2020-1-16 09:29,可怕        ,5
2020-1-17 10:12,我前段时间也是到武汉回来就感冒，不过，自己扛过去了!        ,5
2020-1-16 12:42,这么久也就这样，有啥担心的，还没一个流感传播速度快。        ,6
2020-1-16 12:03,武汉人没影响        ,6
2020-1-16 10:10,可以康复就好        ,6
2020-1-16 09:45,转发微博        ,6
2020-1-16 09:31,哎呀……        ,6
2020-1-20 22:04,@信诱owo ,6
2020-1-21 09:40, ,6
2020-1-18 12:42,@凉白开_Mon ,6
2020-1-18 12:45,看到了，现在发烧要注意                    ,6
2020-1-17 17:11,@向晚风急 这是什么吖，感觉好可怕        ,6
2020-1-16 15:39,能治愈就不是大事        ,6
2020-1-16 12:43,//@深夜一只猫: 为啥多处发现感染患者，但中国的患者目前全部集中在武汉？        ,7
2020-1-16 10:50,其他城市有没呀？        ,7
2020-1-16 10:10,官方措辞谨慎，我们小老百姓心里知道啥意思 ,7
2020-1-16 09:58,@不爱讲话的李先生 ,7
2020-1-16 09:58,@交给运气的爱酱西 ,7
2020-1-16 09:31,@ZZR甄嵘 ,8
2020-1-16 09:29,@被斗豆逗窦飞的小狮子 你什么时候回学校        ,8
2020-1-16 09:26,@RaRuRuRo ,8
2020-1-22 23:00,看来只要呆过武汉都挺危险的 现在武汉病例不止公布那么点了        ,8
2020-1-22 13:56,@花儿lolired ,8
2020-1-21 14:59,理智啊。我们是中国人要相信祖国相信政府。不要被某些别有用心的人带节奏。        ,8
2020-1-20 22:24,…2月初要去日本 看见新闻有些慌…幸好看见这个新闻了        ,8
2020-1-20 22:04,@信诱owo ,8
2020-1-21 09:40, ,8
2020-1-20 21:06,这个人出院了?那是已经好了的意思吗        ,8
2020-1-19 08:26,和03年相比，17年了        ,8
2020-1-22 23:00,看来只要呆过武汉都挺危险的 现在武汉病例不止公布那么点了        ,9
2020-1-22 13:56,@花儿lolired ,9
2020-1-21 14:59,理智啊。我们是中国人要相信祖国相信政府。不要被某些别有用心的人带节奏。        ,9
2020-1-20 22:24,…2月初要去日本 看见新闻有些慌…幸好看见这个新闻了        ,9
2020-1-20 22:04,@信诱owo ,9
2020-1-21 09:40, ,9
2020-1-20 21:06,这个人出院了?那是已经好了的意思吗        ,9
2020-1-19 08:26,和03年相比，17年了        ,9
2020-1-18 12:42,@凉白开_Mon ,9
2020-1-18 12:45,看到了，现在发烧要注意                    ,9
2020-1-17 18:57,港澳台对此事反应热烈的话，港是不是就不会有人上街了？        ,9
2020-1-17 18:21,终于知道烈火英雄那些人为什么跑，引起全程恐慌，看见微博算明白了        ,9
2020-1-17 17:11,@向晚风急 这是什么吖，感觉好可怕        ,9
2020-1-17 16:34,🙏🙏🙏        ,9
