2020-3-7 12:36,蔓延79国？这标题，呵呵哒        ,5
2020-3-7 11:16,转发微博        ,5
2020-3-7 08:27,79个国家10万人 ,5
2020-3-7 07:58,凉凉了        ,5
2020-3-7 07:21,终于有人跟我的想法一致了，一直觉得死亡率这么低的疾病为何要这样        ,5
2020-3-7 07:10,两个大流行，西班牙流感，H1N1的始作俑者不都是美国吗 ,5
2020-3-7 07:06,什么老板新闻？        ,5
2020-3-7 06:45,感觉世界卫生组织一点用都没有，都79国超10万人了还不算全球大流行        ,6
2020-3-7 04:38,世卫组织罪不可卸。        ,6
2020-3-7 03:55,请用本条新闻的句式，报道一下戴自更被双开        ,6
2020-3-7 02:19,这次祸闯大了        ,6
2020-3-7 02:10,病毒:我下次下手轻点？ 国外:不，你敞开了玩儿        ,6
2020-3-7 01:19,#新京报社原社长戴自更被双开# 这个话题岂不是更好 ,6
2020-3-7 01:17,赞        ,6
2020-3-7 00:37,快点好起来吧 ,6
2020-3-6 23:45,赶紧醒醒，你们的老板被双规啦        ,6
2020-3-6 23:39,推背图说的2020年将会是一个崭新的世界!        ,6
2020-3-6 23:36,你们社长有视频没，劳资康康他的吉尔大不大        ,6
2020-3-6 23:06,恭喜恭喜        ,6
2020-3-6 23:05,@这是yi首煎蛋的小情歌 ,6
2020-3-6 22:56,🐱粉必死        ,6
2020-3-6 22:54,rip        ,6
2020-3-6 22:54,哈哈哈哈哈哈哈大快人心！        ,7
2020-3-6 22:52,我是没想到报应来得这么快        ,7
2020-3-6 22:52,//@咸蛋黄啵啵兔叽包:因为你们老板被双开了 ,7
2020-3-6 22:51,//@那一撇月光:你们老板的新闻，你们会发不        ,7
2020-3-6 22:50,心惊  玩完        ,7
2020-3-6 22:49,恭喜恭喜，过年好        ,7
2020-3-6 22:46,戴自更有大新闻咧，不报道一下吗？多可惜啊！怎么不做一个独家新闻呢？        ,7
2020-3-6 22:39,我才知道有这个人，不过，国家做的对！        ,7
2020-3-6 22:33,新加坡还疫情出现减缓？今天一天暴增了13个病例，有史以来单日最高 ,7
2020-3-6 22:32,算吧        ,7
2020-3-6 22:32,啧啧啧        ,7
2020-3-6 22:31,南极洲有常住人口吗 ,7
2020-3-6 23:04,纳闷了  怎么伊拉克也有        ,7
2020-3-6 22:49,心惊报 心惊肉跳        ,7
2020-3-6 22:49,你们老板被抓了        ,8
2020-3-6 22:46,今天是个好日子        ,8
2020-3-6 23:00,处处好风景                    ,8
2020-3-7 08:22,有些人说西班牙流感的时候 有没有想过别人也在说武汉肺炎 ,8
2020-3-7 06:08,围观评论        ,8
2020-3-7 06:06,一个可怕的数字，必须引起高度重视，加强合作，同舟共济、采取严格的防控措施，外防输入，内防扩散，及时止住快速漫延势头，否则后果不堪设想。        ,8
2020-3-7 01:33,这个病毒是世界各国共同的敌人，希望有些国家能清楚地认识到，同声同气一致抗疫才是正确的态度与取胜的武器        ,8
2020-3-7 01:02,#全球确诊病例已达10万例# ,8
2020-3-7 00:30,我以为病毒要结束了        ,8
2020-3-7 00:28,@画艳阳 ,8
2020-3-7 00:26,感染几亿人死亡上千万才算大流行吗？全球都应该采取更严格的检疫措施来控制疫情才是避免最差情况发生的根本！        ,8
2020-3-7 00:17,好消息快来        ,8
2020-3-7 00:09,先从自家老板开始挖猛料啊        ,8
2020-3-6 23:37,西班牙流感算是带地域？        ,8
2020-3-6 23:11,境外确诊Top10: 韩国6593，伊朗4747，意大利3858，日本1112，德国578，法国577，西班牙382，美国233，瑞士214，英国163        ,8
2020-3-6 23:09,你们这个报纸和二流报纸内部这么多内鬼 不心虚吗？ 凡是赞同的你们都要阴阳怪气的报道看你们什么时候死        ,8
2020-3-6 23:07,为什么不报道你们老板呀？造谣带节奏是不是很爽？        ,9
2020-3-6 23:06,这个是有潜伏期的 ,9
2020-3-6 23:05,今天是个好日子心想的事儿都能成～        ,9
2020-3-6 23:05,不多，20万再来发热搜吧！        ,9
2020-3-6 23:04,报报喜啊，心惊报的孙子们，哈哈哈哈        ,9
2020-3-6 23:01,好好笑啊 ,9
2020-3-6 22:47,阴阳怪气        ,9
2020-3-6 22:46,哇哦        ,9
2020-3-6 22:39,那年带女医生的节奏恰人血馒头老子永远记得你！艹，办公楼今晚火灾吧！        ,9
2020-3-6 22:34,这个数字很可怕，可怕的我(全球)想把它消灭掉，严格预防，从自身做起！加油(ง •̀_•́)ง 我们会战胜疫情 ,9
2020-3-7 01:27,我总在想为什么2009年甲流也有那么多人感染，死亡人数几十万，却没有多少新闻报道的迹象，而目前的新冠感染人数和死亡人数应该远远少于当年吧！新闻却层出不穷，难道就因为最早是在武汉爆发？国外媒体借机双标黑我们国家？        ,9
2020-3-7 15:33,我国只有十二万人染病，死亡人数不足1000，当然没有报啦，医药股涨了二十倍不止知道不？                    ,9
2020-3-7 01:32,可能是时代在发展，十年前网络媒体还没现在这么发达                    ,9
2020-3-6 23:01,自己为啥不报呢【新京报社原社长戴自更被开除党籍和公职】#戴自更被双开，拥有非上市公司股份，获取巨额收益，在分配、购买住房中侵犯国家、集体利益，收受他人给予的期权；在党的宣传工作中，与他人发生不正当性关系；伪造身份证件；利用职权便利为他人谋取利益，收受他人财物，数额特别巨大。        ,9
2020-3-6 22:33,听说你们社长从小就是个老实孩子 ,9
2020-3-6 22:32,新京报是国际超一流媒体，社长被双开这种屌炸天的事你们都不报道的吗？？？ ,10
2020-3-6 22:31,你老板没了        ,10
2020-3-7 09:19,#戴自更被双开#近水楼台先得月了啊，赶紧的，肥水不流外人田，期待你们的独家大爆料！！加油！！！为新社长造势啊！！往祖坟上刨！！你们很在行的！        ,10
2020-3-7 07:34,【这锅几无可救】德国对浪费食物的某囯官员说,10
2020-3-7 04:02,外防输入，国外回国的我们必须接纳，同根同源，祖国妈妈永远都是你们的避风港，但是你们回来要主动隔离，听招呼，别跑出来嚯嚯人，我们已经主动在家48天了。请相互理解……        ,10
2020-3-7 02:17,李文亮的调查组到武汉以后然后消失在人海了        ,10
2020-3-7 00:44,赶紧深挖一下你们老板那不正当性关系啊 ,10
2020-3-6 23:21,停止国际航班！或者只留几个特定机场开放国际！只允许国际包机！国际国内分开，不允许联程，不允许国际乘客在国内转机！行动起来，迫在眉睫！        ,10
2020-3-6 22:58,我说最近怎么没有雷人的标题了 ,10
2020-3-6 22:49,你们社长好牛🍺哦。任何一项都够被骂死的。赶紧报道下这位伟人吧 ,10
2020-3-6 22:48,好啊~人民拍手叫好！        ,10
2020-3-6 22:44,恭喜恭喜 ,10
2020-3-6 22:42,北京文化某领导人被双开了！会是个爆话题 不报道一下吗？ ,10
2020-3-6 22:31,房子塌了        ,10
2020-3-6 22:31,你们前社长被双开了，这个报道一下啊        ,11
2020-3-17 19:43,西班牙流感 是不是歧视？        ,11
2020-3-9 17:30,pandemic        ,11
2020-3-9 17:29,pandamic        ,11
2020-3-7 15:27,恭喜新京报 ,11
2020-3-7 11:38,以前睁一只眼闭一只眼 现在开始肃清了吧        ,11
2020-3-7 09:24,转发微博        ,11
2020-3-7 09:04,我比较担心印度，印度虽然没多少，但病毒正在憋大招，印度马上会大爆发，而且比伊朗还糟糕！而且印度爆发了，输入病例少不了        ,11
2020-3-7 09:04,@咪啊Mia ,11
2020-3-7 08:40,世界欠中国一个道歉，ou no        ,11
2020-3-7 08:16,恭喜恭喜～        ,11
2020-3-7 08:16,你老板被开了，你也快了                    ,11
2020-3-7 07:55,你们老板生了，牛逼 ,11
2020-3-7 07:37,这次疫情也许跟太阳黑子活动有关。有关数据表明太阳黑子活动周期影响世界。太阳黑子活动也对人类活动产生深刻影响，今年是太阳黑子活动极小年，电子粒的强弱变化影响着地球生物规律，也有可能触发了新冠病毒的活跃苏醒。        ,11
2020-3-7 07:35, ,11
2020-3-7 07:15,真是不把人命当回事        ,12
2020-3-7 07:07,看评论真爽，        ,12
2020-3-7 07:05,我们下周开学 ,12
2020-3-7 07:05,这条新闻不过是一则通稿 真假且先不论 但下面的评论 ...唉 世道变了 还是从来都如此        ,12
2020-3-7 06:28,我预估的十万人感染，已经达成。        ,12
2020-3-7 06:20,新加坡这点大地方昨天13个 哪里减缓了 ,12
2020-3-7 06:14,开会不戴口罩        ,12
2020-3-7 06:09,呵呵！中国付出了多大代价，才控制住疫情，洋大人们不戴口罩继续集会，很快就会全球爆发        ,12
2020-3-7 04:11,那个，弱弱问一句，只有南极洲幸免，不是遍布六大洲嘛！这个开头五大洲是我理解错了吗        ,12
2020-3-7 03:43,说真的，这次真是吃了严谨的亏，一个新冠的命名让中国在全世界背了个这么大的锅！一开始命名就应该叫做“新型流感”或者“新型肺炎”的话，美国绝对就跑不了被全世界各国轮流问候！ ,12
2020-3-7 03:28,西班牙流感死亡1一亿？哪里来的数据，文献高估都才只有5000千万。真就随口糊说 ,12
2020-3-7 02:49,转发微博        ,12
2020-3-7 02:43,10万人确诊，抵不过一个你们原老板确定双开了        ,13
2020-3-7 02:05,一个中国都八万多例了        ,13
2020-3-7 01:59,中国八万例        ,13
2020-3-7 01:53,发来贺电 ,13
2020-3-7 01:49,转发。        ,13
2020-3-7 01:45,！！！        ,13
2020-3-7 01:39,哈哈哈，咋不报道你们社长被双开呢        ,13
2020-3-7 01:38,人类统治地球一万年了，是时候了        ,13
2020-3-7 01:21,那啥我没看错吧，10w人？昨天看消息还是近2w，我不是不相信是有点懵 ,13
2020-3-7 02:46,说的是总数 包括中国的8万                    ,13
2020-3-7 01:19,哈哈哈        ,13
2020-3-7 01:17,牛批。。        ,13
2020-3-7 01:16,全世界的肺炎都是中国传染的嘛还是有其他病原？        ,13
2020-3-7 01:00,让我想起了恐龙的灭绝 ,13
2020-3-7 00:56,中国什么时候才能阻止别人进来！        ,13
2020-3-7 00:55,我的预言是中国千万不要过10万，否则就…………没想到病毒国际化才多久，全球就已经达10万勒 ,14
2020-3-7 00:44,赶紧深挖一下你们老板那不正当性关系啊 ,14
2020-3-7 00:43,不是说不能地域黑嘛，西班牙流感这样说不妥，毕竟是媒体业        ,14
2020-3-7 00:41,转发微博        ,14
2020-3-7 00:35,病毒很sick        ,14
2020-3-7 00:34,真的不算        ,14
2020-3-7 00:30,自家人的新闻呢        ,14
2020-3-7 00:29,H1N1得病才1600W？不是6000W吗        ,14
2020-3-7 00:29,真高兴舒适        ,14
2020-3-7 00:27,@小米SJM ,14
2020-3-7 00:15,因为资本不允许啊    一旦确定为全球就行  前几年买的病毒债券就都得捐出去了   只要再过几个月就能收钱了        ,14
2020-3-7 00:09,祈求国泰民安        ,14
2020-3-7 00:03,除了中国 全世界所有国家加起来，大概2万，中国就8万，全世界的国家加起来还不到中国的一半！中国还是先管好自己吧！全世界就中国最多，最吓人，现在都还有不断增加的，现在中国聚会的也多！        ,15
2020-3-7 00:00,在中国，媒体得到这样的下场，是光荣的伤疤，✌️        ,15
2020-3-6 23:59,新京报开心吧！吃人血馒头的媒体，前社长没了，代表辣鸡报已经被定性垃圾。        ,15
2020-3-6 23:57,美国早都破万了好吧，还藏着掖着，光着屁股跑马拉松——假装要面子！        ,15
2020-3-6 23:55,这场疫情可能最终会累积确诊千万到亿这个数字，死亡人数会达到十万到百万间。        ,15
2020-3-6 23:54,不报道一下关于你们社长的新闻吗 ,15
2020-3-6 23:54,好起来了阿京 ,15
2020-3-6 23:47,那不是我们控制的好吗        ,15
2020-3-6 23:46,看看这些评论，就是你们吸血传谣的后果。你们的前任老板不错，做了新馒头等你们吃        ,15
2020-3-6 23:46,新京报哈哈哈哈哈哈哈哈哈        ,15
2020-3-6 23:44,千万别和流行感冒一样 ，每年来几次        ,15
2020-3-6 23:40,大快人心啊        ,15
2020-3-6 23:39,到现在还在说西班牙流感 西班牙真的太委屈了        ,15
2020-3-6 23:39,最初，没有人在意这场灾难，这不过是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失，直到这场灾难与每个人息息相关。《流浪地球》 自我做起！珍惜当下的生活，保护环境，怀着感恩的心来爱护我们的家园！能越来越好！        ,15
2020-3-6 23:34,赶紧报双开并独家挖掘年度最有价值的《我家领导那些见不得人的黑心事》，一定还是好孩子好心惊。        ,16
2020-3-6 23:34,目前有早期迹象表明，中国、新加坡等国家疫情出现减缓，尚不能断定新冠肺炎构成全球大流行。等中国全部治愈了那就可以说都没有了        ,16
2020-3-6 23:34,广州人民发来贺电，你们社长被抓了让你们天天吃人血馒头。        ,16
2020-3-6 23:31,中国确诊人数现在多少了，为什么不公布了？        ,16
2020-3-6 23:28,因为百分之八十都在中国，世界很大，不只有中国吧        ,16
2020-3-6 23:28,这个BGM真应景 ,16
2020-3-6 23:20,新加坡今天13例，咋个减缓了？        ,16
2020-3-6 23:19,都给我报蒙圈了 今晚新闻说蔓延83国新京报说79 我该信那个 ,16
2020-3-6 23:19,啧啧啧这热搜撤的👏🏻说明还得深入查处啊        ,16
2020-3-6 23:17,其它国家的情况，政府无力控制或者干脆不重视，这就要看民情和领导人了，我只能说一句除去国内，很多其它国家的人只能听天由命了。        ,16
2020-3-6 23:16,小编还营业吗？不怕没工资发？ ,16
2020-3-6 23:16,老板被双开。        ,16
2020-3-6 23:15,戴自更是谁        ,16
2020-3-6 23:14,祝贺新京报的全体记者@新京报 一路走好！请追随前社长的脚步进入地狱！        ,17
2020-3-6 23:13,心惊报 ,17
2020-3-6 23:12,戴自更被双开了，详细报道一下呗！        ,17
2020-3-6 23:09,怎么？这口气是想说我们中国人的锅的节奏？还是关心关心你们老板吧        ,17
2020-3-6 23:04,为啥子会得这个东西？？？？        ,17
2020-3-6 23:04,净是坏消息，为什么不报道点好消息呢？        ,17
2020-3-6 23:02,新京报大震动        ,17
2020-3-6 23:00, ,17
2020-3-6 23:00,今天是的好日子，特来祝贺 ,17
2020-3-6 22:59,被斩首了        ,17
2020-3-6 22:59,今天是个好日子        ,17
2020-3-6 22:58,你们社长出事也报道一下嘛？太不敬业了。没有责任心        ,17
2020-3-6 22:57,天道有轮回，苍天饶过谁！！！垃圾报纸该拨乱反正了！        ,17
2020-3-6 22:57,如果再升级，我就住乡下去        ,17
2020-3-6 22:57,毕竟爹多        ,17
2020-3-6 22:55,东京走狗报        ,18
2020-3-6 22:55,我来看看热闹        ,18
2020-3-6 22:53,这条下面竟然没人刷拒绝外国人永居法案 ,18
2020-3-6 22:53,你们老板的大事迹你不报到下？香槟开启撒        ,18
2020-3-6 22:53,别装死，来，你来示范正面回应。        ,18
2020-3-6 22:53,你们老板被双开了        ,18
2020-3-6 22:51,没有跟进下热搜么？对双开怎么看？        ,18
2020-3-6 22:51,还不赶紧去约戴总写个特稿？        ,18
2020-3-6 22:49,你们原老总？        ,18
2020-3-6 22:49,你老板带着小…不是，你老板被双开了        ,18
2020-3-6 22:49,赶快评论下呀？？？这么大的媒体，发不实新闻挺着急，现在这么大的实时新闻，怎么不发了        ,18
2020-3-6 22:48,还是来恭喜一下贵报戴老师喜提双开荣誉 ,18
2020-3-6 22:47,自家大新闻没有报啊？你们媒体是选择性报道吗？？        ,18
2020-3-6 22:47,小编啊，夹紧尾巴啊！别再干缺德事儿了！        ,18
2020-3-6 22:47,或许人是能与病毒同在的        ,19
2020-3-6 22:47,前老板背后的故事不深挖一下吗        ,19
2020-3-6 22:46,屁股歪是吧🐶🐶🐶        ,19
2020-3-6 22:45,在吗 你老板没了        ,19
2020-3-6 22:44,大快人心，喜大普奔！！！        ,19
2020-3-6 22:44,你们戴老板被双开这种喜大普奔的事你们不报道一下么 ,19
2020-3-6 22:43,戴老板没了        ,19
2020-3-6 22:43,你家老大被双开啦        ,19
2020-3-6 22:42,能不能挖掘下“低级趣味”到底是什么？他是不是被冤枉的？幕后黑手是谁？在线等。有点急。 ,19
2020-3-6 22:40,checkmate ,19
2020-3-6 22:40,不报道一下你家前老板?        ,19
2020-3-6 22:38,你们老板双开了 ,20
2020-3-6 22:38,小编，看看你老板吧        ,20
2020-3-6 22:38,不报道你们前老大吗        ,20
2020-3-6 22:38,报道一下双开的那位吧？        ,20
2020-3-6 22:38,你们老板发生这么大的喜事你们都不转发一下，新京报你们没有❤        ,20
2020-3-6 22:38,你的新闻我们懂，伺机而动的大部分时间是标题党 ,20
2020-3-6 22:37,你家社长那么多年贪污受贿权色交易，新京报上下几百口记者都是瞎子啊还是哑巴？        ,20
2020-3-6 22:37,快爆出来，我给你点赞        ,20
2020-3-6 22:37,责任为灵魂，，！！社长的事件报道下！?        ,20
2020-3-6 22:36,醒醒，你老东家没了 ,20
2020-3-6 22:35,已经大流行了啊，谁取得标题        ,20
2020-3-17 19:43,西班牙流感 是不是歧视？        ,20
2020-3-12 22:27,刚刚想起3月2号那篇报道，再联想到3月6号你们戴社长被双开，特意过来看一眼，啧啧啧，解气，这就是无良媒体的下场！@凤凰娱乐 ，一丘之貉 ,20
2020-3-17 19:43,西班牙流感 是不是歧视？        ,21
2020-3-12 22:27,刚刚想起3月2号那篇报道，再联想到3月6号你们戴社长被双开，特意过来看一眼，啧啧啧，解气，这就是无良媒体的下场！@凤凰娱乐 ，一丘之貉 ,21
2020-3-9 17:30,pandemic        ,21
2020-3-9 17:29,pandamic        ,21
2020-3-8 20:33,转发微博        ,21
2020-3-7 22:25,让全国人民都看看大连市甘子区大连湾街道前关村在疫情期间收取停车费捆绑物业费引发的老百姓聚众维权        ,21
2020-3-7 21:44,还在带节奏，定性全球大流行，你涨工资吗。        ,21
2020-3-7 19:01,是前社长好吧。前社长在2017年8月就不再担任京报社长了好吧，人家高升了好吧。        ,21
2020-3-7 18:26,自家老板被双开，自家员工稳坐钓鱼船，你们家房子🏠要塌了。        ,21
2020-3-7 15:40,//@东湖老人院: 戴自更不是好人吗？新京报是良心报。//@迟夙生律师://@徐鑫:#全球确诊病例已达10万例#  附【北京文投集团原总经理、#新京报社原社长戴自更被开除党籍和公职#】听说心惊肉跳报 老板被双开了，大快人心！ ,21
2020-3-7 15:27,恭喜新京报 ,21
2020-3-7 12:36,蔓延79国？这标题，呵呵哒        ,21
2020-3-7 11:38,以前睁一只眼闭一只眼 现在开始肃清了吧        ,21
