2020-3-29 19:45,总理是女的哦各位        ,8
2020-3-29 19:45,厉害了👍        ,8
2020-3-29 19:44,原来我是喜欢好看的 ,8
2020-3-29 19:44,友谊地久天长！        ,8
2020-3-29 19:44,友谊长存 ,8
2020-3-29 19:44,好帅气 好有气质        ,8
2020-3-29 19:43,💪🏻💪🏻💪🏻        ,8
2020-3-29 19:43,帅的一P！        ,8
2020-3-29 20:46,有一说一 总理有点帅气喔 ,8
2020-3-29 20:45,看评论不是我一个人画风跑偏就放心了哈哈哈，中塞友谊长存！        ,8
2020-3-29 21:24,男女完美结合体 ,8
2020-3-29 21:02,好帅 ,8
2020-3-29 20:53,中塞友谊万岁，        ,8
2020-3-29 20:44,哈哈哈哈  评论区一群花痴 ,9
2020-3-29 20:19,有点帅！！！        ,9
2020-3-29 19:45,@憨叭啦叨叨怪 女的？！        ,9
2020-3-29 23:03,我以为是二十多岁的帅小伙 ,9
2020-3-29 20:00,女 总 理 好帅哦        ,9
2020-3-29 19:59,总统 总理都好帅！中塞友谊长存，铁板朋友！ ,9
2020-3-29 19:48,哦这是上次进博会来的那个总理        ,9
2020-3-29 19:44,知恩图报，而且你还很帅 ,9
2020-4-4 03:00,帅懵了        ,9
2020-4-4 03:00,真他妈飒        ,9
2020-3-30 10:17,这总理好年轻好帅气٩(๑´3｀๑)۶        ,9
2020-3-30 08:51,只要你树纪念碑，20年内我一定会去塞尔维亚旅游的(今年17岁)        ,9
2020-3-30 06:20,希望疫情过后去塞尔维亚的人不要抱着去了当大爷的心态，低调一点。        ,9
2020-3-30 02:25,发错了，这是个帅气的小姐姐啊，她对了 ,9
2020-3-30 02:01,帅气的女总理！！@咕噜白桃乌龙咩 ,9
2020-3-30 01:53,安排        ,10
2020-3-30 00:16,真的有心了，说“中塞”友谊的时候还不忘把中国放在前面！ ,10
2020-3-30 00:12,不管是总统还是总理，这颜值都是在线的。在中国各种吸粉……        ,10
2020-3-29 23:08,真心换真心！        ,10
2020-3-29 23:06,好帅啊        ,10
2020-3-29 22:29,让总理多多出镜吧 好帅啊 （别叫醒我 我知道是“她”）        ,10
2020-3-29 22:05,希望以后不会加入反华，或者被威胁加入反华就行了，        ,10
2020-3-29 21:46,如果塞尔维亚做了两国友谊纪念碑，那我们也应该做一个！两国友谊长存，纪念碑会成为两国人民的打卡点        ,10
2020-3-29 21:41,没打开视频还以为是个年轻小伙子，开了视频听见声音，居然是女总理 ,10
2020-3-29 21:36,我滴妈，有点帅🙈        ,10
2020-3-29 21:23,@幺有趣 看脸和评论        ,10
2020-3-29 21:08,罗翔老师        ,10
2020-3-29 20:39,好帅啊 被颜值征服了        ,10
2020-3-29 20:32,真好，这位总理也是帅的一批的姐姐 ,11
2020-3-29 20:29,这总理帅的过分了        ,11
2020-3-29 20:26,帅气 ,11
2020-3-29 20:25,还以为是男的 ,11
2020-3-29 20:24,这总理咋这么帅        ,11
2020-3-29 20:17,这才是有头脑的执政者        ,11
2020-3-29 20:15,真是懂得感恩的好朋友！有些国家就算了，农夫与蛇的故事在重演        ,11
2020-3-29 20:13,这总理好帅 ！！！        ,11
2020-3-29 20:04,塞尔维亚高层说话总是这么真诚 ,11
2020-3-29 20:02,@水水水又又又 这个总理好帅呀        ,11
2020-3-29 20:02,总理总统颜值这么高！第一眼还以为是哪个帅气的明星！ ,11
2020-3-29 19:55,我一直以为总统是男的！！！        ,11
2020-3-29 19:55,第一眼以为帅哥 ,11
2020-3-29 19:47,帅气 ,11
2020-3-29 19:46,我看了标题上的“她”我惊了 总理真帅!        ,12
2020-3-29 19:45,“她称”？？应该是“他称”吧！ ,12
2020-3-29 19:45,我天 我以为总理是男的 是女的吗 ,12
2020-3-29 19:45,没有喉结        ,12
2020-3-29 19:45,好帅，女的        ,12
2020-3-29 19:44,她称？这么帅，女的？        ,12
2020-3-29 19:44,哇 这个总理也太帅了吧        ,12
2020-3-29 19:44,那就破费了 ,12
2020-3-29 19:44,帅哭        ,12
2020-3-29 19:44,好帅我可以 ,12
2020-3-29 19:44,姐姐好帅！！！！        ,12
2020-3-29 19:44,好年轻的总统，真有远见祝两国情谊深厚 ,12
2020-3-29 19:44,帅气的        ,12
2020-3-29 19:43,总理好年轻 ,12
2020-3-29 19:43,又帅又有能力的女总理!        ,12
2020-3-29 19:43,好帅气啊，还是女的，厉害！两国友谊长存！        ,13
2020-3-29 19:43,太帅了        ,13
2020-3-30 11:00,好帅啊。。@Medws ,13
2020-3-30 00:19,卧槽好靓仔@想改什么名都被占用的小张 ,13
2020-3-29 21:20,总理帅的过分了，果然，女生帅起来没男生什么事了 ,13
2020-3-29 21:18,永远记得米洛舍维奇在海牙被判刑的那一刻，全班的痛哭声 ,13
2020-3-29 21:17,塞尔维亚加油        ,13
2020-3-29 21:12,感觉塞尔维亚总理说话过程中几度哽咽，是真的很真诚吧，祝愿塞疫情赶快好起来        ,13
2020-3-29 20:16,总理好帅气，第一眼以为是男孩        ,13
2020-4-9 22:38,加油💪💪💪        ,13
2020-4-2 08:54,诶，女总理诶！哈哈哈，上面写了“她” ,13
2020-4-2 08:50,哎呦呦，你们有萌萌哒的577，还有这么帅的总理，不考虑开通中塞航班吗？想去的呢 ,13
2020-4-1 17:09,我发现我喜欢的都是讲道理的人        ,13
2020-4-1 12:37,这不是段子，这是两国人民鲜血铸就的友谊 ,13
2020-3-30 21:28,@木子丰刀巴的围脖 ,13
2020-3-30 15:53,@忙内小奶龙 这个总理有点帅        ,14
2020-3-30 15:48,第一反应好帅，第二反应她是女总理？？？还是帅        ,14
2020-3-30 15:07,女總理都可以是愛國民的領導人，領導國家向前！        ,14
2020-3-30 11:31,总理有点帅呀        ,14
2020-3-30 10:40,论《交到一个好朋友（中国》的重要性 ,14
2020-3-30 09:45,领导人都很帅气        ,14
2020-3-30 09:43,帅的过分了 ,14
2020-3-30 09:27,巴铁该吃醋了        ,14
2020-3-30 08:02,哇哦//@可惜74951:而且还有女性伴侣，在保守的塞尔维亚公开出柜，通过人工授精方式有了一个宝宝……//@oTwTwTo:总理好帅气，第一眼以为是男孩        ,14
2020-3-30 08:00,这女总理太帅了吧！        ,14
2020-3-30 07:59,本以为是个帅哥 结果是个美女  铁杆总理颜值有点高啊        ,14
2020-3-30 07:59, ,14
2020-3-30 07:55,好帅的总理，好酷的女孩子！        ,14
2020-3-30 07:55,@野原奶之助 ,14
2020-3-30 07:35,暖～        ,14
2020-3-30 07:13,两国友谊长存鸭我塞，塞尔维亚总理姐姐好帅气 ,15
2020-3-30 07:03,塞尔维亚帅哥美女太多了        ,15
2020-3-30 06:58,哇 总理是女孩子很厉害 ,15
2020-3-30 06:52,竟然是小姐姐！太帅啦 ,15
2020-3-30 06:46,@李霹雳霹雳霹雳啪啦 ,15
2020-3-30 06:42,重点都转到了，一个字“她”        ,15
2020-3-30 06:29,帅喔，像电影明星喔！塞尔维亚的人都颜值这么高吗？ ,15
2020-3-30 06:04,转发微博        ,15
2020-3-30 04:51,总理好帅！        ,15
2020-3-30 04:38,总理帅的我跑题了[米奇比心]        ,15
2020-3-30 04:04,妈呀 这个总理有点帅 中塞友谊 ,15
2020-3-30 03:37,妈呀 这个总理好帅        ,15
2020-3-30 03:12,咋滴塞尔维亚的总统和总理颜值都这么高 ,15
2020-3-30 02:45,女总理好帅啊！！！！        ,15
2020-3-30 02:41,愿兩國永遠交好        ,16
2020-3-30 02:29,好帅我的天(注意力成功跑歪)        ,16
2020-3-30 02:10,转发微博        ,16
2020-3-30 02:08,女的？？//@刘安娜小提琴的大备胎:好帅气的女总理        ,16
2020-3-30 01:54,塞尔维亚的人长的都那么好看吗？那个既然兄弟国家，能不能给我分配个对象啊，长得帅人好就行 ,16
2020-3-30 01:49,中国好棒👍🏻👍🏻👍🏻        ,16
2020-3-30 01:44,这个国家的颜值普遍很高嘛，为啥两位领导这么好看 ,16
2020-3-30 01:30,太飒了吧！！ 一位Lgbt竟然可以做到总理这一步， 能力绝对很突出，牛逼🐮 。        ,16
2020-3-30 01:24,她？她是她的他那种吧？ ,16
2020-3-30 01:13,开直航，旅游必须可以        ,16
2020-3-30 01:02,好帅啊 ,16
2020-3-30 00:55,中塞友谊！        ,16
2020-3-30 00:51,中塞友谊长存！！！一起打赢这场没有硝烟的战役吧！        ,16
2020-3-30 00:48,你应该知道，未来若干年，与中国为伍，将是你最明智的选择。美帝跌落神坛，祖国触底反弹。        ,16
2020-3-30 00:47,好帅他们国家是不是盛产帅哥美女，不得有机会我要去现场目睹才行        ,16
2020-3-30 00:47,真的很帅 ,17
2020-3-30 00:44,有个小小的建议，作为一个官博，这个视频的背景音乐大了些，有些听不清人讲话，之前塞尔维亚总统的那几个视频也是而且感觉有点不协调，希望搭配更合适一点的bgm，改进一下        ,17
2020-3-30 00:44,胡歌？        ,17
2020-3-30 00:43,加油塞尔维亚，加油我的祖国。        ,17
2020-3-30 00:32,这是总统派出来分散我们注意力的 ,17
2020-3-30 00:26,哎呀🇷🇸总理有点帅！女生也可以帅帅哒！        ,17
2020-3-30 00:18,好帅的女总理啊 ,17
2020-3-30 00:17,总理好帅！        ,17
2020-3-30 00:16,天哪，我一开始看到我以为是一个男总理，直到看了评论之后我才知道是个女总理，这女总理也太帅气了吧。        ,17
2020-3-30 00:16,啊啊啊啊啊好帅好帅好帅好帅好帅 ,17
2020-3-30 00:13,帅        ,17
2020-3-30 00:06,她好帅啊！ ,17
2020-3-30 00:04,布尔纳比其太帅了太帅了！去年国庆来中国的时候也这么帅呢！！！！        ,17
2020-3-30 00:00,这次全球疫情实际上也为我们了解其他国家打开了一扇窗户,17
2020-3-30 00:00,好帅呀        ,17
2020-3-29 23:56,这总统也太好看了吧哈哈哈        ,18
2020-3-29 23:53,加油        ,18
2020-3-29 23:53,看到小编的这个她，才知道是女生，真的好帅啊        ,18
2020-3-29 23:38,挺帅的        ,18
2020-3-29 23:36,评论正在往奇奇怪怪的方向走不过我还是要说一句她好帅啊 ,18
2020-3-29 23:33,女的？？？        ,18
2020-3-29 23:21,这个总理有点帅过分了啊        ,18
2020-3-29 23:18,想说很帅耶，一看评论是女生 ,18
2020-3-29 23:15,好帅气        ,18
2020-3-29 23:15,对中国好的国家，永远不会被遗忘 ,18
2020-3-29 23:15,原来是女性总理！但我还是要说好帅！        ,18
2020-3-29 23:08,呀好帅        ,18
2020-3-29 23:07,有被帅到 ,18
2020-3-29 23:04,老铁！加油💪🏻        ,18
2020-3-29 23:01, ,19
2020-3-29 23:00,这么帅的，关注点真的是奇奇怪怪 ,19
2020-3-29 23:00,患难见真情        ,19
2020-3-29 22:59, ,19
2020-3-29 22:58,很帅气呀        ,19
2020-3-29 22:58,看着好A啊 ,19
2020-3-29 22:58,中塞友谊之花常开不败。        ,19
2020-3-29 22:53,好想去这个国家旅游        ,19
2020-3-29 22:52,太年轻了吧？        ,19
2020-3-29 22:49,投我以木桃，报之以琼瑶，中塞友谊长存        ,19
2020-3-29 22:47, ,19
2020-3-29 22:46,@MandarinorangeJ 妈呀！不要看评论我都没看出是个女总理！！！        ,19
2020-3-29 22:45,我的天呐，这是女的呐 ,19
2020-3-29 22:43,这个国家的领导高官都好帅 ,19
2020-3-29 22:42, ,19
2020-3-29 22:41,患难见真情！中国🇨🇳，棒！        ,20
2020-3-29 22:30,怎么这么年轻 ,20
2020-3-29 22:28,怎么我觉得这个总理还有点帅气 ,20
2020-3-29 22:25,哇这个总理好帅啊！        ,20
2020-3-29 22:25,“她称”所以是女总理呀。愿中塞友谊万古长存 ,20
2020-3-29 22:23,中塞友谊万古长青 ,20
2020-3-29 22:20,@-xxxxxx-jy 这可是个女总理        ,20
2020-3-29 22:17,好飒        ,20
2020-3-29 22:17,耳朵像精灵耳        ,20
2020-3-29 22:17,#塞尔维亚总理打算为两国友谊竖纪念碑#  这么帅的她女总理        ,20
2020-3-29 22:16, ,20
2020-3-29 22:15,好年轻好帅气        ,20
2020-3-29 22:13,这个小伙子可太尊了        ,20
2020-3-29 22:13,哇，好帅气的女总理 ,20
2020-3-29 22:13,看了评论才知道是位女总理两国友谊长存 ,20
2020-4-30 12:52,LGBT        ,21
2020-11-17 14:00,好帅……… ,21
2020-4-21 09:07,塞尔维亚的红盐湖要火了        ,21
2020-4-12 13:28,太帅了，而且她的夫人也很好看。 ,21
2020-4-10 16:36,@一朵云在天上飘啊飘 ,21
2020-4-9 22:38,加油💪💪💪        ,21
2020-4-9 20:06,真帅        ,21
2020-4-8 21:52,@我真不敢来 ,21
2020-4-8 17:09,总理太酷了        ,21
2020-4-8 15:38,@随意想个 i了        ,21
2020-4-8 09:22,@天生我才T_T ,21
2020-4-8 08:32,疫情过后是不是有很多人可以去塞尔维亚旅游 ,21
2020-4-7 23:13,又馋上人家总理了 ,21
2020-11-17 14:00,好帅……… ,22
2020-4-30 12:52,LGBT        ,22
2020-4-21 09:07,塞尔维亚的红盐湖要火了        ,22
2020-4-12 13:28,太帅了，而且她的夫人也很好看。 ,22
2020-4-10 16:36,@一朵云在天上飘啊飘 ,22
2020-4-9 22:38,加油💪💪💪        ,22
2020-4-9 20:06,真帅        ,22
2020-4-8 21:52,@我真不敢来 ,22
2020-4-8 17:09,总理太酷了        ,22
2020-4-8 15:38,@随意想个 i了        ,22
2020-4-8 09:22,@天生我才T_T ,22
2020-4-8 08:32,疫情过后是不是有很多人可以去塞尔维亚旅游 ,22
2020-4-7 23:13,又馋上人家总理了 ,22
