2020-2-29 23:20,从前河里本来有很多鱼，有彩色的金鱼，有肥美的鲤鱼，他们快活的在河里生活着。后来为了发展经济污染了水，死了好多鱼。后来又有圣母人事爱养外来物种清道夫，把清道夫放进了河里，清道夫躲在河流的最下层吃了好多鱼卵。。。后来，后来河里没有鱼了只剩下了清道夫。讲个笑话现在鱼还不知道没有后来了。        ,20
2020-2-29 23:07,致敬真的国民偶像袁爷爷 ,20
2020-2-29 23:02,祝袁爷爷天天开心健康长寿 谢谢爷爷～        ,20
2020-3-28 11:31,感谢您        ,20
2020-3-19 10:15,国士!        ,20
2020-3-13 22:08,袁爷爷，你真棒，时刻关心着国家，但也要注意身体健康啊        ,21
2020-6-12 22:01,//@每日甜份:还记得袁爷爷捐了很多大米 愿你长寿        ,21
2020-5-14 22:12,向袁老致敬！        ,21
2020-3-29 15:14,祝袁老身体健康！陪我们久一点！！！        ,21
2020-3-28 11:31,感谢您        ,21
2020-3-19 10:15,国士!        ,21
2020-3-12 02:23,也就只有这种文章下的评论区和平一些了        ,21
2020-3-10 23:33,希望袁爷爷长寿        ,21
2020-3-8 21:50,袁爷爷身体健康福泽绵长！        ,21
2020-3-5 12:50,愿袁爸爸健康长寿        ,21
2020-3-4 14:29,转发微博        ,21
2020-3-4 13:18,祝福袁老平安健康🙏 ,21
2020-3-4 02:52,我怎么觉得爷爷念稿纸好像        ,21
2020-6-12 22:01,//@每日甜份:还记得袁爷爷捐了很多大米 愿你长寿        ,22
2020-5-14 22:12,向袁老致敬！        ,22
2020-3-29 15:14,祝袁老身体健康！陪我们久一点！！！        ,22
2020-3-28 11:31,感谢您        ,22
2020-3-19 10:15,国士!        ,22
2020-3-13 22:08,袁爷爷，你真棒，时刻关心着国家，但也要注意身体健康啊        ,22
2020-3-12 02:23,也就只有这种文章下的评论区和平一些了        ,22
2020-3-10 23:33,希望袁爷爷长寿        ,22
2020-3-8 21:50,袁爷爷身体健康福泽绵长！        ,22
2020-3-5 12:50,愿袁爸爸健康长寿        ,22
2020-3-4 14:29,转发微博        ,22
2020-3-4 13:18,祝福袁老平安健康🙏 ,22
2020-3-4 02:52,我怎么觉得爷爷念稿纸好像        ,22
