2020-2-28 22:48,日本也是        ,7
2020-2-28 22:42,伊朗 年关在即 。他们对这个不紧张似的 为他们捏把汗        ,7
2020-2-29 15:44,饱经战乱，民不聊生，独立生产的工业品没几种，没有中国这样完整的产业门类，啥都缺，口罩、防护服、制氧机、电子体温计、消毒粉等等，更别说医疗设备了，还被制裁着，难啊，这个多灾多难的民族，没有一个强大的国家保护，人民怎么活。        ,8
2020-2-28 23:33,【有医生称新冠肺炎早已在伊朗流行，世卫组织警告,8
2020-2-28 23:28,及时隔离医治 早日康复 ,8
2020-2-28 23:27,是        ,8
2020-2-28 22:39,加油        ,9
2020-2-29 21:16,这一刻突然觉得好熟悉  像昨天今天同时在放映 我这句语气原来好像你  不就是我们爱过的证据        ,10
2020-2-29 19:23,伊朗加油💪没问题的，一起渡过难关        ,10
2020-2-29 18:41,这样下去美国没有打垮伊朗，新冠要把伊朗打垮了，真是事事无常呀        ,10
2020-2-29 18:25,派几个病人去弄俄狗        ,10
2020-2-29 16:45,希望一切好起来。        ,10
2020-2-29 16:07,伊朗人应该本来都蒙面蒙头的吧        ,10
2020-2-29 16:03,波斯目前现有数据显示死亡率接近10%        ,10
2020-2-29 15:58,作业都不会抄        ,10
2020-2-29 15:44,饱经战乱，民不聊生，独立生产的工业品没几种，没有中国这样完整的产业门类，啥都缺，口罩、防护服、制氧机、电子体温计、消毒粉等等，更别说医疗设备了，还被制裁着，难啊，这个多灾多难的民族，没有一个强大的国家保护，人民怎么活。        ,10
2020-2-29 14:51,愿平安，祈祷        ,10
