2020-3-28 10:03,他扮演啥角色来着🐶 🐶🐶🐶        ,5
2020-3-28 10:01, ,5
2020-3-28 09:57,什么情况鸭        ,5
2020-3-28 09:54,呃，，，比卖口罩的骗子更牛逼。。。直接卖假药!        ,5
2020-3-28 09:54,牛鬼蛇神        ,5
2020-3-28 09:52,没脑子的人，没功德的人        ,5
2020-3-28 09:50,美国也有想发国难财的 ,5
2020-3-28 09:47,@虫落鸟唱躺地听槌声等雨的夏天 如此相似        ,5
2020-3-28 09:46, ,6
2020-3-28 09:46,没准是真的，政府窃取再加栽赃，挽回声望OK一部电影剧本完成了        ,6
2020-3-28 09:43,想钱想疯了吧        ,6
2020-3-28 09:40,好好演戏，它不香了嘛？        ,6
2020-3-28 09:24,真把自己当钢铁侠了        ,6
2020-3-28 09:23,快乐美利坚，枪战每一天 ,6
2020-3-28 09:21,这不就是某电影片段吗        ,6
2020-3-28 09:11,游乐王子一定是幕后黑手 ,6
2020-3-28 09:09,公开募集可能他是认真的，也可能是真的管用呢        ,6
2020-3-28 09:09,林子大了什么鸟都有，美国思想是开放、自由，但也正因为如此会让人误入歧途罢。        ,6
2020-3-28 09:07,表演呢吧 ,6
2020-3-28 09:05,国难财？        ,6
2020-3-28 09:05,光看一块大金表晃来晃去啦！        ,6
2020-3-28 09:02,给自己编了一部大戏        ,6
2020-3-28 08:59,这集我看过 ,7
2020-3-28 08:57,恶之花        ,7
2020-3-28 08:55,长的不像美国人        ,7
2020-3-28 08:48,疫情都这么严重了，还卖假药?这真是全人类的悲哀        ,7
2020-3-28 08:45,这都是炸医院和卖假药的自由啊！太要求自由是好事吗？        ,7
2020-3-28 08:42,骗之前能动动脑子吗？        ,7
2020-3-28 08:41,不知道他脑子里是怎么想的 ,7
2020-3-28 08:33,还有人信        ,7
2020-3-28 08:43,一月的阴谋，二月的嚣张，三月的迷茫，四月的谎言，五月的绝望，六月的飞雪，七月的镇压，八月的暴动，九月的分裂，十月的革命。 美史称,7
2020-3-28 11:17,什么破BGM ,7
2020-3-28 09:28,OK，OK！YOU CAN TRY IT！Of course，u dont ...        ,7
2020-3-28 09:15,电影里有这人？        ,7
2020-3-28 08:56,我是秦始皇，我………… ,7
2020-3-28 08:49,发国难财的人，每个国家都有 ,7
2020-3-28 12:06,多年，你细品        ,8
2020-3-28 10:55,这剧情似乎在哪看过儿 ,8
2020-3-28 10:48,我以为这是手表广告        ,8
2020-3-28 09:38,军运会失去的第一，一定要在这个项目上拿第一！        ,8
2020-3-28 09:05,钱比命重要啊这是 ,8
2020-3-28 09:04,如果是真的呢？是不是说明美国本来就有解药，这意味着什么        ,8
2020-3-28 08:58,演员研制出的这也有人信啊，以为他是娱乐圈爽文主角吗？ ,8
2020-3-28 12:51,回复@Afloatingsoul-Horse:我忽然觉得你说的可能是真的 ,8
2020-3-28 10:59,@嘛粒佬 ,8
2020-3-28 10:48,@你真的没有心你造吗 ,8
2020-3-28 10:44,回复@影视娱乐情报局:行百里者半九十，现在就说终点还太早了        ,8
2020-3-28 10:41,@有味的马老二 啥奇葩都有        ,9
2020-3-28 09:24,连翘吗 ,9
2020-3-29 16:24,我总觉得这集好像我也看过 ,9
2020-3-29 16:00,怎么不是裘德洛，换人了？        ,9
2020-3-29 16:24,我总觉得这集好像我也看过 ,10
2020-3-29 16:00,怎么不是裘德洛，换人了？        ,10
2020-3-29 10:20,哪个国家都有这样的人啊        ,10
2020-3-29 09:41,死吧        ,10
2020-3-29 08:54,这视频晃得我以为开了瘦脸，那脸忽大忽小的呢        ,10
2020-3-28 12:59,FBI warning        ,10
2020-3-28 12:51,有没有漫威粉来科普一下他是哪个角色？？        ,10
2020-3-28 12:51,回复@Afloatingsoul-Horse:我忽然觉得你说的可能是真的 ,10
2020-3-28 12:43, ,10
2020-3-28 12:34,哈哈哈哈        ,10
2020-3-28 12:22,第二个黄智博        ,10
2020-3-28 12:06,是真药，但是美国政府不给人民用，人民只有自己生产，结果还被抓了        ,10
2020-3-28 12:06,多年，你细品        ,10
2020-3-28 12:03,金表？不是好人        ,10
