2020-2-13 19:44,回复@一面看山 的表态:谢谢！        ,3
2020-2-13 19:11,判处死刑，立即执行。防疫工作人员建议配枪，不配合工作的立即枪毙，不担责。        ,3
2020-2-13 19:30,推荐你去看一部电影叫《流感》                    ,3
2020-2-14 07:21,太轻了        ,3
2020-2-14 06:03,傻子特别多        ,3
2020-2-14 05:28,枪毙啊！这种人留着有何用？        ,3
2020-2-14 04:00,这个时候这么跳？        ,3
2020-2-13 22:41,明显判轻了啊        ,3
2020-2-13 22:32,到里边也这样，想出去就往外冲，看看到时候啥样        ,3
2020-2-13 22:05,不是一家人，不进一家门！都是病毒🦠 🦠 🦠🦠🦠        ,3
2020-2-13 21:44,判太轻了！只有妨碍公务罪吗？打人这方面不算？？        ,3
2020-2-13 21:15,妻贤夫祸少！        ,4
2020-2-13 20:04,能再多关几天吗        ,4
2020-2-13 19:14,呵呵        ,4
2020-2-13 19:00,这才叫从重从快！        ,4
2020-2-13 18:58,案件审理真的快        ,4
2020-2-14 03:22,恭喜恭喜 喜提夫妻双人牢房套餐        ,4
2020-2-13 21:42,判轻了        ,4
2020-2-13 20:10,判的太轻了！给别人造成如此大的身心伤害是不是应该从重处罚？        ,4
2020-2-13 19:56,太可恶了        ,4
2020-2-13 19:11,走近道进监狱，两口子也是很拼搏！ PS，有工作人员口罩带出了八戒的造型！要正确佩戴呀        ,4
2020-2-13 19:10,太气人了，必须重判啊！        ,4
2020-2-14 06:56,体现了法律有威严     ,4
2020-2-13 22:23,我只能说，同样一件事，同样的做法，不在疫情的时候就一定说是吴某劝阻方法不对，跟群众沟通不够耐烦，对群众的意见不善于倾听，忽视了必要的安抚工作，而到了疫情期间，就是吴某尽职尽责，个别群众不讲道理，应该严肃处理。呵呵。        ,4
2020-2-13 20:21,转发微博        ,4
2020-2-14 07:58,起码是故意伤害撒？        ,4
2020-2-13 19:42,缓刑个毛，还不如打回去。        ,5
2020-2-13 19:08,还要加个故意伤害才对        ,5
2020-2-13 18:58,直接跟蝙蝠关一起，还不给吃的。这对狗男女        ,5
2020-2-14 15:13,太没素质了，这种人就应当让他染上病        ,5
2020-2-14 08:19,打了人后就自愿认罪认错，早干嘛呢，应该重判！！！        ,5
2020-2-14 01:02,这种渣人应判三年罚金五万！        ,5
2020-2-13 20:51,用利器伤防控工作人员，应判重刑。        ,5
2020-2-13 19:36,这种时候就应该从重处理！        ,5
2020-2-13 19:32,为什么不按故意伤害判？        ,5
2020-2-13 19:29,太惡劣了        ,6
2020-2-13 19:13,支持！！        ,6
2020-2-14 15:13,太没素质了，这种人就应当让他染上病        ,6
2020-2-14 08:19,打了人后就自愿认罪认错，早干嘛呢，应该重判！！！        ,6
2020-2-14 07:58,起码是故意伤害撒？        ,6
2020-2-14 07:21,太轻了        ,6
2020-2-14 06:56,体现了法律有威严     ,6
2020-2-14 06:03,傻子特别多        ,6
2020-2-14 15:13,太没素质了，这种人就应当让他染上病        ,7
2020-2-14 08:19,打了人后就自愿认罪认错，早干嘛呢，应该重判！！！        ,7
2020-2-14 07:58,起码是故意伤害撒？        ,7
2020-2-14 07:21,太轻了        ,7
2020-2-14 06:56,体现了法律有威严     ,7
2020-2-14 06:03,傻子特别多        ,7
2020-2-14 05:28,枪毙啊！这种人留着有何用？        ,7
2020-2-14 04:00,这个时候这么跳？        ,7
2020-2-14 03:39,判刑吧        ,7
2020-2-14 03:22,恭喜恭喜 喜提夫妻双人牢房套餐        ,7
2020-2-14 01:02,这种渣人应判三年罚金五万！        ,7
2020-2-14 01:02, ,7
2020-2-14 01:01, ,7
2020-2-13 22:41,明显判轻了啊        ,7
