2020-1-1 14:33,市场管理员为什么允许他们买卖野生动物！曝光！猫狗肉未经检疫不能卖给人吃！        ,5
2020-1-1 14:07,自然对人类的报复，无处不在 ,5
2020-1-1 14:00,哦豁，报应        ,5
2020-1-1 13:45,因果循环        ,5
2020-1-1 11:50,凤凰记者不错，又是第一个报道        ,5
2020-1-1 11:18,报应        ,5
2020-1-1 11:07,因果        ,5
2020-1-1 10:32,活该 报应的统统点赞        ,5
2020-1-1 10:30,人类请不要太过分，请加强监管，对此类加强打击        ,5
2020-1-1 10:15,想起了无心法师里那段了        ,5
2020-1-1 13:09,人类太可怕！为什么会有人吃这些动物。鸡肉鱼肉它不香吗？！        ,5
2020-1-1 12:08,那么多吃的 非要吃猫狗和野味   ,6
2020-1-1 13:11,所以这些东西有啥好吃？人类的欲望真奇怪  在每一方面都要追求极致和新奇 这可不符合自然规律        ,6
2020-1-1 11:10,记者注意安全啊        ,6
2020-1-1 11:02,请不要购买任何非法野生动物制品。让我们呼吁，永远停止非法野生动物制品交易。携手同心，无限生机。没有买卖，就没有杀害..        ,6
2020-1-1 10:30,人类的疾病真的是印证了那句话～病从口入        ,6
2020-1-1 10:29,太残忍！！        ,6
2020-1-1 08:51,陪我送自然离开的狗子最后一程的朋友说,6
2020-1-1 08:51,武汉疾控的同行辛苦了！        ,6
2020-1-1 22:08,肮脏腥臭腐烂的地方病菌的温床        ,6
2020-1-1 21:21,后台老板关系太硬！不然怎么没人查        ,6
2020-1-1 18:57,你对自然怎样自然有一天就会对你怎样。        ,6
2020-1-1 14:32,取缔这样的市场！        ,6
2020-1-1 10:32,香港记者的确跑得快啊        ,6
2020-1-1 10:29,这环境…        ,6
2020-1-1 10:29,监管部门飘过        ,7
2020-1-1 10:21,野生动物身上太多未知的细菌病毒了        ,7
2020-1-1 20:23,猫狗肉野味这些都是没有检疫的，甚至有用药毒死的猫狗，真是作死，你自己想死也别害别人啊        ,7
2020-1-1 10:20,恶有恶报        ,7
2020-1-1 10:19,活该！报应！        ,7
2020-1-1 10:15,报应        ,7
2020-1-1 10:12,（╯‵□′）╯︵┴─┴因为幼儿园流感家里大人小孩都病了，我现在只是希望这就是流感。        ,7
2020-2-6 03:51, ,7
2020-1-2 08:31,相关的监管部门在哪        ,7
2020-1-2 08:21,野味活禽不应该在人群密集的地区宰杀，增加了人群感染疾病的可能，通过这个事件政府后面应有对应的举措出台。        ,7
2020-1-2 00:29,自作孽啊！        ,7
2020-1-1 23:40,真的是，猫狗也吃 ,7
2020-1-1 21:45,报应        ,8
2020-1-1 21:44,真的是该啊，终究会有报应的        ,8
2020-1-1 21:42,自作孽        ,8
2020-1-1 13:47,人工养殖的野味可以吃，野外的那种还是尽量少吃吧        ,8
2020-1-1 10:26,吃吧！作死吧！ZGR 全是饿死鬼！        ,8
2020-1-1 10:17, ,8
2020-1-1 10:15,希望人类和动物和平相处        ,8
2020-1-1 10:15,为什么没人整治        ,8
2020-1-1 10:14,不长记性，不吃能死啊        ,8
2020-1-1 09:43,确实该整治        ,8
2020-1-1 09:06,@李霹雳霹雳霹雳啪啦 ,8
2020-1-1 13:37,什么都吃，什么都敢吃。贪婪，完全没有敬畏之心。        ,8
2020-1-1 10:23,人不吃的东西太少了！        ,8
2020-1-1 10:21,不得病不可能。当地领导失职撤职，跟青岛莱西一样吃狗肉，举报多次没人管，不知这些人怎让当上官的，当地政府收了多少礼。        ,8
2020-1-21 13:38,老祖宗们从原始社会进化了几千年，吃了各种草，各种动物，驯化了各种家禽，生生死死几百几千代人，才给你整明白了现成的菜谱，是觉得你比祖宗厉害吃野味，你咋不上天呢？ ,9
2020-1-1 23:37,卧槽……暗地里，还有这一说呢😱😱😱😱        ,9
2020-1-1 21:29,整，应该他妈大力整        ,9
2020-1-1 19:02,卖活猴子？我没有看错吧？        ,9
2020-1-1 10:18,这个时候出这个新闻…，请问那边人家排查完了吗？        ,9
2020-2-2 14:22,现在再来看看当时的转发真感慨啊，从一个上不了热搜没多少热度的新闻，演变成占满热搜人人受影响感染无数的全国性疫情，，，唉，如果当时能重视该多好        ,9
2020-1-22 21:17,野味商家没事儿吗？他们应该是最先接触的呀        ,9
2020-1-22 13:44,所以新型病毒就是从这儿来的吗？？ 都这么早爆出来！ 为什么不防范？？？        ,9
2020-1-21 23:10,十几年后他又来了，估计交屎都吃        ,9
2020-1-21 12:42,凤凰网敢说敢发，每次都是跑在前面，点赞@凤凰网 ,9
2020-1-7 11:53,市场管理与政府要接受什么处罚?        ,9
2020-1-7 11:52,人就是妖精啊！作到最后就是作死自己!        ,9
2020-1-3 17:05,继续吃野味啊，哪天吃死了刚刚好        ,9
2020-1-2 13:38,继续看凤凰卫视后续报到，良心媒体人啊！ ,9
2020-1-2 07:16,工作人员注意安全        ,9
2020-1-2 00:05, ,10
2020-1-1 23:59,吓人        ,10
2020-1-1 23:52, ,10
2020-1-1 23:42,是自然的报复还是预防不好？        ,10
2020-1-1 23:17,不能乱吃野生动物        ,10
2020-1-1 22:45,期待后续报道！只希望新年大家都能平平安安        ,10
2020-1-1 22:08,这些人自己作死，不要怪动物，人家自己过的好好的偏要打破生存法则        ,10
2020-1-1 21:45,早就猜到了，海鲜传不了肺炎，只有这些个乱七八糟的野味传，害动物又害人        ,10
2020-1-1 21:37,病从口入，祸从口出！        ,10
2020-1-1 21:18,之前养的狗狗不见了，就听说可以去华南海鲜市场去找，有很多偷狗的偷了狗狗都贩卖到那里。        ,10
2020-1-1 18:13,不，这不可能是真的，只有广东人才什么都吃        ,10
2020-1-1 15:05,哺乳动物才是传播给我们病毒的载体        ,10
2020-1-1 14:50,也不知道是哪些人那么喜欢吃这些玩意，这次和广东人没关系了吧        ,10
2020-1-1 14:00,@cactus-x ,10
2020-1-1 13:52,鳖还好吧，现在大多数都是养殖的        ,10
2020-1-1 13:28,南方车站的地方，好得很        ,11
2020-1-1 13:25,不会追责吗？ ,11
2020-1-1 13:08,@一切如是xx 武汉有些地方确实蛮脏的        ,11
2020-1-1 13:03,吃吧 ,11
2020-1-1 12:46,说重点。。        ,11
2020-1-1 12:45,可怕        ,11
2020-1-1 12:35,干的漂亮        ,11
2020-1-1 11:51,我们这五六线城市因为创建卫生城市，犄角旮旯里都弄得干干净净，        ,11
2020-1-1 11:47,@小沅er_lvy ,11
2020-1-1 11:31,吃正常养殖的不行吗。忘了果子狸了么。还瞎吃，怎么就管不住那个嘴。        ,11
2020-1-1 10:37,去过几次 里面环境真的是一言难尽 这样的批发市场还就在汉口火车站边上 ,11
2020-1-1 10:33,还有吃猫肉的 ,11
2020-1-1 10:33,请查一下全国各地所有的肉类和海鲜批发市场，谢谢        ,11
2020-1-1 10:27,很多病都是造孽得的        ,11
2020-1-1 10:26,。。。        ,12
2020-1-1 10:26,@油爆枇杷伴着面 ,12
2020-1-1 10:25,我们同胞整天喊着爱国爱国，却总是坑自己人……大义凛然谁都会，真正以身作则的又有几个？        ,12
2020-1-1 10:23,事情向着可怕的方面发展 ,12
2020-1-1 10:21,@__是你的小蘑菇啊 ,12
2020-1-1 10:19,文明的国家 ,12
2020-1-1 10:17,别什么都吃搞死自己！湖北的流感有多严重啊今年！！        ,12
2020-1-1 10:15,空气好差啊        ,12
2020-1-1 10:12,胡吃海喝的人啊  刻章店心吧        ,12
2020-1-1 10:08,太乱了，该管理一下        ,12
2020-1-1 10:04,别说广东能吃了......        ,12
2020-1-1 09:38,啧啧……        ,12
2020-1-1 09:36,@央视新闻 @北京人不知道的北京事儿 @人民日报 @新浪资讯台 @北京热门搜罗 ,12
2020-1-1 09:30,还是脏乱差啊！        ,13
2020-1-1 09:30,有人吃才会有卖，唉        ,13
2020-1-1 09:25,野生散养都是有极大风险的，崇尚这些东西就是拿自己的命开玩笑        ,13
2020-1-1 09:20,真实的一面        ,13
2020-1-1 09:20,你凤凰网是6，什么结论现在都没出来又在这里带节奏。        ,13
2020-1-1 09:17,唉都是作        ,13
2020-1-1 09:17,害死自己        ,13
2020-1-1 09:15,唯恐天下不乱        ,13
2020-1-1 09:13,自找的        ,13
2020-1-1 09:10,哦，猫！啥都吃啊！！        ,13
2020-1-1 09:07,不出事儿以为啥都不叫事儿，不作就不会死～        ,13
2020-1-1 09:07,海鲜没有病毒，有真菌。哺乳动物 应该是野味儿。        ,13
2020-1-1 09:03,//@smile-perfunctory:这种环境确实是...经过这件事多整治整治这种类似的地方吧！        ,13
2020-1-1 09:01,这些无良商家！为了利益！连那么可爱的动物都不放过！该死！        ,13
2020-1-1 08:58,卖野生动物？        ,14
2020-1-1 08:57,活着不好吗？        ,14
2020-1-1 08:54,我都怀疑大超市的这些冻品是不是也是这里拿的？现在吃什么安全呀，个体摊位的不安全，大超市的安全么？惶恐不安！！！        ,14
2020-1-1 08:53,我操！        ,14
2020-1-1 08:52,封闭环境啊        ,14
2020-1-1 08:52,人啊，没法说        ,14
2020-1-1 08:52,杀兔子🐰不能忍了        ,14
2020-1-1 08:52,靠！        ,14
2020-1-1 08:51,顺便整顿下吧        ,14
2020-1-1 08:50,气的不想评论        ,14
2020-1-1 08:50,平时都视若无睹，出事了才管        ,14
2020-1-1 08:50,感觉实锤了        ,14
2020-1-1 08:49,还有猴？        ,14
2020-1-1 20:07,人民网也曝光这个市场了        ,14
2020-1-1 20:07,那些嘴馋人的贪婪欲望终将遭到报应        ,14
2020-1-1 12:32,都不知道哪里来的动物有没有检疫天知道吃吧 吃死活该哦 ,15
2020-1-1 11:55,人真的还是要有点敬畏之心，病从口入，祸从口出，古人诚不欺我！        ,15
2020-1-1 11:15,取缔！        ,15
2020-1-1 11:01,市场要倒闭吧……！        ,15
2020-1-1 10:24,活他妈该 啥都想吃点 咋不他妈把自己炖了呢  动物的命也是命        ,15
2020-1-1 10:19,猫。。。        ,15
2020-1-1 10:15,@若浅忆之 ,15
2020-1-1 09:33,实在搞不明白，大概率人不传染人，那27人是怎么同时在一个市场得这一种病的，求科普        ,15
2020-1-26 12:40,活该        ,15
2020-1-22 23:58,活几把该。让你啥都吃        ,15
2020-1-22 08:42,。。我觉得鸡鸭鱼肉猪肉等能在五千年的历史变迁中成为最普遍的肉类食物不是没有道理的，遵循自然法则吧...不该吃的别吃...        ,15
2020-1-22 01:59,举头三尺有神明 。人类的现世报。        ,15
2020-1-21 23:57,太可怕了        ,15
2020-1-21 22:22,猫还有吃！ 丧心病狂啊        ,15
2020-1-21 13:03,吃吃吃，继续吃呀那么多吃的，硬是要吃猫狗野味真的很多病，都是作出来的雪崩的时候，没有一片雪花是无辜的[撇嘴][撇嘴]总在这里也挺适合的……        ,15
2020-1-21 12:59,所以说，现世报是有的 ,16
2020-1-21 12:27,不吃会死吗啊？        ,16
2020-1-8 11:43,不是不报时候未到，现在到日子了        ,16
2020-1-7 22:28,活该！报应！        ,16
2020-1-7 15:32,🐂B的地方什么都敢卖        ,16
2020-1-7 14:19,活该，买和卖的这些人都他妈该死！        ,16
2020-1-7 13:06,这是要成为第二个那个啥        ,16
2020-1-7 11:57,作死啊还是土拨鼠这种东西，当年把欧洲人口搞死1/3的黑死病源头就是土拨鼠        ,16
2020-1-7 11:12,转发，曝光        ,16
2020-1-4 20:49,野生动物主要是没有检疫，携带大量致病菌和未知病毒。        ,16
2020-1-2 19:57,我还要在武汉待到年27，，，，有点慌，一直没有准确的官方消息        ,16
2020-1-2 17:54,服了 鸡鸭猪牛羊它不香吗        ,16
2020-1-2 17:17,不是一直在提倡食品安全吗？为什么市场里有卖活猴 梅花鹿野生动物 还有待宰的活猫活狗？        ,16
2020-1-2 17:07,太好了，趁机整治        ,16
2020-1-2 08:48,罪大不恶极        ,16
2020-1-2 08:46,报应 是饥荒年代吗 还挖空心思的吃        ,17
2020-1-2 07:53,我就说，但凡出现这种疫情，都是那些“万物老子都要吃”造成的        ,17
2020-1-2 06:58,太该了        ,17
2020-1-1 21:37,家兔肉狗竹鼠鳄鱼大鲵什么的倒是还好，猪獾刺猬野兔（摆在那卖的是尸体，有些腿都夹断了）小麂果子狸和至少一部分貉和蛇肯定是野生的。以前还看到过大麻开鸟，眼镜王蛇和银环蛇        ,17
2020-1-1 20:13,全国这种脏，乱，差，污水横流，私屠滥宰的市场有很多，国家必须出重拳打击，坚决取缔，深挖幕后保护伞！        ,17
2020-1-1 20:03,短斤缺两的大本营，没有不差称的，早应该关了！        ,17
2020-1-1 20:00,还真没来过，就是觉得这个环境这样形容略显夸张？        ,17
2020-1-1 19:34,作为武汉人 感觉有点丢脸了        ,17
2020-1-1 18:21,看看下面的评论  真是满满的恶意 一有猫狗的字眼的 就有人在下面说是吃你爹还是吃你妈 猫狗惹你们了？还是上辈子跟你们结仇了？本来不在正常食谱上的东西就不要乱吃 没听说病从口入这四个字么 好好的东西不去吃 非要吃些本来不该吃的东西 生了病 也害了大家        ,17
2020-1-1 18:18,里面的旱獭果子狸猪獾貉麂子小野猪不少        ,17
2020-1-1 18:15,人类一直在为自己的行为付出代价，却浑然不知。        ,17
2020-1-1 17:14,//@种花家的三傻:该，吃东西的那么多，非得吃猫吃狗吃野味。        ,17
2020-1-1 15:34,武汉的市场基本脏乱差，一定要好好管制管制，路边的垃圾箱也都臭死人。        ,17
2020-1-1 15:09,给记者点赞。记者要小心保护自己。        ,17
2020-1-1 14:10,中国美食这么多还不够吃的吗?非要吃野味        ,17
2020-1-1 12:49,🙏🙏🙏        ,18
2020-1-1 12:46,[震惊]拒绝野味，因为不知道它带着多少细菌。顺便说一下听过马来有吃活猴的，极其残忍极其残忍        ,18
2020-1-1 11:35,武汉人，其实也去过华南和父母一起买海鲜，居然没有发现有这些😢        ,18
2020-1-1 11:18, ,18
2020-1-1 10:35,活该，既然干祸害性命的事，吃着血腥的东西，就该想到有天会得报应，活该，希望彻查类似的情况        ,18
2020-1-1 10:23,啥都吃 大自然会放过吗        ,18
2020-1-1 10:20,估计猪肉太贵        ,18
2020-1-1 09:51,有没这个市场的人，政府要求你们去医院检查没？量体温没?        ,18
2020-1-1 15:16,早就该整治了，武汉华南卖活狗活猫等一切动物由来以久做完本地人从不敢去那个地狱般的地方，这报应        ,18
2020-1-1 15:09,报应        ,18
2020-1-25 15:26,一个敢杀 一个敢吃 我十八周岁生日就这样被取消了！！！！ 还有那些四处逃的人 一个个真服！！！！！！！        ,18
2020-1-21 21:54,土拨鼠不能吃吧？？。        ,18
2020-1-4 14:01,我真觉得该，你做了什么，就应该回报你什么!        ,18
2020-1-2 13:35,火锅烧烤炸鸡它们不香嘛？为什么非得吃这些 ,18
2020-1-1 20:43,香港媒体果然是跑的最快的！总想搞一个大新闻！利欲熏心，造谣生事！        ,19
2020-1-1 12:15,@梵间大叔: 这里可是武汉人民秋天吃大闸蟹最大的市场。每次路过买蟹，确实有卖野味的商户，也许是有许可证，但是我不相信所销售的野生动物都有许可证。别的不说，贩卖活猴有许可证吗？        ,19
2020-1-1 11:12,求快搬走！！！        ,19
2020-1-1 10:48,希望这条不要沉下去，是什么原因引起的肺炎对吧！为什么主要是华南市场，也许跟野味有联系，都得考虑到。要从根本去解决，但是华南现在停业，估计也不好找证据了        ,19
2020-1-1 10:26,真的活该        ,19
2020-1-1 10:24,活该尼玛吃野味！        ,19
2020-1-1 10:22,愤怒        ,19
2020-3-26 23:34,一月一号的微博 谁能想到三个月后变成世纪大灾难        ,19
2020-1-29 23:22,活该，吃野生动物的报应。        ,19
2020-1-27 17:32,还有说吃蝙蝠能生儿子的，脑子都锈掉了一碗汤多少人买单让人无语        ,19
2020-1-26 00:21,现在的状态都是人类自食恶果        ,19
2020-1-25 20:33,这就是动物对人类的报复        ,19
2020-1-25 20:31,查到贩卖野生动物国家保护动物的，都请枪毙～很多动物都很有灵性猫狗狐狸鹿熊～气死了        ,19
2020-1-25 03:57,我就想问问武汉人民蝙蝠好吃不？在吃不了？武汉加油，国家正在努力，以后少吃点蝙蝠，活着不好？        ,19
2020-1-24 17:32,我觉得这些人不判个死刑都对不起被传染去世的人，本来就不合法，现在弄出人命，搞的全国人心惶惶的，过个年都过不安稳。这些吃野味的，卖的，我希望你们全家马上集体爆炸，当场去世。谢谢你们了。        ,20
2020-1-23 11:38,我只能说是报应啊        ,20
2020-1-23 09:38,吃嘛 这下好了 吃你🐴 ,20
2020-1-23 01:19,畜牲        ,20
2020-1-22 08:21,能不能不要乱杀动物，小动物那么可爱啊 ,20
2020-1-22 05:10,真的是该，野生的没有检验检疫，有可能带带病菌，为啥一定要贪嘴吃野味呢！希望一切好起来吧…非典这样的事件，想想都可怕 ,20
2020-1-22 01:54,卫生部门监管部门 都哪去了        ,20
2020-1-22 01:16,真的是，心情很复杂。偏偏要吃野生动物，现在是食物难道还不够我们吃吗！？？真的很生气，吃的人可恨，卖的人更可恨！为了钱什么事都做的出来，还要涉及无辜...所以说真的要敬畏大自然啊，希望接下来不要再有这么多例了，希望每一个人都能平平安安🙏        ,20
2020-1-22 01:08,马上过年了。那鸡肉还可以买吗？ ,20
2020-1-21 23:53,所以我觉得真的很奇怪，世界上那么多食物偏偏要搞这些        ,20
2020-1-21 23:51,说句难听的 真的服了 中国人都在坑自己中国人 有钱赚的什么事儿都做的出来 希望沦陷的地方都能挺过来🙏🏻🙏🏻        ,20
2020-1-21 23:42,太可怕，真的脏乱差…口味真重……第一次对武汉的印象令人发指        ,20
2020-1-21 22:48,所以虾到底能不能吃，急死我了        ,20
2020-3-26 23:34,一月一号的微博 谁能想到三个月后变成世纪大灾难        ,20
2020-3-26 23:34,一月一号的微博 谁能想到三个月后变成世纪大灾难        ,21
2020-2-6 03:51, ,21
2020-2-2 14:22,现在再来看看当时的转发真感慨啊，从一个上不了热搜没多少热度的新闻，演变成占满热搜人人受影响感染无数的全国性疫情，，，唉，如果当时能重视该多好        ,21
2020-1-29 23:22,活该，吃野生动物的报应。        ,21
2020-1-27 17:32,还有说吃蝙蝠能生儿子的，脑子都锈掉了一碗汤多少人买单让人无语        ,21
2020-1-26 12:40,活该        ,21
2020-1-26 00:21,现在的状态都是人类自食恶果        ,21
2020-1-25 22:27,吃野味，一方面像现在一样导致的疫情，另一方面也会导致那些动物濒临灭绝！希望以后可以引起重视！！！        ,21
2020-1-25 21:29,全国各地的城市都会有这种卖野生动物的地方        ,21
2020-1-25 20:33,这就是动物对人类的报复        ,21
2020-1-25 20:31,查到贩卖野生动物国家保护动物的，都请枪毙～很多动物都很有灵性猫狗狐狸鹿熊～气死了        ,21
2020-1-25 15:26,一个敢杀 一个敢吃 我十八周岁生日就这样被取消了！！！！ 还有那些四处逃的人 一个个真服！！！！！！！        ,21
2020-1-25 12:59,我想了解下，既然海鲜市场附近有了两个重灾区，那么整日在海鲜市场里工作的人是否染病，染病的情况如何？        ,21
2020-1-25 03:57,我就想问问武汉人民蝙蝠好吃不？在吃不了？武汉加油，国家正在努力，以后少吃点蝙蝠，活着不好？        ,21
