2020-3-24 01:12,终于要通了        ,15
2020-3-24 01:01,荆州🐂🍺        ,15
2020-3-24 00:56,啊我熟悉的荆州火车站呀        ,15
2020-3-24 00:55,想念我的大沙市 ,15
2020-3-24 00:53,@超大芝士垃圾桶 ,15
2020-3-24 00:46,天门南冲鸭        ,15
2020-3-24 00:45,快开学吧荆州城啊我妈已经看我不顺眼了        ,15
2020-3-24 00:44,荆州这次好棒啊        ,16
2020-3-24 00:43,@蝎子奈莱 ,16
2020-3-24 00:41,坐火车路过荆州站N次，还是头一回从不一样的角度看这块地方。        ,16
2020-3-24 00:41,什么时候恢复呢？        ,16
2020-3-24 00:38,我大荆州今年热搜有点多啊 ,16
2020-3-24 00:37,👏👏👏        ,16
2020-3-24 00:31,真好 ,16
2020-3-24 00:28,辛苦了日子又盼头了 我可以买票从荆州了        ,16
2020-3-24 00:26,中国人真牛b 十几亿人 两个月基本稳定        ,16
2020-3-24 00:24,@圈少爷 你快熬出头了        ,16
2020-3-24 00:18,今天刚跟领导说没有交通工具这就要开通了，好慌啊，舍不得我的床        ,16
2020-3-24 00:17,@2046號列車 ,16
2020-3-24 00:17,#湖北荆州火车站即将恢复使用# 哇 太棒啦 从1.24到3.23整整两个月的封闭终于要结束了 这场硬仗终于等到了胜利的果实开心前两天快递通了 马上高铁也要通了吖 太棒啦有种终于解放了的感觉 自由的气息 ,16
2020-3-24 00:16,大荆州冲鸭        ,16
2020-3-24 00:13,防止境外输入防止境外输入防止境外输入防止境外输入防止境外输入        ,16
2020-3-24 00:13,这都能上热搜        ,17
2020-3-24 00:11,求求不要不要从这个火车站入境 ,17
2020-3-24 00:10,十堰呢！！！        ,17
2020-3-24 00:04,哈哈哈哈哈哈@shinoiah  ,17
2020-3-24 00:02,@畅小咪子 去上学        ,17
2020-3-23 23:59,看来在家呆不了几天了        ,17
2020-3-23 23:59,冲啊        ,17
2020-3-23 23:58,太好了！家里很多至亲在荆州，期待今年在荆州团聚！荆州加油啊        ,17
2020-3-23 23:55,荆州牛批        ,17
2020-3-23 23:55,转发微博        ,17
2020-3-23 23:54,按下暂停键的武汉，也在快速加载中，盼着武汉正式开启的那天！        ,17
2020-3-23 23:49,想开学但是突然要开学又不想了        ,17
2020-3-23 23:48,@平安黄冈 快抄作业！        ,17
2020-3-23 23:44,荆州加油！！ ,17
2020-3-23 23:42,→_→//@不贪怎么赢的了:太不容易了！！！中国人不会被打到！ ,17
2020-3-23 23:42,@蓝黑没有蓝 ,18
2020-3-23 23:42,冲鸭        ,18
2020-3-23 23:42,开心～我们荆州春天终于来啦～        ,18
2020-3-23 23:42,期待春暖花开柳叶来        ,18
2020-3-23 23:42,各位消毒的队员们辛苦啦 我终于可以回广州了 ,18
2020-3-23 23:41,杀个让病毒片甲不留！ ,18
2020-3-23 23:39,这站好熟悉，我待了四年的地方        ,18
2020-3-23 23:37,太好了，看到希望了飞机应该也快了吧，两个多月没见到孩子了 ,18
2020-3-23 23:37,能回京吗 ,18
2020-3-23 23:35,熟悉的车站        ,18
2020-3-23 23:33,@来玩跳山羊啊 ,18
2020-3-23 23:31,熟悉的火车站!加油        ,18
2020-3-23 23:31,然而武汉的我也去不了荆州上学 ,18
2020-3-23 23:29,太棒了！！        ,18
2020-3-23 23:29,快了        ,18
2020-3-23 23:27,@小小上海青 你的大学 ,19
2020-3-23 23:27,@崽崽今天想我没 你可以了        ,19
2020-3-23 23:19,想问湖北低风险地区健康码互认什么时候能实现？返回省外务工地有独立租房的是否还需要自费集中隔离？        ,19
2020-3-23 23:19,哇，我荆州看见曙光了 ,19
2020-3-23 23:18,@吾林子_ 熟悉的地方 ,19
2020-3-23 23:17, ,19
2020-3-23 23:16,荆州！加油        ,19
2020-3-23 23:15,我大荆州又上热搜了        ,19
2020-3-23 23:15,所以是啥时候能通行呢        ,19
2020-3-23 23:14,开学的节奏啊 ,19
2020-3-23 23:13,这个时候的小龙虾肉很多，想回家吃龙虾，不想工作        ,19
2020-3-23 23:13,荆州人表示看见荆州率先开通火车站很激动        ,19
2020-3-23 23:13,太好啦，希望湖北越来越好 ,19
2020-3-23 23:10,@Camilla_依 ,19
2020-3-23 23:09,赶紧的赶紧的！        ,20
2020-3-23 23:09,加油 荆州我的家        ,20
2020-3-23 23:08,辛苦了！离抗疫情胜利又前进了一步！        ,20
2020-3-23 23:07,宜昌宜昌@宜昌发布 @平安宜昌 ,20
2020-3-23 23:06,即将是多久        ,20
2020-3-23 23:06,55感觉快要开学了 虽然很不想开学 但还是很感谢每一位工作人员 大家辛苦了！！        ,20
2020-3-23 23:06,加油哟！        ,20
2020-3-23 23:04,太不容易了…        ,20
2020-3-23 23:03,@NeaI丶Caffrey ,20
2020-3-23 23:03,加油！希望湖北早日恢复正常🙏        ,20
2020-3-23 23:02,啊啊啊我可太想长大的小吃街了  好想回学校 ,20
2020-3-23 23:01,熟悉的地方，这里我都走过 ,20
2020-3-23 23:00,啊啊啊啊啊啊！！！        ,20
2020-3-23 23:00,太棒了        ,20
2020-3-23 22:58,但是我点对点大巴预约成功了，所以不用坐高铁啦 ,20
2020-4-18 10:24, ,21
2020-4-13 18:04,get        ,21
2020-4-13 09:57,@tiamo0706,21
2020-4-5 16:30,后面那个人是铁路检查的吗？等着下票呢        ,21
2020-3-31 10:49,get        ,21
2020-3-25 23:36,我想知道，现在火车座位是怎么样的，有隔开坐吗 ,21
2020-3-25 17:52,找武汉回荆州石首大院新厂的都行，一人求带        ,21
2020-3-25 15:28,荆州火车站开始运营没？        ,21
2020-3-25 09:38,不知道怎么说，唯一感叹就是我生有幸为中国人        ,21
2020-3-25 05:16,为什么还没通车？我想从上海回荆州 ,21
2020-3-24 23:43,隔壁的荆门啥时候可以使用啊 ,21
2020-3-24 23:29,谢谢你们！！        ,21
2020-3-24 23:19,@忧伤的第七颈椎 ,21
