2020-3-16 09:27,#北京禁止湖北籍人员进京#  境外人员随便来，被关在家50天的健康湖北er绝对禁止进京？？？连自费隔离的资格都无，北京这是中国驰名双标吗？？？这操作真够可以 ,2
2020-3-16 10:19,文在寅可以的，希望韩国民众能对自己总统好点        ,3
2020-3-16 09:29,控制得挺好，继续加油！胜利指日可待        ,3
2020-3-16 09:28,加油啊！ ,3
2020-3-16 10:40,特朗普问中国大使,3
2020-3-16 10:41,韩国的疫情防控也太赞了！ ,3
2020-3-16 10:30,别再聚集啦，慢慢就控制住了。欧洲沦陷了，好多国家都不管了 ,3
2020-3-16 09:29,文在寅比西方国家首脑牛多了         ,3
2020-3-16 11:20,韩国是怎么做到没有停工停产也没有停止交通工具的还能控制住 真不愧是发达国家。        ,3
2020-3-16 09:28,全是控制下来了        ,3
2020-3-16 09:28,哇哦 不错        ,3
2020-3-16 09:31,不错        ,3
2020-3-16 09:27,韩国加油        ,3
2020-3-16 09:27,继续加油吧        ,3
2020-3-16 09:27,加油！        ,4
2020-3-16 11:43,为日本捏把汗，感觉隐瞒了数据 ,4
2020-3-16 11:00,韩国如果不是因为开头那些邪教作祟，应该会控制的更好吧，总有些害群之马一意孤行        ,4
2020-3-16 10:35,除了邪教大集会这块扣分较严重，其他地方还是不错的        ,4
2020-3-16 09:43,韩国不容易啊，哈里路利害死人！        ,4
2020-3-16 09:30,看来是最近已经看过《流感》了        ,4
2020-3-16 09:29,加油 ,4
2020-3-16 09:27,加油加油！        ,4
2020-3-16 09:27,加油        ,4
2020-3-16 09:27,继续加油吧        ,4
2020-3-16 09:27,都一起加油早日打败这场疫情        ,4
2020-3-16 09:27,加油啊        ,4
2020-3-16 10:15,韩国干得漂亮        ,4
2020-3-16 09:27,世界命运共同体，没有任何国家能独善其身，只有携手合作，共同抗击疫情！        ,4
2020-3-16 10:39,太好了 ,4
2020-3-16 11:15,也没看韩国才多少人        ,5
2020-3-16 11:13,亚洲人大智慧，除了某国 ,5
2020-3-16 11:10,感觉韩国悄悄的做到了这一步 背后的艰辛可想而知 加油 再坚持下        ,5
2020-3-16 11:10,韩国疫情控制得很好 ,5
2020-3-16 10:59,听话就对了        ,5
2020-3-16 10:28,确实控制得好，死亡率也低        ,5
2020-3-16 10:27,给韩国点赞👍        ,5
2020-3-16 10:21,加油！感觉亚洲的兄弟比欧洲靠谱。 ,5
2020-3-16 10:15,不知道是不是真的数据，还是因为政治原因导致的 ,5
2020-3-16 11:45,评论里爱国🐶酸你妈呢 是不是巴不得全世界只有中国控制住了 才能显示你尊贵的华夏儿女身份啊        ,5
2020-3-16 10:03,看这控制情况，亚洲经济圈联合搞点事情吧，反正欧洲烂成那样儿了        ,5
2020-3-16 09:28,亚洲人办事就是稳当，白皮猪们还要搞群体免疫，👴🏻 是消受不起这自由 ,5
2020-3-16 11:21,以后多务实，别再哈利路亚了 ,5
2020-3-16 10:35,【#韩国连续两天新增病例低于100例#，#韩国累计确诊8236例新冠肺炎#】        ,5
2020-3-16 09:29,不管你在哪，不管你有什么困难，只要你是中国国籍，都欢迎你们回来，这是你们的家，那些从中国移民了的“外国人”，还是乖乖呆在你们国家吧，那才是你们家，我们这不欢迎 ,5
2020-3-16 12:56,一定要控制住        ,6
2020-3-16 12:52,韩国加油！ ,6
2020-3-16 12:28,都快一万例了，有啥可以吹的，只是在减缓了。韩国差不多是和中国同时把吧，又不是像欧洲晚了一个月        ,6
2020-3-16 12:12,同桌抄作业的时候，也能抄清楚        ,6
2020-3-16 12:08,可惜他们变数有点大，半殖民国家在这种时候容易被坑。哎，韩国真正想为老百姓做事的总统都不太会有好结果，希望这次例外！        ,6
2020-3-16 11:55,看来棒子把邪教控制住了 ,6
2020-3-16 11:41,开始出出成绩了韩国🇰🇷还需努力啊啊啊        ,6
2020-3-16 11:22,韩国控制住邪教问题就不大了        ,6
2020-3-16 10:55,我怎么记得韩国是重点检测了那个新天地，其他的普通人其实是采取了个和日本一样的政策啊        ,6
2020-3-16 10:36,韩国作业交的真的不错！全球都要紧张起来，对抗疫情 ,6
2020-3-16 10:33,祝福！祈祷。人类命运共同体，希望每个生命都健康自由。        ,6
2020-3-16 09:41,控制好了？        ,6
2020-3-16 09:40,虽然和本条新闻没有关系，但我想问问啥时候开学啊？！！！我就上了几个月，再开学就大二了，我真的啥也不懂啊……        ,6
2020-3-16 09:34,湖北其他地区何时解封！？        ,6
2020-3-16 09:32,哈利路亚控制的不错 ,7
2020-3-16 09:32,严防境外输入 ,7
2020-3-16 09:29,加油加油！早日处处飘0！        ,7
2020-3-16 09:28,韩国改善很多，抄作业了吧？        ,7
2020-3-16 09:27,一定要严防境外啊！！！！！！隔离！        ,7
2020-3-16 09:27,大家都要加油啊啊啊啊啊啊，希望早点能够开学 ,7
2020-3-16 09:27,韩国加油，初具成效 ,7
2020-3-16 09:27,加油鸭        ,7
2020-3-16 10:36,很棒 ,7
2020-3-16 10:33,……是真的佩服韩国管控能力和医疗水平        ,7
2020-3-16 13:38,中韩组胜出第一步，美日隐瞒中        ,7
2020-3-16 12:58,可以的//@哇有人模仿我的脸:韩国一共才死了75个人，说明医疗水平很高，众所周知，韩国一直大力发展韩医，韩医在韩国的地位非常高。何谓韩医，中医的一个分支罢了，所以，中医牛逼就完事了。//@趣味:韩国这次控制的真不错👍        ,7
2020-3-16 11:10,韩国做得可以，中国加油！ ,7
2020-3-16 11:09,韩国政府也靠谱，争取到个位数        ,7
2020-3-16 11:05,应该还会有一个拐点。 ,8
2020-3-16 10:52,韩国自从搞定哈利路亚之后一直在向好的方向发展，继续努力一起加油💪        ,8
2020-3-16 10:40,加油加油        ,8
2020-3-16 10:28,韩国这次反应还是蛮迅速的，加油💪        ,8
2020-3-16 10:15,早隔离早筛查搬中国模式是有效的，最大可能先找出病例比肆意蔓延要好至少人心稳啊        ,8
2020-3-16 09:36,加油加油加油        ,8
2020-3-16 13:54,韩国好像是在我们之后最早发现并且控制的国家，如果日本控制的有力的话应该也快差不多了        ,8
2020-3-16 12:51,港独邱晨2014年9月3日Facebook发表分裂国家言论，还不管啊，这些人会影响中国很多年轻一代的！资本下场删帖，渣lang收q撤热搜，抵制奇葩说。。        ,8
2020-3-16 12:51,港独邱晨2014年9月3日Facebook发表分裂国家言论，还不管啊，这些人会影响中国很多年轻一代的！资本下场删帖，渣lang收q撤热搜，抵制奇葩说。        ,8
2020-3-16 10:57,加油韩国。控制住邪教，你们就一定能胜利。        ,8
2020-3-16 11:12,亚洲整体控制的都出色        ,8
2020-3-16 10:09,愿不放松 阳光到来        ,8
2020-3-16 14:55,韩国在产业照常运转的前提下，靠着政府的有效控制措施和民众的自觉行动，的确打了场蛮漂亮的战，希望后续也能平安度过，加油！        ,8
2020-3-16 13:28,韩国加油        ,8
2020-3-16 12:41,韩国已经有很大成效了        ,9
2020-3-16 12:04,太好了，希望疫情早日过去        ,9
2020-3-16 11:48,韩国控制的真的很不错        ,9
2020-3-16 11:33,加油～        ,9
2020-3-16 11:33,韩国加油        ,9
2020-3-16 11:22,韩国是怎么防控的呢？能具体讲讲吗？        ,9
2020-3-16 11:22,看前几天的报道，感觉韩国灭亡的节奏，这么短的时间控制住了，真不错        ,9
2020-3-16 10:59,唉！对！作业就这么抄！没错了 ,9
2020-3-16 10:50,加油        ,9
2020-3-16 10:32,是不是真的？有没有瞒报？        ,9
2020-3-16 10:21,这次韩国很赞👍        ,9
2020-3-16 10:17,控制好就是第一保障，一定不要不在意这个疫情，相信通过全国人的努力，疫情会被我们打跑的，中国加油，世界加油        ,9
2020-3-16 09:33,希望赶紧停下来        ,9
2020-3-16 09:32,湖北除武汉外其他地区已经陆续可以办理手续出省返工了，且已隔离50余天，上海等地都能接收，然而北京还是一味强调所有湖北人未经允许不得入京。是否可安排湖北低风险地区安全、逐步、有序、合理返京？哪怕回京后继续隔离。没理由国外疫区量体温就能进京，健康的湖北人直接禁止入京。42身份证不携带病毒        ,9
2020-3-16 09:28,能不能以后入境机场只开放武汉机场，落地方舱医院隔离14天，解除后去其城市参照湖北籍待遇        ,9
2020-3-16 11:15,拿韩国踩中国的我也是服了？这两个国家能一样吗？难度系数一样吗？咋的，现在不舔欧美？改舔韩国了？        ,10
2020-3-16 10:35,很厉害啊！！！真的，想知道怎么防控地这么好的，让其他国家也学学        ,10
2020-3-16 10:28,这就是为什么别人抄你作业反而比你分数高！        ,10
2020-3-16 18:24,基本控制住了，不错，继续加油！亚洲先稳定下来吧        ,10
2020-3-16 15:47,韩国加油 ,10
2020-3-16 14:55,所以韩国要到拐点了吗        ,10
2020-3-16 14:21,韩国人最懦弱 之前看的新闻   有点什么事就怪中国        ,10
2020-3-16 14:13,加油        ,10
2020-3-16 14:10,全世界都应该学一学        ,10
2020-3-16 14:07,韩国还不错 ,10
2020-3-16 14:05,希望一定要控制住!        ,10
2020-3-16 13:53,邪教误国        ,10
2020-3-16 13:47,加油！是个好消息！        ,10
2020-3-16 13:33,挺住了就好 ,10
2020-3-16 13:26,韩国人均床位全球最高，面对疫情这肯定是很大的优势        ,11
2020-3-16 13:26,是真的不。害怕这些人 像日本一样鸵鸟心态躲避真相。中国太难了。 ,11
2020-3-16 13:18,快些好起来吧大家都        ,11
2020-3-16 13:16,这真的是很厉害了        ,11
2020-3-16 13:16,为避免境外输入，不让大家两个月的自我隔离功亏一篑！支持全国统一入境落地、自费、隔离政策。        ,11
2020-3-16 13:07,韩国可以的，韩国加油！        ,11
2020-3-16 13:05,不错不错，控制的挺好的        ,11
2020-3-16 13:01,韩国这数据肯定隐瞒了不少  本来和意大利差不多  突然猛降  根本不合逻辑  自欺欺人        ,11
2020-3-16 13:00,韩国涨的快降得也快        ,11
2020-3-16 12:59,厉害厉害👍        ,11
2020-3-16 12:57,感觉韩国这回还行        ,11
2020-3-16 12:57,实践是检验真理的唯一标准//@绿闪光flash:这就是愿意戴口罩和不愿意戴口罩国家的区别//@小石头多的很:最近全是欧美新闻。。日韩亚洲国家疫情控制我们也得了解下        ,11
2020-3-16 12:49,加油～～～ ,11
2020-3-16 12:48,加油加油        ,11
2020-3-16 12:48,厉害厉害        ,11
2020-3-16 12:47,韩国不错        ,12
2020-3-16 12:45,控制得不错，希望越来越少 ,12
2020-3-16 12:45,好        ,12
2020-3-16 12:44,加油加油(ง •̀_•́)ง不管哪里都希望赶快好起来，疫情快点结束吧！这个冬天失去太多生命了 ,12
2020-3-16 12:41,这是好事        ,12
2020-3-16 12:36, ,12
2020-3-16 12:34,控制住了，不错👍        ,12
2020-3-16 12:34,加油加油        ,12
2020-3-16 12:33,太好啦        ,12
2020-3-16 12:32,好好控制住就好        ,12
2020-3-16 12:30,不要瞒报        ,12
2020-3-16 12:28,加油！！        ,12
2020-3-16 12:27,韩国和日本其实控制得真的好        ,12
2020-3-16 12:27,加油韩国！加油世界！地球好才是真的好        ,12
2020-3-16 12:22,；v        ,12
2020-3-16 12:17,转发微博        ,13
2020-3-16 12:14,加油💪        ,13
2020-3-16 12:11,对哦，日本为了奥运会，，，一直感觉数据不对        ,13
2020-3-16 12:11,加油！        ,13
2020-3-16 12:10,韩国加油        ,13
2020-3-16 12:09,加油！        ,13
2020-3-16 12:01,还是希望病能快点过去        ,13
2020-3-16 12:01,给个大大的赞        ,13
2020-3-16 11:58,韩国可以. ,13
2020-3-16 11:53,美国快向韩国学一学        ,13
2020-3-16 11:50,加油啊 韩国人 ,13
2020-3-16 11:48,加油加油💪        ,13
2020-3-16 11:42,有希望了        ,13
2020-3-16 11:42,韩国正确面对疫情 早控制早结束        ,13
2020-3-16 11:39,加油，希望全球疫情快些结束🙏🙏        ,13
2020-3-16 11:39,加油加油 ,14
2020-3-16 11:38,加油，早日归零        ,14
2020-3-16 11:37,希望早日归0        ,14
2020-3-16 11:36,只要重视起来一定可以扛过去的        ,14
2020-3-16 11:33,加油加油 不论国籍都要平平安安战胜疫情！！！        ,14
2020-3-16 11:31,韩国加油啊！！！！！        ,14
2020-3-16 11:30,干得漂亮        ,14
2020-3-16 11:28,韩国的控制非常及时了        ,14
2020-3-16 11:27,希望是真实的 不要瞒报，加油加油加油        ,14
2020-3-16 11:26,加油        ,14
2020-3-16 11:25,为韩国点赞        ,14
2020-3-16 11:24,韩国连续两天新增病例低于100例，韩国累计确诊8236例新冠肺炎        ,14
2020-3-16 11:22,@江起枫 点燃希望小灯        ,14
2020-3-16 11:20,韩国加油        ,14
2020-3-16 11:19,好消息控制的不错        ,15
2020-3-16 11:16,加油加油！        ,15
2020-3-16 11:14,韩国加油        ,15
2020-3-16 11:13,太好了，所以说早发现早隔离是正确的        ,15
2020-3-16 11:06,控制的不错        ,15
2020-3-16 11:05,加油        ,15
2020-3-16 11:05,不错，比较韩国在抄作业方面很有经验 ,15
2020-3-16 11:01,欧洲地区也赶紧的抄作业啊…现阶段抄不了满分抄个80也行啊……        ,15
2020-3-16 11:00,希望各国疫情都能得到控制 一定要严格严格再严格啊！！        ,15
2020-3-16 10:59,韩国政府挺重视的 ,15
2020-3-16 10:58,加油加油 韩国疫情一定也会慢慢得到控制 ,15
2020-3-16 10:58,韩国加油        ,15
2020-3-16 10:57,到底是人少        ,15
2020-3-16 10:55,加油        ,15
2020-3-16 10:53,东亚或将成为全球最安全的地区        ,15
2020-3-16 10:51, ,16
2020-3-16 10:51,还敢不敢了        ,16
2020-3-16 10:49,@Milk思嘉是魔王 成功的控制案例啊，其实好好控制的话也就基本上一个月时间        ,16
2020-3-16 10:49,控制住了，很棒！一定保持住，大家一起加油        ,16
2020-3-16 10:48,港独邱晨2014年9月3日Facebook发表分裂国家言论，还不管啊，这些人会影响中国很多年轻一代的！资本下场删帖，渣lang收q撤热搜        ,16
2020-3-16 10:48,韩国这次控制的真不错👍        ,16
2020-3-16 10:47,不错不错，离彻底控制住不远了，加油 ,16
2020-3-16 10:46,呦，思密达 ,16
2020-3-16 10:46,韩国加油        ,16
2020-3-16 10:45,加油哦        ,16
2020-3-16 10:43,越早着手越有效，东亚都蛮积极，而看不懂欧洲在做什么        ,16
2020-3-16 10:43,加油        ,16
2020-3-16 10:43,韩国很速度        ,16
2020-3-16 10:42,韩国加油 中国加油 世界加油 ,16
2020-3-16 10:40,给韩国点赞        ,16
2020-3-16 10:39,韩国加油        ,17
2020-3-16 10:38, ,17
2020-3-16 10:36,厉害        ,17
2020-3-16 10:33,韩国加油，人类命运共同体罢了        ,17
2020-3-16 10:32,韩国做得不错 ,17
2020-3-16 10:31,加油(ง •̀_•́)ง        ,17
2020-3-16 10:31,//@嘿嘿Lisa酱:回复@陳安逸不安逸:国内媒体只放大一些不好的地方，其实日本人在密闭空间百分之90戴口罩的，在马路上有人不戴是因为政府说户外人不多可以不戴（节约口罩），而且所有公共区域都有酒精消毒液可以使用，这个民族本身就有洁癖。有发热症状的人自我隔离，大部分人都可以严格遵守的        ,17
2020-3-16 10:31,太好了        ,17
2020-3-16 10:31,加油        ,17
2020-3-16 10:30,严防国外输入病例！！        ,17
2020-3-16 10:30,韩国控制的不错，也没有向中国境外输入        ,17
2020-3-16 10:30,@William威廉陈伟霆 太好了        ,17
2020-3-16 10:29,加油        ,17
2020-3-16 10:29, ,17
2020-3-16 10:29,他们不配拥有文在寅 ,17
2020-3-16 10:29,有MERS经验还是应对的不错的。        ,18
2020-3-16 10:28,@困貓貓 按这个速度 泡菜这次控制的真挺好        ,18
2020-3-16 10:27, ,18
2020-3-16 10:26,坚决不破万？可以！加油！        ,18
2020-3-16 10:25,韩国控制得不错        ,18
2020-3-16 10:24,这次韩国怎么不抢了，怎么不说新冠肺炎是他们发明的呢？        ,18
2020-3-16 10:23,韩国控制住了        ,18
2020-3-16 10:23,【#韩国连续两天新增病例低于100例#，#韩国累计确诊8236例新冠肺炎#】        ,18
2020-3-16 10:22,这是控制住了？我咋不信呢        ,18
2020-3-16 10:20,加油！ ,18
2020-3-16 10:20,挺住        ,18
2020-3-16 10:20,好的。。加油韩国        ,18
2020-3-16 10:20,希望继续重视➕控制 不然我今年就变成失学儿童了给孩子点活路吧        ,18
2020-3-16 10:19,加油啊        ,18
2020-3-16 10:19,文总是个好人        ,18
2020-3-16 10:18,加油，好了把哈利路亚清除出去吧        ,19
2020-3-16 10:18,加油！        ,19
2020-3-16 10:17,太好了！愿早日战胜疫情！        ,19
2020-3-16 10:16,韩国控制住了，好事儿！        ,19
2020-3-16 10:15,欧美人要自由，那来抄韩国的功课啊！！毕竟人类命运共同体，希望别真的一直拖到2021年        ,19
2020-3-16 10:15,韩国加油加油！        ,19
2020-3-16 10:13,韩国加油吧！        ,19
2020-3-16 10:12,事实证明戴口罩，呆在家里是有效果的        ,19
2020-3-16 10:12,韩国加油🙏        ,19
2020-3-16 10:09,一起加油！        ,19
2020-3-16 10:09,控制住了就好        ,19
2020-3-16 10:06,韩国给其他国家做了一个榜样        ,19
2020-3-16 10:00,哈哈哈哈哈//@华沙网格管理员:那个是新天地……天地会是反清复明的……//@字母-成宝拉:真是控制住了.而且行动力还是有的.抛开之前天地会的不说.现在这样韩国政府已经很不错了        ,19
2020-3-16 09:57,控制了 ,19
2020-3-16 09:57,我相信爱情，但是我不相信爱情这东西会落在我的身上        ,20
2020-3-16 09:56,加油        ,20
2020-3-16 09:52,韩国加油，保持下去        ,20
2020-3-16 09:50,韩国后期控制的挺好的        ,20
2020-3-16 09:49,韩国人爱隐藏        ,20
2020-3-16 09:49,韩国的控制能力不错👍        ,20
2020-3-16 09:46,韩国这算是控制住了疫情？        ,20
2020-3-16 09:46,全球一起加油        ,20
2020-3-16 09:45,韩国都知道参考中国的经验了，日本还捂着呢        ,20
2020-3-16 09:43,希望韩国早日结束这次疫情，还世界一个太平日。        ,20
2020-3-16 09:42,韩国加油加油！        ,20
2020-3-16 09:41,微博多互动没啥不好的，所以我来了。        ,20
2020-3-16 09:40,挺厉害的        ,20
2020-3-16 09:40,感觉隔离的措施起作用了。        ,20
2020-3-16 09:40,韩国也基本算扛过去了。        ,20
2020-3-20 09:55,韩国此次防疫办法是全世界最经济的，值得点赞        ,21
2020-3-17 22:45,韩国防的不错        ,21
2020-3-17 16:30,请暂时禁止非中国公民入境，好不容易才好转的吖        ,21
2020-3-17 08:38,咦，韩国控制的这么快        ,21
2020-3-17 07:21,可惜亚洲工作做得那么好，股市还是被拖累，说明世界都是一体的，谁有事，哪个国家都逃不掉        ,21
2020-3-17 05:16,哎        ,21
2020-3-16 22:49,都说韩国控制的不错，他们不能跟咱们比。应该是跟其他被感染的国家比起来，控制的不错。        ,21
2020-3-16 22:03,可以啊        ,21
2020-3-16 21:15,韩国最近真是控制的不错，我们可以安心些了        ,21
2020-3-16 20:55,加油💪        ,21
