2020-3-23 22:04,00后大三？？我99的才大二 ,4
2020-3-23 22:00,听他淡淡的叙述就觉得生命真的很美妙很感动        ,4
2020-3-23 21:59,幸运的一家人 祝福你们！        ,4
2020-3-23 21:56,(ง •̀_•́)加油！        ,5
2020-3-23 21:51,真好 ,5
2020-3-23 21:48,幸运的孩子！幸运的一家人！善良的孩子！        ,5
2020-3-23 21:38,好人一生平安，你好棒ヾ ^_^♪        ,5
2020-3-23 21:25,深感欣慰        ,5
2020-3-23 21:19,海贼王海贼王海贼王        ,5
2020-3-23 22:03,好运伴您一生！        ,5
2020-3-24 06:29,你真的太棒啦        ,5
2020-3-23 22:30,中国有你们这些年轻一代！值得骄傲！加油！        ,5
2020-3-23 21:20,优秀 祖国未来        ,5
2020-3-23 21:05,零零后也开始有社会责任感，中国未来会更加强大        ,6
2020-3-24 06:29,你真的太棒啦        ,6
2020-3-24 05:00,一家死里逃生的经历，让你们每个人都有深刻的领悟吧，愿你们平安        ,6
2020-3-24 02:02,正能量，真是感受过的才更珍惜，4口人每天在家都戴口罩，吃饭都用公共筷子，隔离吃饭 ,6
2020-3-24 00:59,好阳光的一个男孩 ,6
2020-3-24 00:49,武汉学院牛逼        ,6
2020-3-24 00:30,好孩子        ,6
2020-3-24 00:21,真好        ,6
2020-3-24 00:07,不要因为不理解新声代的日常行为抨击他们，你看，你看，新声代在大是大非面前，一点都不差对吗？这是我们的家庭和我们祖国的孩子，怎么会差呢？！        ,6
2020-3-23 23:59,很棒！！祝永远平安健康！        ,6
2020-3-24 06:29,你真的太棒啦        ,7
2020-3-24 05:00,一家死里逃生的经历，让你们每个人都有深刻的领悟吧，愿你们平安        ,7
2020-3-24 02:02,正能量，真是感受过的才更珍惜，4口人每天在家都戴口罩，吃饭都用公共筷子，隔离吃饭 ,7
2020-3-24 00:59,好阳光的一个男孩 ,7
2020-3-24 00:49,武汉学院牛逼        ,7
2020-3-24 00:30,好孩子        ,7
2020-3-24 00:21,真好        ,7
2020-3-24 00:07,不要因为不理解新声代的日常行为抨击他们，你看，你看，新声代在大是大非面前，一点都不差对吗？这是我们的家庭和我们祖国的孩子，怎么会差呢？！        ,7
2020-3-23 23:59,很棒！！祝永远平安健康！        ,7
2020-3-23 23:51,大爱无疆        ,7
2020-3-23 23:47,开了药后居家全愈，什么药        ,7
2020-3-23 23:45,祝福你们 ,7
2020-3-23 23:07,00后也很好👍        ,7
2020-3-23 23:07,暖心～祝所有人都健康平安～        ,7
