2020-3-18 20:58,广交会只有一个月时间不到了，还要如期举行？怕不是开玩笑哦，到时候一堆境外输入，出问题了谁来负责 ,18
2020-3-18 14:23,广州疫情会超过湖北的。。。        ,18
2020-3-18 11:36,食屎        ,18
2020-3-18 11:01,你们干嘛呀…🙉🙉        ,18
2020-3-18 08:44,都这样了，还举办广交会。        ,18
2020-3-18 08:29,广州领导人脑子有坑        ,19
2020-3-18 08:24,全广州送人头        ,19
2020-3-18 08:23,死距就去如常进行        ,19
2020-3-18 08:23,傻嗨        ,19
2020-3-18 03:50,不带口罩？？？        ,19
2020-3-18 03:02,市政热线12345明天开始打起来        ,19
2020-3-17 17:31,疯球了要钱不要命的hp！放过广州吧！求求了！ ,19
2020-3-17 12:56,还真delaynomore了 ,19
2020-3-17 09:50,？？？您确定        ,19
2020-3-16 22:45,别搞了好吧？真的疯了憋在家里要我们继续憋是吗？        ,19
2020-3-16 18:11,@JoinSzeto- ,19
2020-3-16 09:10,瑟瑟发抖        ,19
2020-3-16 08:29,还开？？？？？        ,19
2020-3-16 02:02,搞笑吗 ,19
2020-3-15 23:40,？？？不取消或者延期        ,19
2020-3-15 20:11,口吐芬芳！！！        ,20
2020-3-15 19:57,昨天有个电话打给我说是广交会延期一个月 真假？        ,20
2020-3-15 19:20,准备你妹啊！！不知道外面的疫情有多严重吗？？？？？？？？？？？？？？？？？？？        ,20
2020-3-15 10:12,死要面子，参展商也是没有办法。如果这次不参加下届，下下届也别想参加。        ,20
2020-3-15 00:07,无症状的外国人，怎样防控？不可能每个外商都隔离14天，世界各地的外商，全国的厂家，飞机上，展会上多少人？到时把一切努力都白费吧！        ,20
2020-3-14 20:52,就不能网上接洽吗？现在真的没必要 境外输入的病历已经比本土的多了 希望听听群众的声音        ,20
2020-3-14 17:21,没什么外国人来的展会，只有参展商在里面惺惺相惜        ,20
2020-3-14 15:38,找死 ,20
2020-3-13 23:12,开tm屁        ,20
2020-3-13 23:04,这种情况还开？？        ,20
2020-3-29 21:41,回复@看不见的子夜: 广交会等建议搬到云上去开。会展部分仅开放给境内中国人参与，老外通过云端来参与，具体要看哪个再具体直播。@人民日报 云+端的新模式。既能确保安全，也不耽误拼经济。        ,20
2020-3-29 21:38,广州那些国际会展如广交会之类的估计今年都是开不了了@央视财经  老推迟不是办法，能不能跟他们讲讲干脆都搬到云端去开+，就是国内线下实体照样开，只不过都是中国人在参与，然后搬到线上去，老外在线上来参会（不必人来中国），“云+端”的模式，然后要具体看哪个再聚焦直播。        ,20
2020-3-29 21:41,回复@看不见的子夜: 广交会等建议搬到云上去开。会展部分仅开放给境内中国人参与，老外通过云端来参与，具体要看哪个再具体直播。@人民日报 云+端的新模式。既能确保安全，也不耽误拼经济。        ,21
2020-3-29 21:38,广州那些国际会展如广交会之类的估计今年都是开不了了@央视财经  老推迟不是办法，能不能跟他们讲讲干脆都搬到云端去开+，就是国内线下实体照样开，只不过都是中国人在参与，然后搬到线上去，老外在线上来参会（不必人来中国），“云+端”的模式，然后要具体看哪个再聚焦直播。        ,21
2020-3-25 10:59,说这话的人在广州吗？在广州工作吗？有家人在广州吗？        ,21
2020-3-24 19:49,有病吧这领导        ,21
2020-3-24 00:10,孩子们都开不了学在家憋着，你少开一届会死？        ,21
2020-3-23 23:54,不怕广州大爆发吗？        ,21
2020-3-23 18:15,已经说不办了 下午在朋友圈看到官方的通知        ,21
2020-3-23 14:10,奥运会都延期了，广交会不延?        ,21
2020-3-23 13:30,广州不怕成第二个武汉吗        ,21
2020-3-23 12:41,同归于尽巴巴吧吧巴巴 ,21
2020-3-23 10:58,强烈要求停办或延期！ ,21
2020-3-23 09:36,强烈要求取消广交会，生命只有一次，广交会年年有！        ,21
2020-3-23 07:19,广交会取消不适合，延期也影响巨大，其实最适合地点到武汉举行，何止是外贸基本盘，就连疫情基本盘野稳如泰山了！        ,21
