2020-1-28 22:54,路局有实名系统，从12306直接通知比扩散更快        ,4
2020-1-28 22:54,他傻吧        ,5
2020-1-28 22:53,转发微博        ,5
2020-1-28 22:53,平安 ,5
2020-1-28 22:53,火车票不是实名制吗？        ,5
2020-1-28 22:52,太难了！转        ,5
2020-1-28 22:52,平平安安吧        ,5
2020-1-29 00:40,郑州啊！我们河南只能严防死守了！        ,5
2020-1-28 23:13,扩散        ,6
2020-1-28 23:08,@雪夜zz无殇 吓死了        ,6
2020-1-28 22:56,火车票实名制，铁路部门和公安可以帮忙，主要是他从火车站怎么到家的，这期间如果是出租的话，一定告知。        ,6
2020-1-28 22:53,又一个!        ,6
2020-1-28 22:53,@榀咸: 请问各位，500万人是武汉市政府故意放走的吗？        ,6
2020-1-28 22:54,你觉得会承认不？问也白问                    ,6
2020-1-28 22:52,我了个去        ,6
2020-1-29 10:50,武汉加油！ 中国加油！ 希望人数不要再增加了！ 我们时刻要牢记三个字（宅，戴，洗） ​        ,6
2020-1-29 07:24,现在疫情这么紧张，为什么还要到处乱跑？都出现症状了为什么不及时就医或者自我隔离？就算不对自己和家人负责，也起码该对别人负责了吧？与你们同乘的人怎么办？难怪现在疫情一直不好控制，都是因为这些不自觉的人。        ,6
2020-1-29 06:44,被武汉坑得最惨的是河南省吧，离得太近了，又是交通大枢纽，武汉人不吃野味和蝙蝠能死吗？真是个会作的民族，年过的一塌糊涂        ,6
2020-1-29 10:50,武汉加油！ 中国加油！ 希望人数不要再增加了！ 我们时刻要牢记三个字（宅，戴，洗） ​        ,7
2020-1-29 07:24,现在疫情这么紧张，为什么还要到处乱跑？都出现症状了为什么不及时就医或者自我隔离？就算不对自己和家人负责，也起码该对别人负责了吧？与你们同乘的人怎么办？难怪现在疫情一直不好控制，都是因为这些不自觉的人。        ,7
2020-1-29 06:44,被武汉坑得最惨的是河南省吧，离得太近了，又是交通大枢纽，武汉人不吃野味和蝙蝠能死吗？真是个会作的民族，年过的一塌糊涂        ,7
2020-1-29 01:02,12306不是都有数据吗，联系方式吗，应该很好找，很好通知吧        ,7
2020-1-29 00:52,扩散扩散扩散扩散扩散扩散扩散扩散扩散扩散扩散        ,7
2020-1-29 00:40,郑州啊！我们河南只能严防死守了！        ,7
2020-1-29 00:24,山西洗澡的哥们儿还没找到，这又开始找了，山西太难了，天天找人 ,7
2020-1-29 00:07,他应该是直接在站内换乘的 不知道会接触多少人啊 ,7
2020-1-28 23:57,扩散！        ,7
2020-1-28 23:39,我想问，哪里能买到口罩，药店没有，医院也没有???        ,7
