2020-2-14 21:42,有一说一，这安全意识比我们全村所有人加起来还高。。。        ,7
2020-2-14 21:24,此刻应有:“日尼玛”        ,7
2020-2-22 19:21,这种人连咱们普通公众素质都低，真不知道是怎么当上科长的，在职的时候不知道怎么混的，不干人事        ,8
2020-2-18 13:34,惩罚有点轻        ,8
2020-2-18 13:34,一辈子别回来了吧        ,8
2020-2-17 12:12,战场上临阵脱逃是要被枪毙的        ,8
2020-2-16 19:49,这就是为人民服务的好官呀        ,8
2020-2-16 18:14,临阵脱逃是要追刑责，领导在位只会贪婪，有点困难就逃避？@人民日报 ,8
2020-2-16 18:11,国难当头，干部这种做法就好比战场上临阵脱逃，要受国法严惩。感觉还是国家对这种事情处理有问题 ,8
2020-2-16 11:13,叛国罪者，理当严诛！如此惩戒，助纣为虐！何以平民愤？国法岂能容。和稀泥的人，你和你子孙都是受害者。        ,8
2020-2-16 09:31,"都说疫情是照妖镜，一点不假，照出了荒唐的官场现形记……估计这李科长平时""自作聪明""惯了，全国这样的官还会少吗？        ",8
2020-2-16 00:02,应该有腐败行为，可以查一查        ,8
2020-2-15 21:31,😲        ,8
2020-2-15 21:30,估计是太有钱了，所以要逃？ ,8
2020-2-15 20:36,难道公务员就没有开除一说?        ,8
2020-2-15 18:04,如果是其他问题发生呢，看样子到国外也挺容易        ,8
2020-2-15 17:22,护照怎么取得的？        ,9
2020-2-15 13:50,这场疫情暴露太多东西了        ,9
2020-2-15 12:57,这种怂蛋懦夫当初怎么入的党?        ,9
2020-2-15 12:23,按规矩办，临阵逃兵，枪毙！        ,9
2020-2-15 11:22,这货智商也不行啊，回来的时间段情况好像更严重了        ,9
2020-2-15 09:34,这人要是在抗战时期，那就是个叛徒，想想会造成多大的损失        ,9
2020-2-15 09:23,这公务员的觉悟没的说！        ,9
2020-2-15 09:03,不是应该开除吗        ,9
2020-2-15 08:37,可笑至极        ,9
2020-2-15 08:26,同是李文，一亮一杰，亮逆风而行慷慨就义，杰闻风丧胆苟且偷生，同在荆楚天壤之别啊        ,9
2020-2-15 08:24,@我说鸡翅你说要 ,9
2020-2-15 08:10,太好笑了        ,9
2020-2-15 07:28,打退堂鼓是人的本能，但在其位不谋其政，接受惩罚更是合情合理！        ,9
2020-2-15 07:28,叛徒，诛之        ,10
2020-2-15 07:26,护照是怎么取走的？光撤职太轻了！这个特殊时期公务人员临阵逃脱就应该比照军队的处理方式！        ,10
2020-2-15 07:15,专业人士都跑了，可见有多严重        ,10
2020-2-15 07:05,呃 ,10
2020-2-15 06:53,钱越多越怕死        ,10
2020-2-15 06:50,胆子这么小        ,10
2020-2-15 06:30,只是免职太便宜他了吧        ,10
2020-2-15 04:59,难道泰国没有新冠肺炎病例吗        ,10
2020-2-15 04:32,应该开除公职，本职都做不好，留着干啥        ,10
2020-2-15 04:30,骚操作玩完自己一辈子        ,10
2020-2-15 03:59,呵呵 揩油的时候比谁都上心 做事的时候比谁都跑得快        ,10
2020-2-15 03:35,医生撤职 当官的只是警告⚠️ 哈哈哈        ,10
2020-2-15 03:15,这就是范跑跑事件啦，自己先保命！        ,10
2020-2-15 02:40,撤职还是公务员.....        ,10
2020-2-15 02:22,家里有矿？这么惜命？        ,11
2020-2-15 02:00,逃兵        ,11
2020-2-15 02:00,枪毙        ,11
2020-2-15 01:58,敢这么做，应该考虑过不干了，估计过去捞了足够以后挥霍的花销吧        ,11
2020-2-15 01:54,撤职才是真的处罚 之前的免职都是吓唬人的        ,11
2020-2-15 01:38,疾控中心还缺人吗，我报名🙋        ,11
2020-2-15 01:24,抽到指挥部多少还算是一次进步的机会吧。。点不清        ,11
2020-2-15 01:10,才一例确诊有必要跑路么，怎么说也是疾控中心的科长呢，我们一线生产员工一天计件工资几十块钱都去上班呢        ,11
2020-2-15 00:58,好人啊！要保护好。比起谎话连篇，害人害己禽兽，人家就是“天使”        ,11
2020-2-15 00:57,这种人怎么进疾控中心的，这才是关键所在        ,11
2020-2-15 00:52,这个真牛        ,11
2020-2-15 00:39,妈呀还真有这种人呢        ,11
2020-2-15 00:39,临阵脱逃，军法处置 ,11
2020-2-15 00:32,这也太窝囊了        ,11
2020-2-15 00:31,@央视新闻 刺激        ,11
2020-2-15 00:20,耍小聪明！        ,12
2020-2-15 00:19,还有这种人，简直了        ,12
2020-2-15 00:19,？？？ ,12
2020-2-15 00:18,这个逃跑的官员一定有经济问题。一定要严查，不会是冤假错案。        ,12
2020-2-15 00:16,可以参照一下硬核的朝鲜，光是撤职可能处罚太轻了吧。还在调查中，希望一定严惩。        ,12
2020-2-15 00:16,逻辑常理上有些问题        ,12
2020-2-15 00:14,哎 这也是党员啊 还不如普通群众呢        ,12
2020-2-15 00:11,这种傻乎乎的也能当官吗        ,12
2020-2-15 00:01,这个人才是怎样被提上去的？        ,12
2020-2-15 00:01,缓缓打出一个问号❓ 才确诊一个人就跑了(意思不是说确诊多少多少人就可以跑了)，李科长赴国外避瘟，请问打算避到几时啊?还携全家一起？！看来“科长”的财力很是不俗哇(不负责地揣测)        ,12
2020-2-15 00:00,傻了吧唧        ,12
2020-2-14 23:56,在军队中，逃兵是要坐牢的吧。        ,12
2020-2-14 23:54,想起当年国军        ,12
2020-2-14 23:52,英雄李文亮，叛徒李文杰        ,12
2020-2-14 23:48,@铁路网 大哥，出来啦        ,12
2020-2-14 23:41,临阵任命，然后临阵脱逃。原来这个职位是没人，还是也是一个临阵脱逃的人。        ,13
2020-2-14 23:40,这也是人才啊...居然逃到国外去了...        ,13
2020-2-14 23:35,查经济问题，肯定能查出来！        ,13
2020-2-14 23:34,还说谎        ,13
2020-2-14 23:33,傻了，委以重任，日后提拔机会多了        ,13
2020-2-14 23:33,贪官无疑，一查一个准        ,13
2020-2-14 23:30,赶紧走吧，省得留下被卖了        ,13
2020-2-14 23:29,开除党籍开除公职        ,13
2020-2-14 23:25,尼玛的，泰国几十例，张家界一共才5例，其中3例已经出院了……        ,13
2020-2-14 23:22,他真是科级干部中的奇葩        ,13
2020-2-14 23:15,可真行啊        ,13
2020-2-14 23:14,这个人绝对不是学医的，做好防护是不会被感染的，缺乏医学常识，是怎么坐上这个位置的？        ,13
2020-2-14 23:12,同样姓李，怎么差距那么大呢        ,13
2020-2-14 23:12,这种人就应当撤职！！！        ,13
2020-2-14 23:11,还有这样式的，有病啊啊        ,13
2020-2-14 23:11,还有这样的人？咋当上领导的呢？        ,14
2020-2-14 23:11,临阵脱逃，应按军法处置！        ,14
2020-2-14 23:10,钱捞够了才有机会啊 ,14
2020-2-14 23:09,渎职，这得判刑吧        ,14
2020-2-14 23:09, ,14
2020-2-14 23:00,胆子真大！        ,14
2020-2-14 23:00,解放军医务工作者还有很多平凡的人都冲在前线，他好丢人        ,14
2020-2-14 22:55,作为个人 理解这种害怕 但他真一开始都不应该干这个工作        ,14
2020-2-14 22:54,处罚的有点重，下次不逃跑就行了，培养个干部容易吗？        ,14
2020-2-14 22:52,就是这种货瞎跑才导致到处都是被传染的！        ,14
2020-2-14 22:52,出现一例确诊病例就怕成这样，平时工作肯定也是挑三拣四，趋利避害吧，这种人无职无业躺一辈子有口饭吃就足够了        ,14
2020-2-14 22:52,临阵脱逃者杀，扰乱军心者杀！        ,14
2020-2-14 22:51,这样还混进党的干部！！！呵呵        ,14
2020-2-14 22:50,撤职？不应该开除吗？难道还留着再用？        ,14
2020-2-14 22:48,说实话，看到这个新闻我不生气，甚至还想笑 ,15
2020-2-14 22:41,转发微博        ,15
2020-2-14 22:40,当官都不考虑素质的吗？        ,15
2020-2-14 22:40,我勒个乖乖        ,15
2020-2-14 22:40,真特么的搞笑，死在泰国别回来了        ,15
2020-2-14 22:37,原来我国也有这种事⋯        ,15
2020-2-14 22:36,全市一例确诊他就跑了?他不知道泰国更多脑仁穿孔了吧，不知道是大能耐还是大笨蛋        ,15
2020-2-14 22:36,这种人应该开除党籍和公职        ,15
2020-2-14 22:36,一场疫情，看尽人生百态        ,15
2020-2-14 22:32,魑魅魍魉        ,15
2020-2-14 22:31,牛逼，要换一些国家是不是等于战时逃兵，该枪决？这怕死不可耻，但在其位不谋其职，可耻！！        ,15
2020-2-14 22:28,战争年代早就被枪毙了        ,15
2020-2-14 22:25,笑死        ,15
2020-2-14 22:24,战时临阵脱逃可以枪毙        ,16
2020-2-14 22:23,牛批了这一个个的。。。。。。。。。        ,16
2020-2-14 22:23,呵呵        ,16
2020-2-14 22:22,应开除公职        ,16
2020-2-14 22:21,这种人还当官？？！        ,16
2020-2-14 22:21,这属于临阵脱逃啦！组织好好收拾他！        ,16
2020-2-14 22:19,感觉这种人真没脑子        ,16
2020-2-14 22:17,我不该笑是吗        ,16
2020-2-14 22:17,丢人，太丢人了        ,16
2020-2-14 22:17,都说干部要冲在前，这是谁也没他跑得快啊 ,16
2020-2-14 22:16,退堂鼓演奏家 ,16
2020-2-14 22:16,好气又好笑，当地就确诊一例，还是负责信息报送工作的，你有什么好跑的呀？ ,16
2020-2-14 22:13,都出来了这就        ,16
2020-2-14 22:13,竟然还是个官儿！        ,16
2020-2-14 22:11,我笑了 ,17
2020-2-14 22:10,好领导啊        ,17
2020-2-14 22:10,有时候真的……真的很好奇这种人是怎么上去的？？选拔机制是怎么运行的？湖南这个和湖北那个卫健委主任……哎，有时候真不是吐槽，是真的愤慨、恨铁不成钢，这已经不是让不让有能力的人上去了，是在那个位置上被选上去的人你能不能稍微用点心啊！！        ,17
2020-2-14 22:08,不是很懂撤职是处罚吗        ,17
2020-2-14 22:08,只有这样的人才能被领导提拔！那些忠厚老实，埋头苦干的人，领导都是不屑！        ,17
2020-2-14 22:07,悲哀，八零，九零很多人有责任没平台，看看所谓的长辈，爱自己家人我理解，欺骗国家，欺骗老百姓，真的退下来，让有这个责任心得上吧！        ,17
2020-2-14 22:07,这个逼，尼玛，让他就死在国外吧，别回来了，qnmlgb，        ,17
2020-2-14 22:06,临阵脱逃斩立决！🙅        ,17
2020-2-14 22:04,直接注销护照呗        ,17
2020-2-14 22:03,@想破了头就为改个id的pxc 每天都在刷新我的三观 ,17
2020-2-14 22:03,唉，最近要不是发生这个疫情，我就不会知道，很多干部，平时只是想混吃混喝，一到需要他们出力干实事的时候，就知道他们到底是什么样的人了        ,17
2020-2-14 22:02,这应该会影响他孩子对的未来吧        ,17
2020-2-14 22:00,护照怎么就给他了呢？        ,17
2020-2-14 22:00,也开除党籍吧，他不适合做党员以及部门领导。都开除了吧。        ,17
2020-2-14 21:59,是不是党员？如果是请开除党籍。        ,18
2020-2-14 21:59,我的天，这是不想混了吗        ,18
2020-2-14 21:58,叛国罪沙头吧        ,18
2020-2-14 21:57,所以就是小虾米撤了。大老虎免了？？？        ,18
2020-2-14 21:57,丢人的玩意！        ,18
2020-2-14 21:57,武汉的只是免职，没能力领导还换个地儿祸害百姓 ,18
2020-2-14 21:55,杰和亮差距这么就这么远呢？        ,18
2020-2-14 21:54,建国以来为数不多的…叛逃罪犯？        ,18
2020-2-14 21:53,我真服了？！开除国籍吧 丢人        ,18
2020-2-14 21:53,取了护照就能走？不需要单位开的因私出境证明？        ,18
2020-2-14 21:53,转发微博        ,18
2020-2-14 21:53,泰国没管制 更危险 ,18
2020-2-14 21:52,额。。。        ,18
2020-2-14 21:50,希望不要转移到其他地方继续当官就好        ,18
2020-2-14 21:50,这都什么干部啊 ,19
2020-2-14 21:49,苦难是一面照妖镜，照出唐主任，李科长。。。羞先人        ,19
2020-2-14 21:49,按逃兵论处        ,19
2020-2-14 21:48,典型#抗击新型肺炎第一线# ,19
2020-2-14 21:48,冰冻三尺，非一日之寒。不能让湖北的百姓再寒心下去了。        ,19
2020-2-14 21:48,哈哈哈哈，还回来干啥？领取撤职通知吗？        ,19
2020-2-14 21:47,这还不 开除？        ,19
2020-2-14 21:47,怕死够彻底 撤职处分到位        ,19
2020-2-14 21:47,真尼玛的秀   这就是 ‘人民’ 选出来的官？        ,19
2020-2-14 21:46,  吓尿了。        ,19
2020-2-14 21:46,小伙儿挺有钱啊…… 临阵逃脱，该拿你祭旗        ,19
2020-2-14 21:45,“战时”就意味着可以军法处置。        ,19
2020-2-14 21:45,就一例确诊吓成这样…        ,19
2020-2-14 21:44,@为什么不能叫中年少女 ,19
2020-2-14 21:43,开除国籍，让你跑        ,20
2020-2-14 21:43,第一个撤职的是张家界人，就如同第一个一级警报是浙江省一样。让人一言难尽        ,20
2020-2-14 21:42,没事 你不撤职下次不会只是逃跑这么简单了        ,20
2020-2-14 21:41,这什么人啊 ,20
2020-2-14 21:41,别回来了        ,20
2020-2-14 21:41,哈哈哈哈笑死我了，这种领导丢死人        ,20
2020-2-14 21:41,大开眼界，让人上头。        ,20
2020-2-14 21:40,所以大部分官员都一样，只是没到那个省，不会比武汉强多少！        ,20
2020-2-14 21:40,傻戳        ,20
2020-2-14 21:40,战场上他得被枪毙        ,20
2020-2-22 19:21,这种人连咱们普通公众素质都低，真不知道是怎么当上科长的，在职的时候不知道怎么混的，不干人事        ,20
2020-2-22 18:37,确定这不是个段子？难道是真事？        ,20
2020-2-22 19:21,这种人连咱们普通公众素质都低，真不知道是怎么当上科长的，在职的时候不知道怎么混的，不干人事        ,21
2020-2-22 18:37,确定这不是个段子？难道是真事？        ,21
2020-2-18 13:34,惩罚有点轻        ,21
2020-2-18 13:34,一辈子别回来了吧        ,21
2020-2-17 12:12,战场上临阵脱逃是要被枪毙的        ,21
2020-2-16 22:54,应该开除        ,21
2020-2-16 19:49,这就是为人民服务的好官呀        ,21
2020-2-16 18:14,临阵脱逃是要追刑责，领导在位只会贪婪，有点困难就逃避？@人民日报 ,21
2020-2-16 18:11,国难当头，干部这种做法就好比战场上临阵脱逃，要受国法严惩。感觉还是国家对这种事情处理有问题 ,21
2020-2-16 16:04,待遇权利惯坏你，占时临阵脱逃        ,21
2020-2-16 12:04,去泰国躲避还是想去挨子弹？        ,21
2020-2-16 11:13,叛国罪者，理当严诛！如此惩戒，助纣为虐！何以平民愤？国法岂能容。和稀泥的人，你和你子孙都是受害者。        ,21
2020-2-16 09:45,人性的弱点        ,21
2020-2-16 09:31,"都说疫情是照妖镜，一点不假，照出了荒唐的官场现形记……估计这李科长平时""自作聪明""惯了，全国这样的官还会少吗？        ",21
