2020-3-1 17:30,炮决        ,3
2020-3-1 17:09,#老蔡点评刑法最新热点案例#疫情期间山东省首例妨害传染病防治罪的判例，很具有示范意义,3
2020-3-1 17:07,SOS:湖北黄冈古楼园村妇联主任陈爱平，被村医女儿举报村医务室2020-1-26晚到28午间停水影响疫情防控，后不服领导批评，电话辱骂并上门殴打村医女儿和车祸致残的老伴，导致二人多处损伤、两部手机被砸坏。初四初五高调打牌，造谣派出所不受理村医女儿报警，诽谤村医打她，称等风头过了要打死村医女儿。        ,3
2020-3-1 17:04,百姓做错坐牢，企业呢？那个当当网，为什么没有消息，我自己的单位，北京人都不去单位，外地人不上班就要扣钱？        ,3
2020-3-1 17:03,弄类啥啊这是，判类太轻了，不说枪毙也该无期啊        ,4
2020-3-1 17:03,不知那位黄女士怎么判？        ,4
2020-3-1 17:02, ,4
2020-3-1 16:53,该        ,4
2020-3-1 17:04,武汉瞒报的官员判了吗 ,4
2020-3-1 17:02,该        ,4
2020-3-1 16:59,以为十年呢        ,4
2020-3-1 16:53,沧州南皮陈姓一家什么时候判啊        ,4
2020-3-1 16:51,这可能是37个家庭 才10个月 也得问问那37个同不同意        ,4
2020-3-1 16:50,才短短十个月呀！太少了吧，不足以达到惩戒故意犯罪者的目的，最起码得十年起判的。        ,4
2020-3-1 16:49,太轻了        ,4
2020-3-1 16:48,37人隔离14天，花费不是小钱。        ,4
2020-3-1 16:48,坐等张某芳的判决结果        ,4
2020-3-1 16:48,罪有应得，活该！        ,4
2020-3-1 16:48,可怕        ,4
2020-3-1 16:48,太轻了        ,5
2020-3-1 16:48,应该通用，这样就没有人敢隐瞒了        ,5
2020-3-1 16:48,十个月真是太长了 ,5
2020-3-1 16:48,能不能活10个月都是问题        ,5
2020-3-1 16:47,不是七年吗        ,5
2020-3-1 16:47,那福建晋江毒王判多久        ,5
2020-3-1 16:47,我还以为10年，还寻思是不是有点重。。        ,5
2020-3-1 16:47,愚昧        ,5
2020-3-1 16:46,活该        ,5
2020-3-1 16:45,想起了晋江毒王        ,5
1月6日 01:06,太轻！！        ,5
2020-3-1 17:54,怎么不是秦某某？        ,5
2020-3-1 17:40,太轻了，无期徒刑差不多        ,5
2020-3-1 17:15,有些人别又叭叭轻了轻了，在你这犯个事儿就得判死刑？那还要刑法规定干啥？？        ,5
2020-3-1 17:11,湖南的能不能抄抄作业，老大幼儿园园长年前去武汉出差回来，出现了发热症状后还跑回老家拜年祈福，去邻居家打了四次麻将，村里三次上门都隐瞒武汉暴露史，其丈夫也出现发热症状后从老家回长沙就诊，随后确诊，导致31名邻居被隔离，出院医院还给她送花，还要回来幼儿园继续当园长，我真的心里mmp ,5
2020-3-1 17:10,这刑罚也太轻了吧        ,6
2020-3-1 17:10,他提出上诉，二审时最少一年以上，让这种人长长记性        ,6
2020-3-1 17:09,让他祈祷自己的病好不了吧这种人病好了以后进去了，号里的人绝对会给他大课的，很大的那种 ,6
2020-3-1 17:09,太轻了        ,6
2020-3-1 17:09,那热搜第一那个 确诊患者私自跑到外面兜风的 得判多久 ,6
2020-3-1 17:10,那个只道歉了而已                    ,6
2020-3-1 17:08,多想害了n 个人需要隔离的人，判14n天        ,6
2020-3-1 17:07,#外国人永久居留管理条例# ,6
2020-3-1 17:07,愚弄的网友，现实版的圣母玛利亚。但愿每天都是愚人节        ,6
2020-3-1 17:06,隐瞒原因为何？高额医疗费抑或其他？另十年死刑？还是要罪责罚相适应。        ,6
2020-3-1 17:06,直接枪毙了        ,6
2020-3-1 17:06,活该        ,6
2020-3-1 17:06,1月初发热？        ,6
2020-3-1 17:06,太轻了，应该外加承担那三十七个人的医疗费        ,6
2020-3-1 17:05,被他感染的人没有过世的吗？那些人隔离和治疗的费用谁出？就判十个月，连罚款都没有？！祖国太伟大了        ,6
2020-3-1 17:05,轻了        ,6
2020-3-1 17:05,这货出来是会带案底的        ,7
2020-3-1 17:04,建议关押到疫情完全结束以后开始计算刑期！全国人民也自觉隔离的时间不能含在内        ,7
2020-3-1 17:04,起码凑个整判一年吧，而且不能减刑，一次就让他记住了，万一被传染的有死亡病例呢，谋杀        ,7
2020-3-1 17:04,十个月太少了！！！        ,7
2020-3-1 17:03,@M鹿M的寧七七    应该的        ,7
2020-3-1 17:03,双重标准见怪不怪        ,7
2020-3-1 17:03,先免费治病，现在又免费吃饭        ,7
2020-3-1 17:02,10年吧        ,7
2020-3-1 17:02,10个月也太长了  直接毙了  省的浪费纳税人的粮食        ,7
2020-3-1 17:02,济宁监狱那个呢        ,7
2020-3-1 17:01,不把他人生命安全当回事，危害社会，才十个月？        ,7
2020-3-1 17:01,我这城市也有人隐瞒啊，希望处理一下        ,7
2020-3-1 17:01,小心监狱输入性感染        ,7
2020-3-1 17:01,以儆效尤，看以后还有谁敢继续隐瞒病情和接触史，判得好 ,7
2020-3-1 17:01,好！        ,8
2020-3-1 17:01,换成10年，效果会更好        ,8
2020-3-1 17:00,少了        ,8
2020-3-1 17:00,黄女士几天了？没音了        ,8
2020-3-1 16:59,赞        ,8
2020-3-1 16:55,太轻        ,8
2020-3-1 16:55,十个月算什么        ,8
2020-3-1 16:54,不怕死的都隐瞒了        ,8
2020-3-1 16:53,👴🏿🧔⚔👴，📞👴🏿🧔→👴🔫👮🚔😭。 👴🏿🧔,8
2020-3-1 16:52,北京黄姓女子怎么判？        ,8
2020-3-1 16:51,10个月不足以恐吓        ,8
2020-3-1 16:45,建议死刑        ,8
2020-3-1 17:07,十个月太轻了吧 建议死刑 ,8
2020-3-1 17:03,广西这一家呢        ,8
2020-3-1 16:49,10年我都觉得轻了        ,9
2020-3-1 16:48,隐瞒坐牢，刚开始发现的叫造谣        ,9
2020-3-1 16:48,H女士也会判吗        ,9
2020-3-2 00:11,本应获得同情的病，却成了班房的钥匙，望做个明白人。        ,9
2020-3-1 17:15,太少了～～～        ,9
2020-3-1 17:11,做得好，这样没脑子的人应该会少一点        ,9
2020-3-1 17:07,民族自救，坚决反对#外国人永久居留管理条例# ,9
2020-3-1 17:07,这种故意隐瞒的，给社会给一线防疫工作者造成多大负担啊        ,9
2020-3-1 17:07,那卖双黄连的你有没有追责和判刑啊？        ,9
2020-3-1 17:06,:我作为一名中国公民坚决反对《外国人永久居留管理条例》！        ,9
2020-3-1 17:04,真给山东抹黑用临沂话说你就是孬种额了葬        ,9
2020-3-1 17:03,郑州体育局的那位处长，怕是没人会判吧        ,9
2020-3-1 17:03,黄某某华丽的擦肩而过        ,10
2020-3-1 17:03,建议自费诊疗，国家不负担！        ,10
2020-3-1 16:53,干得漂亮        ,10
2020-3-1 16:44,舒服了        ,10
2020-3-2 02:30,我看这次疫情期间要制服好多杠精，奇葩精蹲监狱都浪费地方！罚钱吧！把罚款都捐给需要的人！        ,10
2020-3-2 01:11,为什么不是以危险方法危害公共安全罪呢        ,10
2020-3-1 19:37,那个狱警隐瞒导致监仓大规模爆发，也要一视同仁处理        ,10
2020-3-1 17:09,这种人罪有应得啊        ,10
2020-3-1 17:05,这也太轻了        ,11
2020-3-1 17:02,@淮北警察在线 @淮北公安在线 抄作业啦！        ,11
2020-3-1 17:01,离汉抵京，故宫大G的那个又怎么处理？        ,12
2020-3-1 17:01,我们县的一个玩意，判的太轻了        ,12
2020-3-1 16:51,为什么不是十年        ,12
2020-3-1 16:49,我们菏泽啊，就该这样，支持，我们菏泽900多万人就感染了18个，还剩一个就清零了，等好几天了，还没有出院清零 ,12
2020-3-1 16:44,威武        ,12
2020-3-1 16:15,该！        ,13
1月6日 01:06,太轻！！        ,13
2020-3-2 09:58,这种人让他们去做义工多好，坐牢浪费国家资源        ,13
2020-3-2 08:09,该        ,13
2020-3-2 02:30,我看这次疫情期间要制服好多杠精，奇葩精蹲监狱都浪费地方！罚钱吧！把罚款都捐给需要的人！        ,13
2020-3-2 01:11,为什么不是以危险方法危害公共安全罪呢        ,13
2020-3-2 00:11,本应获得同情的病，却成了班房的钥匙，望做个明白人。        ,13
2020-3-1 21:38,厉害        ,13
2020-3-1 19:37,那个狱警隐瞒导致监仓大规模爆发，也要一视同仁处理        ,13
2020-3-1 18:13,判10个月太轻了        ,13
2020-3-1 17:54,怎么不是秦某某？        ,13
1月6日 01:06,太轻！！        ,14
2020-3-2 09:58,这种人让他们去做义工多好，坐牢浪费国家资源        ,14
2020-3-2 08:09,该        ,14
2020-3-2 02:30,我看这次疫情期间要制服好多杠精，奇葩精蹲监狱都浪费地方！罚钱吧！把罚款都捐给需要的人！        ,14
2020-3-2 01:11,为什么不是以危险方法危害公共安全罪呢        ,14
2020-3-2 00:11,本应获得同情的病，却成了班房的钥匙，望做个明白人。        ,14
2020-3-1 21:38,厉害        ,14
2020-3-1 19:37,那个狱警隐瞒导致监仓大规模爆发，也要一视同仁处理        ,14
2020-3-1 18:13,判10个月太轻了        ,14
2020-3-1 17:54,怎么不是秦某某？        ,14
2020-3-1 17:47,严重危害社会，必须严判！        ,14
2020-3-1 17:40,太轻了，无期徒刑差不多        ,14
