2020-3-25 22:05,这是真的感恩        ,11
2020-3-25 22:03,阿姨别用手擦眼泪        ,11
2020-3-25 22:03,看到这样的画面就会想哭        ,11
2020-3-25 22:01,也谢谢你们，所有一线人员辛苦了！        ,11
2020-3-25 21:59,为中国加油        ,11
2020-3-25 21:57,看了想哭啊！只想说 我爱你！中国！        ,11
2020-3-25 21:55,为什么那个方方就看不到这些啊        ,11
2020-3-25 21:53,泪奔 ,11
2020-3-25 21:50,有种泪目叫爱国，爱我们这个大家族。        ,11
2020-3-25 21:47,泪目😭        ,11
2020-3-25 21:46,唉        ,12
2020-3-25 21:43,阿姨辛苦了        ,12
2020-3-25 21:42,我们胜利了        ,12
2020-3-26 00:17,念去去 千里烟波 暮霭沉沉楚天阔 明年武汉要请医疗队们吃喝玩乐啊 ,12
2020-3-26 00:43,患难见真情，武汉人民不容易，医护人员更是舍身相救，所有的眼泪都发自内心。 ,12
2020-3-25 22:23,武汉人民也不容易，愿大家越来越好！        ,12
2020-3-27 19:04,辛苦了！        ,12
2020-3-26 23:03,咪        ,12
2020-3-26 22:26,这次疫情影响太大，在中国里程碑上最浓墨的悲伤，        ,12
2020-3-26 15:55, ,12
2020-3-26 12:38, ,12
2020-3-26 12:31,国人血都是那么热 ,12
2020-3-26 11:48,中国加油！        ,12
2020-3-26 11:45,感恩！        ,12
2020-3-26 11:06,可敬的白衣天使，谢谢你们！        ,13
2020-3-26 08:30,为什么我的眼里常含泪水！        ,13
2020-3-25 23:17,她也是英雄…        ,13
2020-3-25 22:57,祖国不要忘记它们，武汉人民不要忘记它们。        ,13
2020-3-25 21:53,阿姨您也辛苦了 所有工作人員都辛苦了 你們救了武漢 救了中國 ,13
2020-3-25 21:41,为逆行者点赞，她他们就是最伟大的人！        ,13
2020-3-27 20:18,中国人团结，有爱，爱得深，深沉，深深感谢每一位辛苦付出的人，祝福你们都幸福！        ,13
2020-3-27 19:32,方法        ,13
2020-3-27 18:46,不容易        ,13
2020-3-27 13:29,感谢        ,13
2020-3-27 09:08,阿姨也值得尊敬和表扬        ,14
2020-3-27 00:12,😃 😃        ,14
2020-3-26 22:23,阿姨，您也是英雄！我们也要谢谢您！！        ,14
2020-3-26 19:05,感谢医护人员        ,14
2020-3-26 15:06,致敬，谢谢你们为武汉拼过命！感恩！        ,15
2020-3-26 14:45,妈耶，又给我看哭了        ,15
2020-3-26 11:38,都是自己人        ,15
2020-3-26 11:19,这个真的泪目        ,15
2020-3-26 11:13,阿姨，您也辛苦了，谢谢阿姨和各位医护人员        ,15
2020-3-26 08:51,求你了        ,16
2020-3-26 03:58,有钱的就是比较霸气的啦        ,16
2020-3-26 02:27,患难见真情！大家都好好的，祝福我们的国家明天会更好！        ,16
2020-3-26 01:09,阿姨辛苦了！没有你的辛勤付出也没有今天        ,16
2020-3-25 23:25,中国人最团结。 ,16
2020-3-25 22:36,感谢中国！        ,16
2020-3-25 22:27,欢送英雄，满眼是泪！        ,17
2020-3-25 22:03,全是邮政的车运送啊 ,17
2020-3-25 22:00,@月斯林 @自己没头脑 @呆头精神 @妮娅锐Niariel @雷峰塔下的青青 @甜桃树与叶 ,17
2020-3-30 00:58,感谢！感恩！ ,17
2020-3-29 23:43,确实难受，虽说现在武汉解封在即，但心里真的好难过，有多少人等不到这一天。        ,17
2020-3-28 22:15,@不嫌夜長coral ,17
2020-3-28 21:56,阿姨真是好人啊！        ,17
2020-3-28 21:54,//@落魄皇城o0:阿姨，别这样，是武汉人民给我们争取到紧急防护示警时间，在远方没能参与到你们的抗争，我们也很惭愧，我们都是炎黄子孙 ,17
2020-3-28 15:44,我想为湖北人民说句话,17
2020-3-28 12:35,泪奔了英雄 ,17
2020-3-30 00:58,感谢！感恩！ ,18
2020-3-29 23:43,确实难受，虽说现在武汉解封在即，但心里真的好难过，有多少人等不到这一天。        ,18
2020-3-28 22:15,@不嫌夜長coral ,18
2020-3-28 21:56,阿姨真是好人啊！        ,18
2020-3-28 21:54,//@落魄皇城o0:阿姨，别这样，是武汉人民给我们争取到紧急防护示警时间，在远方没能参与到你们的抗争，我们也很惭愧，我们都是炎黄子孙 ,18
2020-3-28 15:44,我想为湖北人民说句话,18
2020-3-28 12:35,泪奔了英雄 ,18
2020-3-27 22:19,真的谢谢你们❤️        ,18
2020-3-27 21:25,您也超级棒！！辛苦了        ,18
2020-3-27 21:15,感动        ,18
2020-3-27 21:07,@阿黄是良民 看着看着眼泪掉下来        ,18
2020-3-27 20:57, ,18
