2020-2-9 00:26,而我妈就厉害了，根本不觉得这个疫情严不严重，对于我说我报名支援武汉了，一点反应都没有。呵呵呵呵呵。看到我上隔离班，还笑说:你还穿成这样喔 ,5
2020-2-9 00:13,@LadyMM- 上次你说的那个帅气的小哥哥        ,6
2020-2-8 23:11,点赞！！！！@平安江阳 ,6
2020-2-8 23:06,平安归来        ,6
2020-2-28 21:57,😄是个小受        ,6
2020-2-13 20:57,在朋友的微信里看到你 你感动到我了 帅哥加油 有你们艰辛的付出 才有我们老百姓的平安 谢谢你们        ,6
2020-2-12 15:46,在华西急诊，小哥哥给我打过针的，温柔，一点都不痛，我们好多病友都知道他，只是不知道叫啥名字。        ,6
2020-2-9 19:32,我可以        ,6
2020-2-9 17:35,@亚洲男子公司 ,6
2020-2-9 17:34,加油，        ,6
2020-2-9 16:44,上天保佑        ,6
2020-2-9 14:52,差点以为这是空少        ,6
2020-2-28 21:57,😄是个小受        ,7
2020-2-13 20:57,在朋友的微信里看到你 你感动到我了 帅哥加油 有你们艰辛的付出 才有我们老百姓的平安 谢谢你们        ,7
2020-2-12 15:46,在华西急诊，小哥哥给我打过针的，温柔，一点都不痛，我们好多病友都知道他，只是不知道叫啥名字。        ,7
2020-2-9 19:32,我可以        ,7
2020-2-9 17:35,@亚洲男子公司 ,7
2020-2-9 17:34,加油，        ,7
2020-2-9 16:44,上天保佑        ,7
2020-2-9 14:52,差点以为这是空少        ,7
2020-2-9 14:21,佟老师好帅啊        ,7
2020-2-9 13:54,好帅～        ,7
2020-2-9 13:24,所有人都要平安归来！        ,7
2020-2-9 11:21,赞美！男护士。        ,7
2020-2-9 10:43,爱了        ,7
2020-2-9 07:38,确实挺帅的。        ,7
2020-2-9 06:55,又帅又正义🙈        ,7
