2020-3-23 20:32,阅文不做人好多年，喜闻乐见        ,5
2020-3-22 18:10,题材限制，内容不过审，处处被和谐 现状，阅文买下的新丽传媒头牌团队还将粉丝洗脑为当代hwb到处举报摧毁创作环境，真是大水龙王自作孽呢 ,5
2020-3-21 21:16,住倒闭，赶紧把新丽一脚踢了吧        ,5
2020-3-29 09:18,说实话我觉得网文真的不行，新人进不去，进去了编辑就给你按头各种套路模式，日更没有三千五千的一路凉透。。。言情里还在写总裁文还在写总裁文，从五年前的几十万字学到现在的几百万字的很搞笑好吧        ,6
2020-3-28 20:14,普天同庆，奔走相告！！！！！        ,6
2020-3-27 08:24, ,6
2020-3-24 23:40,不被用户喜欢还要跟消费者对着干的东西被市场淘汰是必然的。        ,6
2020-3-24 00:19,肖战粉丝加油！不要停下来啊！        ,6
2020-3-23 23:52,很好！        ,6
2020-3-23 15:18,报应不爽 ,6
2020-3-23 14:57,恭祝 ,6
2020-3-23 14:57,恭喜 ,6
2020-3-23 14:12,哈哈哈哈哈哈哈嗝        ,6
2020-3-23 13:16,有因有果        ,6
2020-3-23 12:50,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，粉丝功劳最大，割割加油你们还能继续努力        ,6
2020-3-22 22:58,快乐 ,7
2020-3-22 18:47,还有女性意识觉醒，那些物化女性的文章看不下去了，希望作者思维也跟着进步吧！        ,7
2020-3-22 18:04,喜闻乐见        ,7
2020-3-22 16:31,文呐，你买新丽那个逆子给你腾讯爸爸添事儿后悔不，你都绿成这样了鹅爸爸还得给你继子洗你好可怜啊        ,7
2020-3-22 13:36,恭喜恭喜恭喜！        ,7
2020-3-22 11:39,啊哈哈哈哈天道好輪迴 ,7
2020-3-22 08:14,阅文别哭，新丽还没完呢        ,7
2020-3-22 07:42,@松本国王的小土豆呀 ,7
2020-3-22 03:57,哦豁，这瓜够甜 ,7
2020-3-22 03:50,果然是“紫薇星”转世呢        ,7
2020-3-22 00:54,哈哈哈哈哈哈哈哈哈哈哈        ,7
2020-3-21 23:22,不说别的，还挺开心        ,7
2020-3-21 22:59,对赌损失，新丽会掏钱回购股份，补给阅文的，不着急的。 新丽怎么来钱，就靠他们的流量变现能力了，能炒的流量工具人多得去了，好好安排下        ,7
2020-3-21 22:48,恭喜🎉  ,7
2020-3-21 22:22,想知道新丽没完成的对赌由谁来补上 ,7
2020-3-21 22:07,晋江属于吗？我有充钱        ,8
2020-3-21 21:53,真棒👍 祝早日倒闭 ,8
2020-3-21 21:46,哈哈哈哈哈哈哈        ,8
2020-3-21 21:42,加油继续缩        ,8
2020-3-21 20:56,嘻嘻嘻嘻        ,8
2020-3-21 20:31,该！        ,8
2020-3-21 20:26,活该活该 ,8
2020-3-21 20:21,恭喜        ,8
2020-3-21 19:45,对赌期限到了吗？        ,8
2020-3-21 18:43,这.....瘟神？        ,8
2020-3-21 18:23,我们全职第二季还能有地位吗        ,8
2020-3-21 16:23,卖了个劣质产品，缩水是轻的，应该风干 ,8
2020-3-21 11:47,我前两天还看到说阅文什么什么反正就说他上涨是因为旗下新丽有几部要播出的剧诶，没想到现在就这样了吗不过大盘跌的时候跌大盘涨了他们涨也是正常的吧反正都跳水成这样了        ,8
2020-3-21 10:20,我觉得是压死骆驼的稻草。        ,8
2020-3-21 10:01,妙啊        ,8
2020-3-21 03:30,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开心碎觉去        ,9
2020-3-21 01:49,笑死，开心        ,9
2020-3-21 00:40,哦豁 ,9
2020-3-20 23:54, ,9
2020-3-20 22:40,但是腾讯游戏这块疫情期间赚翻了 ,9
2020-3-20 22:22,是哪个蝴蝶煽动的翅膀        ,9
2020-3-21 22:58,肖战粉们，快用你们无敌的316个亿的公益钱想想办法啊！        ,9
2020-3-21 21:48,看了内容，主要是付费阅读部分缩水，但是你QQ阅读烂成什么样心里没点逼数吗？？不管看什么都一堆广告，听小说的时候被广告卡得魔鬼循环，体验感巨差我肯定换别的阅读器噻！        ,9
2020-3-21 01:00,在评论区开心的莫不是傻吧        ,9
2020-3-21 08:28,开口就是老批评艺术家了，🦐滚好吗？ ,9
2020-3-20 23:08,#阅文别哭# 呐，阅文酱，你的感情，终究还是错付惹 ​ #以肖战为首的明星再炒作建议封杀# ,9
2020-3-23 16:28,当初“糟蹋”《全职》的ip骂了多少不好听的话，今天就感觉有多爽（我是不是跑题了）        ,9
2020-3-23 19:45,哈哈哈哈哈哈哈哈哈哈爸爸没钱了儿子你安心的糊吧        ,9
2020-4-15 14:00,赞赞是最棒的！赞赞是神！所有侮辱赞赞的你们都要被我们举报！嘤！🙈        ,9
2020-3-23 14:52,阅文不哭[皱眉]        ,9
2020-3-22 18:04,为啥呢，割割 ,9
2020-3-22 00:38,还没完呢        ,10
2020-3-21 22:49,阅文别哭 ,10
2020-3-21 21:48,没事，这不是还在花钱上热搜吗        ,10
2020-3-21 20:45,那些“凤凰网粉丝”们呢，还不赶快转赞评一条龙安排上？ ,10
2020-3-21 12:25,活该        ,10
2020-3-23 19:07,活该        ,10
2020-3-23 12:54,还能说啥。恭喜恭喜，求仁得仁        ,10
2020-3-22 18:29,@九洲寄余生 ,10
2020-3-22 09:32,谁知道集体举报能造成这么大影响呢 ,10
2020-3-21 22:31,天啊，我好难过啊，口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合        ,10
2020-3-21 22:25,227历史时刻超话  #反对失格偶像肖战出演医生# #全网抵制肖战代言#  今日快乐！！！！        ,10
2020-3-21 22:20,虽然说今年股市不太好，阅文股价一跌再跌很大程度上受的是股市影响，但是看见阅文蒸发那么多钱我就是很开心呢 ,11
2020-3-21 20:21,@CelesteKKK ,11
2020-3-21 20:42,总要来的 ,11
2020-3-21 18:57,乐意捧就一起糊呗        ,11
2020-3-21 00:17, ,11
2020-4-15 14:00,赞赞是最棒的！赞赞是神！所有侮辱赞赞的你们都要被我们举报！嘤！🙈        ,11
2020-3-29 09:18,说实话我觉得网文真的不行，新人进不去，进去了编辑就给你按头各种套路模式，日更没有三千五千的一路凉透。。。言情里还在写总裁文还在写总裁文，从五年前的几十万字学到现在的几百万字的很搞笑好吧        ,11
2020-3-28 20:14,普天同庆，奔走相告！！！！！        ,11
2020-3-27 08:24, ,11
2020-4-15 14:00,赞赞是最棒的！赞赞是神！所有侮辱赞赞的你们都要被我们举报！嘤！🙈        ,12
2020-3-29 09:18,说实话我觉得网文真的不行，新人进不去，进去了编辑就给你按头各种套路模式，日更没有三千五千的一路凉透。。。言情里还在写总裁文还在写总裁文，从五年前的几十万字学到现在的几百万字的很搞笑好吧        ,12
2020-3-28 20:14,普天同庆，奔走相告！！！！！        ,12
2020-3-27 08:24, ,12
2020-3-24 23:40,不被用户喜欢还要跟消费者对着干的东西被市场淘汰是必然的。        ,12
2020-3-24 19:42,现在好看的小说太少了 题材限制严重 内容千篇一律 我都在知乎看别人编的故事了        ,12
2020-3-24 08:24,恭喜恭喜啊 ,12
2020-3-24 00:19,肖战粉丝加油！不要停下来啊！        ,12
2020-3-23 23:52,很好！        ,12
2020-3-23 20:54,我是06年进入网络文学的，见识过那个时期的百花齐放，也见识过真正的大神神来之笔，感叹想象力丰富多彩之余心生向往。可是自从资本进入这个领域，一切都变了，不懂的人制定的规则越来越多，越来越严格，我身边很多朋友说她们不知道该写什么，还有什么能够写？现在电视剧里的经典都是十年前甚至十五年前        ,12
2020-3-23 20:32,阅文不做人好多年，喜闻乐见        ,12
2020-3-23 19:45,哈哈哈哈哈哈哈哈哈哈爸爸没钱了儿子你安心的糊吧        ,12
2020-3-23 19:07,活该        ,12
