2020-3-15 23:41,加油💪快熬过去了        ,4
2020-3-15 23:38,中国加油！！严防境外输入！        ,4
2020-3-15 23:36,终于清零了   坐等开学        ,4
2020-3-15 23:25,做好严防境外输入的工作！        ,5
2020-3-15 23:24, ,5
2020-3-15 23:23,加油加油！！        ,5
2020-3-15 23:20, ,5
2020-3-15 23:14,恭喜，要保持住啊🙏        ,5
2020-3-15 23:09,好消息越来越多 ,5
2020-3-15 23:03,的同时，希望全国乃至全世界早日清零，处处零，晚安        ,5
2020-3-15 23:01,太好了！终于清零了！境外输入要防住，不能松懈！加油！辛苦了！ ,5
2020-3-15 22:59,吉林牛逼！        ,5
2020-3-15 22:59,棒棒哒        ,5
2020-3-15 22:59,广西也是治愈的也已经全部治愈了，大家挺住啊        ,5
2020-3-15 22:57,太好啦！！        ,5
2020-3-15 22:57,吉林能行，最终能赢        ,5
2020-3-15 22:56,终于清零了！        ,5
2020-3-15 22:56,恭喜吉林！        ,6
2020-3-15 22:56,吉林 ,6
2020-3-15 22:56,恭喜        ,6
2020-3-15 22:55,@听风看不见风 耶        ,6
2020-3-16 01:24,！！！！                    ,6
2020-3-15 22:55, ,6
2020-3-15 22:54,严防境外输入！        ,6
2020-3-15 22:54,我的吉林 一直很棒        ,6
2020-3-15 22:54,“你只管看着星星和月亮，这个世界的肮脏和混乱你全都不要看。”        ,6
2020-3-15 22:54,全部清零 ,6
2020-3-15 22:54,严控外地输送，俄罗斯韩国都很吓人        ,6
2020-3-15 22:54,加油加油加油！        ,6
2020-3-15 22:53,加油中国        ,6
2020-3-15 22:52,真好 一起继续加油💪        ,6
2020-3-15 22:52,会好起来的 加油！        ,6
2020-3-16 16:54,会快开学吗        ,7
2020-3-16 16:54,哪能开学了吗？        ,7
2020-3-16 15:59,清零了，真好。        ,7
2020-3-16 12:12, ,7
2020-3-16 11:00,本地不可怕？就怕境外来王炸。        ,7
2020-3-16 10:24,广东源源不断的境外输入病例报告 ,7
2020-3-16 09:32,吉林真的是 很早就严格控制了 很赞 现在清零 很开心        ,7
2020-3-16 09:22,长春 长春 长春 ,7
2020-3-16 08:56,俺们吉林终于清零了，加油 ,7
2020-3-16 08:35,耐思 ,7
2020-3-16 08:29,恭喜我家乡 ,7
2020-3-16 08:16,开工吧        ,7
2020-3-16 07:55,请祖国放心，我们一定坚守阵地，捍卫胜利果实[米奇比心]        ,7
2020-3-16 04:45,中国加油        ,7
2020-3-16 02:11,#豌豆公主病的日常#  法兰西小公主回国啦！坚决不喝开水，一定要喝矿泉水，否则就是没人权！还要发视频到外网抹黑中国呢！南京师范大学的三好学生黄婧哦 ,7
