2020-2-18 10:28,还有黑龙江，人力物力支援了超级多，但我们本地每日新增还是没减少，        ,4
2020-2-18 07:48,其他都是0就好了，反正我是1        ,4
2020-2-18 07:26,期待领增加的日子越来越多🙏        ,4
2020-2-18 07:20,河北对接神农架林区 ,4
2020-2-18 03:09,期待都一一攻破，遍地飘零！        ,4
2020-2-18 01:15,疫情已经控制住了是不是啊        ,4
2020-2-18 01:01,好消息越来越多，真好。        ,4
2020-2-18 00:25,遍地飘0        ,5
2020-2-18 00:25,湖南张家界已清零！        ,5
2020-2-18 00:18,请问这个数据真的全国都真实吗？        ,5
2020-2-17 23:22,希望明天醒来全国都清零了，加油 ,5
2020-2-17 23:08,让更多的省份清零 ,5
2020-2-17 23:05,河北 :恭喜神农架 神农架:同喜同喜        ,5
2020-2-17 22:50,期待！！！        ,5
2020-2-17 22:48,我们等着 ,5
2020-2-17 22:48,期待全国清零，那时候我们可以相拥 ,5
2020-2-17 22:47,希望中国早日清零🙏🙏        ,5
2020-2-17 22:46,加油啊好消息会来的 期待事情全部清0        ,5
2020-2-17 22:45,期待归零，再也不要新增了        ,5
2020-2-17 22:45,哈哈哈哈哈哈到时候可以出门了我一定要仰天大笑 ,5
2020-2-17 22:45,陕西 加油        ,5
2020-2-17 22:44,期待全部清“0”        ,6
2020-2-17 22:44,✨✨✨♥️♥️✨✨✨♥️♥️✨✨✨ ✨✨♥️♥️♥️♥️🌟♥️♥️♥️♥️✨✨ ✨✨♥️♥️♥️♥️♥️♥️♥️♥️♥️✨✨ ✨✨✨🇨🇳🇨🇳天佑中国🇨🇳🇨🇳✨✨✨ ✨✨✨✨♥️♥️♥️♥️♥️✨✨✨✨ ✨✨✨✨✨♥️♥️♥️✨✨✨✨✨ ✨✨✨✨✨✨♥️✨✨✨✨✨✨        ,6
2020-2-17 22:43,西藏一直🐂🍺        ,6
2020-2-17 22:43,北京加油！！！！！给我冲！坚持！！！        ,6
2020-2-17 22:42,向来0多的        ,6
2020-2-17 22:42,期待全国0的到来！        ,6
2020-2-17 22:42,相信并期待着        ,6
2020-2-17 22:42,希望中国早日清零 ,6
2020-2-17 22:42,遍地飘零        ,6
2020-2-17 22:42,中国加油 ,6
2020-2-17 22:42,期待期待期待，加油加油        ,6
2020-2-17 22:42,春天还会远吗？        ,6
2020-2-17 22:42,啊啊啊啊啊啊啊啊啊保持住啊啊啊啊！！！！        ,6
2020-2-17 22:42,希望以后都是好消息！！ ,6
2020-2-17 22:41,期待期待        ,7
2020-2-17 22:41,中国加油🇨🇳        ,7
2020-2-17 22:41,好消息好消息        ,7
2020-2-17 23:41,遍地飘零        ,7
2020-2-17 22:56,希望过几天武汉市新增病例清零，这才是巨大的胜利！        ,7
2020-2-17 22:48,期待        ,7
2020-2-17 22:42,0⃣️在这里        ,7
2020-2-17 22:48,期待下一个地方新冠肺炎确诊病例清零！中国加油！武汉加油！        ,7
2020-2-17 22:43,待到疫魔驱尽日，便是百姓安稳时。加油加油加油！        ,7
2020-2-18 15:57,趋势向好，但千万别掉以轻心。        ,7
2020-2-18 12:59,中国加油！        ,7
2020-2-18 11:09,好消息(✪▽✪)        ,7
2020-2-18 01:38,我咋没看见我大河南        ,7
2020-2-18 00:41,期待疫情早日过去，全世界都清零，吃全国各地的美食，游全国各地的美景，中华人民团结一致，战胜疫情，愿世界和平，珍惜每一天自由的生活！        ,8
2020-2-18 00:29,内蒙古加油 ,8
2020-2-17 23:41,希望国家将来的资金和舆论，应偏向医护、消防、军人、警察、科技工作者等等，实实在在为民生做贡献的职业。让少年儿童崇拜和向往成为做实事的人而不梦想出名当明星网红。        ,8
2020-2-17 23:21,保佑我大陕西快点清零🙏        ,8
2020-2-17 23:20,在此提醒某些人，好消息是那些勇敢的人用生命换来的，绝不是你们放松警惕，或作非为的理由。        ,8
2020-2-17 23:18,山东东营一直都是零 ,8
2020-2-17 23:17,提高警惕，保卫祖国。中国人民从未被打倒过。        ,8
2020-2-17 23:10,疫情很快就会过去了 大家再撑几天 一切会回归平和🙏        ,8
2020-2-17 23:10,我老家山东菏泽市区（不算县）全部确诊患者已经都出院清零，好几天没有新增了，我爸妈出门有望了 ,8
2020-2-17 23:07,辽宁抚顺，一直0确诊；营口，确诊1，已出院。        ,8
2020-2-17 23:04,🙏🙏🙏期待疫情快快过去        ,8
2020-2-17 23:03,不是，这个，这个？@快乐挖掘鸡 ,8
2020-2-17 23:01,吉林给我冲鸭！        ,8
2020-2-17 22:57,宁夏从疫情开始各级分管部门、人民群众都很配合，高度重视！这是宁夏人民群众共同努力的结果！武汉加油！期待其他省份也早日结束疫情！否极泰来❤️        ,8
2020-2-17 22:51,湖北早点清零 ,8
2020-2-17 22:50,小心蝗虫从云南登陆，即使疫情严重，我们也应该做好准备，免得到时候手忙脚乱        ,9
2020-2-17 22:50,一定要注意防控反向输入啊        ,9
2020-2-17 22:47,甘肃已经又新增了一例了🙏🙏🙏        ,9
2020-2-17 22:46,希望数据都是真的        ,9
2020-2-17 22:43,成都绝对是下一个0 ,9
2020-2-17 22:43,一定很快很快就会有很多很多的零了 ,9
2020-2-17 22:42,期待早日成功击退病毒！        ,9
2020-2-17 22:42,在陆“台蛙人”患者清零了        ,9
2020-2-17 22:42,希望全国都清零 ,9
2020-2-17 22:42,很棒 插一句题外话:共青团中央的那个两个什么东西是不是有点……        ,9
2020-2-17 22:42,这是期待已久的好消息 ,9
2020-2-17 22:42,等疫情好了，欢迎来神农架吃先土豆7        ,9
2020-2-17 22:42,不求三月下扬州，但求三月能下楼，中国加油🇨🇳        ,9
2020-2-17 22:42,希望下一条消息是“全国清零” ,9
2020-2-17 22:42,西藏继续保持 ,10
2020-2-17 22:42,黑龙江别增了 别增了 别增了        ,10
2020-2-17 22:41,再来点好消息！！！        ,10
2020-2-17 22:41,一定会的，接下来的日子一定会捷报频传！我们要有信心！        ,10
2020-2-17 22:41,西藏 ,10
2020-2-17 22:41,一定会越来越好的        ,10
2020-2-18 11:16,吉林都不配出现在你的文案里🤮        ,10
2020-2-20 22:26,期待下一个目标，零存在 ,10
2020-2-19 10:55,期待遍地飘0⃣️        ,10
2020-2-18 22:11,我们等待全国清零的状态，加油 ,10
2020-2-18 13:25,快点都清零吧        ,10
2020-2-18 13:20,牛！！        ,10
2020-2-18 11:46,希望每个地方都清零 ,10
2020-2-18 11:10,我大海南这两天又新增        ,10
2020-2-18 10:54,期待 ,10
2020-2-18 10:38,贵州今天也0新增病例，只有出院病例        ,11
2020-2-18 10:24,期待下一个零        ,11
2020-2-18 10:03,不是没事了就可以出去疯了，口罩洗手都要好好防护好 ,11
2020-2-18 09:56,真好！        ,11
2020-2-18 09:38,期待全国清零的那天 ,11
2020-2-18 08:56,我们东营一直都是零感染 ,11
2020-2-18 08:51,广东加油🙏🙏🙏惠州加油🙏🙏🙏        ,11
2020-2-18 08:47,转发微博        ,11
2020-2-18 08:21,希望这些数据没有一点瞒报🙏🙏🙏        ,11
2020-2-18 07:56,真好        ,11
2020-2-18 07:55,正慢慢变好了        ,11
2020-2-18 07:52,一起打好攻坚战，无死角清理，让疫情快点终结吧！🙏🙏🙏        ,11
2020-2-18 07:44,早日全国病例清零🙏🙏🙏        ,11
2020-2-18 07:39,疫情归零！这是多少人期盼的结果！希望早日到来！也希望抗战疫情一线的英雄们多保重！ ,11
2020-2-18 07:38,期待        ,11
2020-2-18 07:24,我希望的是人民群众的工资加一个0        ,12
2020-2-18 07:20,#期待下一个零# ,12
2020-2-18 06:43,🙏🙏🙏        ,12
2020-2-18 05:36,期待都清零！        ,12
2020-2-18 03:58,#期待下一个零#  快点好起来吧        ,12
2020-2-18 02:15,冲冲冲，疫情早点结束，早点放我回学校        ,12
2020-2-18 02:01,加油 ,12
2020-2-18 01:59,太好了，祝大家平平安安健健康康        ,12
2020-2-18 01:47,加油！        ,12
2020-2-18 01:32,希望早日全国飘0🙏（为什么要+狗头？）        ,12
2020-2-18 01:28,宁夏优秀        ,12
2020-2-18 01:24,期待        ,12
2020-2-18 01:19,#期待下一个零# 期待！加油！ ,12
2020-2-18 01:11,期待全部清零        ,12
2020-2-18 01:08,加油        ,13
2020-2-18 00:59,期待所有的一切清零 ，武汉和湖北清零，广东清零，中国清零，🙏🙏🙏 ,13
2020-2-18 00:59,+1⃣️        ,13
2020-2-18 00:58,期待        ,13
2020-2-18 00:57,期待清零        ,13
2020-2-18 00:54,加油 中国🇨🇳        ,13
2020-2-18 00:45,打脸了海南今天新增一例 ,13
2020-2-18 00:43, ,13
2020-2-18 00:42,希望从此0人吃野味！        ,13
2020-2-18 00:36,江苏加油呀！        ,13
2020-2-18 00:32,多一点“0”加油！        ,13
2020-2-18 00:15,大宁夏加油！武汉加油！中国加油！ ,13
2020-2-18 00:11,加油，希望快点结束        ,13
2020-2-18 00:11,期待 ,13
2020-2-18 00:09,🙏🙏        ,13
2020-2-18 00:08,大北京加油💪！努力成为下一个！        ,14
2020-2-18 00:07,真好 ,14
2020-2-18 00:05,中国加油，武汉加油，全国人民加油        ,14
2020-2-18 00:02,广东加油 ,14
2020-2-18 00:00,加油加油，不能松懈        ,14
2020-2-17 23:59,期待更多零的出现！期待更多的好消息！加油中国！#期待下一个零# ,14
2020-2-17 23:55,🙏🙏        ,14
2020-2-17 23:55,好消息，快点结束这一切，中国🇨🇳加油        ,14
2020-2-17 23:52,还有广西梧州也清零了        ,14
2020-2-17 23:50,早日全部清零        ,14
2020-2-17 23:50,清零的季节 加油！加油！武汉加油！中国加油！ ,14
2020-2-17 23:47,一起期待每日的零现象🙏🙏🙏        ,14
2020-2-17 23:40,期待更多的零!        ,14
2020-2-17 23:39,这么多的零，一定能打败更多的一！        ,14
2020-2-17 23:37,啥时候大广东也能清零，希望有更多消息传出        ,15
2020-2-17 23:35,期待 ,15
2020-2-17 23:30,加油 一定会好的        ,15
2020-2-17 23:28,好希望越来越多地方都清零！！        ,15
2020-2-17 23:28,共同祝愿！        ,15
2020-2-17 23:27,天哪 这确定是人民日报的用词吗 ,15
2020-2-17 23:24,期待 ,15
2020-2-17 23:22,🙏🙏期待全国清零的时候        ,15
2020-2-17 23:22,@海南警方 瞧瞧，你们真的棒 ,15
2020-2-17 23:20,期待更好的明天        ,15
2020-2-17 23:19,祝贺这些地区！中国加油！武汉加油！        ,15
2020-2-17 23:17,吉林加油中国加油 都早日清零 ,15
2020-2-17 23:17,加油 ,15
2020-2-17 23:17,海南新增1例        ,15
2020-2-17 23:12,要实话实说，不能为了零增而零，弄虚作假已经害苦人了。        ,15
2020-2-17 23:09,让我们一个个白回来！        ,16
2020-2-17 23:09,海南今天下午刚新增确认一例 ,16
2020-2-17 23:09,这个结果不容易。        ,16
2020-2-17 23:08,期待下一个省份的清零        ,16
2020-2-17 23:07,第一次这么喜欢0🙏🙏🙏        ,16
2020-2-17 23:07,期待连续十天全国清零加油！        ,16
2020-2-17 23:06,期待下一个零        ,16
2020-2-17 23:06,期待 ,16
2020-2-17 23:05,别让女性医护工作者的头发清零可以吗，这种形式化的东西我们看够了 ,16
2020-2-17 23:05,继续努力，实事求是，信息畅通，中国必胜，世界共赢 ,16
2020-2-17 23:03,期待下一个0⃣️        ,16
2020-2-17 23:03,@王振远天下第一死猪大坏蛋 ,16
2020-2-17 23:03,甘肃又加了一例 ,16
2020-2-17 23:02,期待        ,16
2020-2-17 23:02,希望无1无靠，遍地飘0 ,16
2020-2-17 23:02,@松木清志 0出来        ,17
2020-2-17 23:01,加油        ,17
2020-2-17 23:01,加油加油加油        ,17
2020-2-17 23:00,继续加油，期待大家能尽快过上正常的生活！        ,17
2020-2-17 22:59,上述都没有广东 ,17
2020-2-17 22:58,希望遍地飘0        ,17
2020-2-17 22:58,湖北加油！中国加油💪        ,17
2020-2-17 22:55,愿祖国各地方全部归0⃣        ,17
2020-2-17 22:55,坚持，胜利在望！        ,17
2020-2-17 22:55,一定都会好起来的        ,17
2020-2-17 22:54,我们一起努力／期待下一个零／一定战胜疫情        ,17
2020-2-17 22:54,一起期待，一起加油 ,17
2020-2-17 22:54,加油哇！ ,17
2020-2-17 22:54,希望中国清零        ,17
2020-2-17 22:53,希望全部清零        ,17
2020-2-17 22:53,愿早日，满地飘零 ,18
2020-2-17 22:52,000000000        ,18
2020-2-17 22:51,还有张家界…        ,18
2020-2-17 22:51,期待！        ,18
2020-2-17 22:51,甘肃呢？        ,18
2020-2-17 22:50,张家界也清零了！今天最后一例出院了！ ,18
2020-2-17 22:50,加油！        ,18
2020-2-17 22:50,这个文案？？？请问有1吗？ ,18
2020-2-17 22:50,孝感加油啊        ,18
2020-2-17 22:50,有1吗        ,18
2020-2-17 22:49,这好消息要是再晚点报该多好，喜悦还没来得及分享，刚刚看实时疫情，甘肃又增加了一例。唉！😔心情又沉闷了一结……！        ,18
2020-2-17 22:49,#抗击新型肺炎我们在行动# 期待全国清零的那一天#期待下一个零# ,18
2020-2-17 22:48,海南有新增了        ,18
2020-2-17 22:48,期待下一个0，与接下来的许多0        ,18
2020-2-17 22:48,🙏🙏🙏🙏🙏        ,18
2020-2-17 22:47,期待更多的零！全世界都为零，加油！        ,19
2020-2-17 22:47,加油！期待下一个零。        ,19
2020-2-17 22:47,期待        ,19
2020-2-17 22:47,期待 ,19
2020-2-17 22:47,疫情时刻牵动全国人民的心，“零”意味着新的拐点。继续加油，抗“疫”一定会胜利 ,19
2020-2-17 22:47,希望中国赶快清0，期待全国清0的那一天，相信很快就会到来的 ,19
2020-2-17 22:47,@_Oaixx 有1吗        ,19
2020-2-17 22:47,宁夏加油！中国加油！        ,19
2020-2-17 22:47,一切都会好起来的 ,19
2020-2-17 22:47,广东云浮一直都是0呀 ,19
2020-2-17 22:46,@上海发布 看看西藏，青海，甘肃，海南等省份0新增，你要努力一点！        ,19
2020-2-17 22:45,期待 ,19
2020-2-17 22:45,希望有越来越多的好消息，中国加油        ,19
2020-2-17 22:45,期待下一个零，加油        ,19
2020-2-17 22:45,期待00000000        ,20
2020-2-17 22:45,甘肃新增了 ,20
2020-2-17 22:45,疫情快要结束了！        ,20
2020-2-17 22:45,一切都会好起来的        ,20
2020-2-17 22:45,稳住，我们必胜 ,20
2020-2-17 22:44,希望处处0        ,20
2020-2-17 22:44,沈阳连续五天0新增 ,20
2020-2-17 22:44,000000000000000000        ,20
2020-2-17 22:44,谢谢党和政府，号召力不是一般的强！最终胜利的是我们！        ,20
2020-2-17 22:44,期待下一个零        ,20
2020-2-17 22:43,一天天的都在变好        ,20
2020-2-17 22:43,一定要告诉全国人民，不要骄傲，继续严格做好防控措施🙏        ,20
2020-2-17 22:43,快点的吧 ,20
2020-2-17 22:43,相信很快好多都是零了，加油中国!        ,20
2020-2-23 07:41,期待        ,20
2020-2-23 07:41,期待        ,21
2020-2-20 23:27, ,21
2020-2-20 22:26,期待下一个目标，零存在 ,21
2020-2-20 02:21,有1吗        ,21
2020-2-19 23:39,前功尽弃了解一下 反正我们这里大多数店也还是没开门的        ,21
2020-2-19 20:54,希望遍地飘0        ,21
2020-2-19 13:52,@standbyme_drem,21
2020-2-19 11:32,期待全部都清零        ,21
2020-2-19 11:28,没人管管黑龙江吗？弃子吗？        ,21
2020-2-19 11:08,希望疫情尽快结束，病人早日康复！        ,21
2020-2-19 11:01,河北医护的功劳        ,21
2020-2-19 10:55,期待遍地飘0⃣️        ,21
2020-2-19 01:46,武汉加油(ง •̀_•́)ง，中国🇨🇳加油 ,21
