2020-3-13 09:19,有些网友真是没脑子，罗玉凤老师？她给你教中华历史了？还是数理化了？扯啥都叫老师，采访个艺人也叫老师？配吗？有的高中都没毕业，一口一个老师，都不嫌弃害臊？        ,8
2020-3-13 09:02,闲的，一天就这个头脑还做新闻……        ,8
2020-3-13 08:58,凤姐可能是持续上新闻最长时间的网红了吧 ,8
2020-3-13 08:53,新浪新闻，你是没新闻挖了还是没事干了？        ,8
2020-3-13 08:18,别报道她了，又蹭热度成功        ,8
2020-3-13 08:16,谁花钱散播的假新闻？按罗某人的尿性，八成是她自己…        ,8
2020-3-13 08:15,可惜了        ,8
2020-3-13 08:14,i@新浪新闻 你们是没事屁崩的闲的是吧        ,8
2020-3-13 08:12,现在是什么人都可以叫老师了，我年纪大，不懂现代的潮流，记得小时候，老师在我们心里是神圣的代名词        ,8
2020-3-13 08:09,你还真是渣浪，这种人还报到一次。        ,8
2020-3-13 08:07,还要关注才能评论，这样的你会有人关注吗？        ,8
2020-3-13 08:06,你一个官媒，去报道这种无关紧要又让人反感的人干嘛？        ,8
2020-3-13 08:04,她有没有感染跟中国没啥关系，我们也不关心，我只不希望听到她嫁给中国人就行        ,8
2020-3-13 08:01,你真是有点吃饱撑得        ,9
2020-3-13 07:49,凤姐背后有高人，先通过网络引发热议，后以躲避网络暴力避难成功拿到绿卡。。。所有BS她的人都是助攻。。。不了解的可以查查早期凤姐经典语录。。。很牛逼的        ,9
2020-3-13 07:49,丢，谁管她呀！自己曝自己，然后自己出来刷存在感的吧！        ,9
2020-3-13 07:42,让她死        ,9
2020-3-13 07:38,一个连病毒都看不上的人 ,9
2020-3-13 07:32,无聊蹭热度，垃圾。        ,9
2020-3-13 07:30,你已经不配出现在中国各种媒体了        ,9
2020-3-13 07:26,看见她辣眼睛🙈        ,9
2020-3-13 07:18,新闻能报道些有用的嘛？为什么要在她身上浪费一条资讯？她又不是中国人        ,9
2020-3-13 07:12,我不清楚这个老师是什么老师，难道是教你宣传她的美国爹强大，所以她是你老师？还是说她卖货修脚指甲，你学会了，她是你老师？又或是她崇洋媚外，你觉得你不是中国人，连你祖宗都是外国人，所以她是你的老师？        ,9
2020-3-13 07:07,怎么什么人都叫老师？女士、小姐、夫人……实在没词儿了吗？        ,9
2020-3-13 06:56,哈哈哈哈哈 不用了 被死亡也挺好的 以后都清净了 ,9
2020-3-13 06:48,"这都能上“新浪新闻""？        ",9
2020-3-13 06:46,切 ,9
2020-3-13 06:39,凤姐说死了挺好，看样子凤姐还是喜欢死亡。        ,10
2020-3-13 06:39,唉 可惜了        ,10
2020-3-13 06:30,这些也报导？都没事闲的 ,10
2020-3-13 06:23,没事撒撒小谎，反正闲着也是闲着…造谣的人你有劲吗        ,10
2020-3-13 06:18,这就是现在的新闻现状，你不观注它就不能发表评        ,10
2020-3-13 05:27,上古网红        ,10
2020-3-13 04:58,还有那个送快递的北大教授        ,10
2020-3-13 04:58,笑死，被死亡也挺好        ,10
2020-3-13 04:54,已经很久没看到凤姐的新闻了...        ,10
2020-3-13 04:04,真没劲，她就算感染又怎么样，还求证        ,10
2020-3-13 03:46,不想看到她的任何新闻，不要再给她任何炒作的机会！        ,10
2020-3-13 03:46, ,10
2020-3-13 03:46, ,10
2020-3-13 03:40,美国的审美标准还是稍微能接受她的，对她来说国外好点，也是有些道理        ,10
2020-3-13 03:26,没东西报道了吗？        ,10
2020-3-13 03:14,不检测就不是        ,11
2020-3-13 02:29,我怀疑是她自己造的谣 蹭热度        ,11
2020-3-13 02:22,老师？？？？？        ,11
2020-3-13 02:05,老师？？？rua        ,11
2020-3-13 02:03,个人认为，她既然向往美国，那就不要回来，毕竟她也不太喜欢她是中国人的身份。        ,11
2020-3-13 01:56,写这个帖子的小编，请先百度一下再决定是否发一个这么无耻的关于这个无耻的人的无耻文章。        ,11
2020-3-13 01:46,报道她干啥？脏眼睛！        ,11
2020-3-13 01:44,病毒下不去嘴啊！        ,11
2020-3-13 01:44,她算什么老师，老师这个词可以随便称呼么        ,11
2020-3-13 01:33,为什么叫她老师        ,11
2020-3-13 01:28,所以为什么要封她号 ,11
2020-3-13 01:23,红卫兵依旧的时代 ,11
2020-3-13 01:17,垃圾        ,11
2020-3-13 01:14,我有点无语 ,11
2020-3-13 01:04,她自己爆料的吧 ,12
2020-3-13 01:02,不许你们诋毁我的女神 ,12
2020-3-13 01:00,@爆炸气旋 ,12
2020-3-13 01:00,怎么没死可惜了        ,12
2020-3-13 00:59,谁都能上热搜啊        ,12
2020-3-13 00:54,非常失望        ,12
2020-3-13 00:54,谁是罗玉凤啊？？？        ,12
2020-3-13 00:53,行吧   我白开心一场        ,12
2020-3-13 00:38,老湿，不是师哈。        ,12
2020-3-13 00:38,小记，你喊她老湿差不多！        ,12
2020-3-13 00:36,什么人值得上新闻？正能量？        ,12
2020-3-13 00:35,拍片的都比这货担得起老师的名号        ,12
2020-3-13 00:34,妈勒！看到这个名字，还以为我初中同学干了什么惊天动地的大事上了热搜呢！        ,12
2020-3-13 00:29,虽然不是她自己炒作，但罗玉凤这人并不是什么好鸟，看不起自己祖国的人。        ,12
2020-3-13 00:27,病毒瞧不起她        ,12
2020-3-13 00:27,是真的太闲啦……这有什么好报告的呢！        ,13
2020-3-13 00:24,污染眼睛        ,13
2020-3-13 00:22,"都快把她忘了ㄟ( ▔, ▔ )ㄏ        ",13
2020-3-13 00:19,傻女人，外国那么好吗？发大财了吗？嫁给外国帅哥了吗？在外国病菌都懒得理你！        ,13
2020-3-13 00:18,新冠带她走吧        ,13
2020-3-13 00:18,新浪新闻没有新闻可以播报了吗？闲的        ,13
2020-3-13 00:15,这种新闻就不要拿出来了        ,13
2020-3-13 00:13,希望病毒早日战胜她        ,13
2020-3-13 00:13,你们觉得这有新闻价值？        ,13
2020-3-12 23:58,凤姐对中国死心了        ,13
2020-3-12 23:54,哦        ,13
2020-3-12 23:43,这凤姐是做什么营生的？        ,13
2020-3-12 23:43,谁关心她得不得新冠？别占用公共资源了！        ,13
2020-3-12 23:42,不造谣都快忘记了还有这么一个人！        ,14
2020-3-12 23:40,什么原因她的动静还需要这样关注？        ,14
2020-3-12 23:40,给她叫老师？？脑瓜子瓦特了吗？        ,14
2020-3-12 23:39,作为东北人送她一个字——-该        ,14
2020-3-12 23:39,靠！闲的都        ,14
2020-3-12 23:37,凤姐那么健硕病毒遇到她都绕开了 ,14
2020-3-12 23:37,如果我没记错，她已经不是咱国家了吧，没必要报导哈        ,14
2020-3-12 23:37,今晚热搜戏子霸榜，没人关注#应城海山# 吗，一个小时1.5万讨论        ,14
2020-3-12 23:37,#罗玉凤本人回应# ,14
2020-3-12 23:36,没感染？那太可惜了，新冠应该带走她的        ,14
2020-3-12 23:36,胳膊肘往外拐的人还配在中国的热搜上        ,14
2020-3-12 23:35,妈呀，为什么人家这样了，还这么出息，在美国生活。不羡慕，但是美国也要高消费的呀，怎么做到的        ,14
2020-3-12 23:34,祝病魔早日战胜她        ,14
2020-3-12 23:34,我滴妈，时隔多年凤姐还能上热搜，热度不减当年啊。凤姐不趁着流量回来参加综艺嘛，来钱特别快的那种。        ,14
2020-3-12 23:33,这也能上热搜 Σ_(꒪ཀ꒪」∠)呕        ,15
2020-3-12 23:32,老师？？虽然感觉……但是这个称呼还是比较有礼貌的，不然小姐？美女？        ,15
2020-3-12 23:31,新浪没新闻播了吗        ,15
2020-3-12 23:30,凤姐手握知音对你眨了眨眼 ,15
2020-3-12 23:26,太可惜了        ,15
2020-3-12 23:26,什么网爆，就是网友一条恶毒的诅咒。心灵扭曲        ,15
2020-3-12 23:24,病毒晚上去的，睡了一宿，早上睁眼一看凤姐，病毒衣服都没穿，拔腿就跑 ,15
2020-3-12 23:23,。。。。        ,15
2020-3-12 23:22,@陳-honglin ,15
2020-3-12 23:15,没死？好可惜        ,15
2020-3-12 23:12,值得关注吗？        ,15
2020-3-12 23:12,自我炒作罢了        ,15
2020-3-12 23:09,凤姐当年恨死我们了才去美国的        ,15
2020-3-12 23:08,记者太卑微了 ,15
2020-3-12 23:07,我就希望她别回来。美国那么好好好呆着……        ,16
2020-3-12 23:06,@一枚薄荷味的西瓜 ,16
2020-3-12 23:06,老师还是老湿？        ,16
2020-3-12 23:06,罗凤凤，国外的月亮很圆吗？你备足叫救护车的钱了吗        ,16
2020-3-12 23:05,请不要占用公共资源，谢谢，没人在乎        ,16
2020-3-12 23:05,为啥是假的？        ,16
2020-3-12 23:05,问题不大 又不熟中国人 感染了就不要到中国来 在美国呆着吧 ,16
2020-3-12 23:05,看见热搜罗玉凤，这名有点熟啊，是谁呢，点进来一看，哦 ,16
2020-3-12 23:04,凤姐加油啊！！！要好起来！！        ,16
2020-3-12 23:04,尊重凤妹 ,16
2020-3-12 23:02,她干嘛了？为啥看评论好多不喜欢她😂😂        ,16
2020-3-12 23:01,网红鼻祖，凤姐，想成网红，家里要供尊凤姐像 ,16
2020-3-12 22:56,这人有没有完了，能屏蔽关键词么？        ,16
2020-3-12 22:54,其实蛮服气她的，一个人在国外 ,16
2020-3-12 22:54,她现在到底是哪的人，别的不关心        ,16
2020-3-12 22:53,初代网红比她红多了        ,17
2020-3-12 22:53,哈哈哈，要不是在微博发一些作死言论，也不至于被查封微博 ,17
2020-3-12 22:52,让她平静地生活吧 ,17
2020-3-12 22:52,病毒表示对它没兴趣        ,17
2020-3-12 22:52,凤姐        ,17
2020-3-12 22:52,真是什么都敢蹭。        ,17
2020-3-12 22:51,她在美国干嘛呢？好奇        ,17
2020-3-12 22:51,还老师呢配吗        ,17
2020-3-12 22:50,凤姐蹭热度 ,17
2020-3-12 22:49,吆喝，凤姐有点洋气了呢知音看多了吧        ,17
2020-3-12 22:48,好奇凤姐在美国如何生存        ,17
2020-3-12 22:47,滚        ,17
2020-3-12 22:46,我不关心        ,17
2020-3-12 22:44,并不想关注她好吗        ,17
2020-3-12 22:44,如何入的美国籍啊        ,18
2020-3-12 22:43,莫名其妙！没新闻了？        ,18
2020-3-12 22:43,凤姐上新闻啦 ,18
2020-3-12 22:43,//@忧郁的奥古斯丁:病毒看了看她，就走了。        ,18
2020-3-12 22:39,哈哈        ,18
2020-3-12 22:38,又火了一把 ,18
2020-3-12 22:37,古早网红        ,18
2020-3-12 22:37,他不回再回国了，不要再消费她了        ,18
2020-3-12 22:36,可以说她和芙蓉姐姐都是第一代网红        ,18
2020-3-12 22:36,嘻嘻        ,18
2020-3-12 22:35,可惜了        ,18
2020-3-12 22:35,祝她长寿！        ,18
2020-3-12 22:34,炒作无底线        ,18
2020-3-12 22:34,哈哈哈现在还有几个人记得她        ,18
2020-3-12 22:32, ,18
2020-3-12 22:32,把人家微博都销号了，没法再发微博了        ,19
2020-3-12 22:31,哈哈哈哈哈 ,19
2020-3-12 22:31,你们艾特不到她的        ,19
2020-3-12 22:30,真滴浪费媒体资源        ,19
2020-3-12 22:30,好久没凤姐消息了        ,19
2020-3-13 22:33,理解凤姐咒骂祖国的言论，毕竟自由的空气是甜的，自由的子弹是不长眼的，自由的暴乱是突如其来的，期望凤姐能呼吸着甜甜的空气，听子弹呼啸的声音，享受民主的重击，最好将热血撒在自由的国土上，用鲜血诠释伟大的民主！虽然狗知道忠诚而凤姐不知道，但我仍然理解赞赏她为自由民主抛头颅洒热血的行为！        ,19
2020-3-13 07:33,为了得到美国绿卡，踩自己国家，辱华的玩意        ,19
2020-3-13 00:53,她是怎么出去的，美国引进人才计划吗 ,19
2020-3-13 00:33,我想问下，我记得当年狂黑她，然后她为什么能区美国？        ,19
2020-3-13 12:11,回复@云龙兄的装备 的表态:谢谢小哥哥 ,19
2020-3-13 12:08,回复@李光洙前任 的表态:谢谢小姐姐 ,19
2020-3-13 12:07,回复@清水浮空 的表态:谢谢小哥哥一定要关注哟 ,19
2020-3-13 06:23,神经病吧，这个时候还关注一个脑子有病的奇葩，浪费公共资源，没有新闻可写了吗？        ,19
2020-3-13 01:43,凤姐有抗体        ,19
2020-3-13 01:41,自己在炒作，快别搭理她了        ,20
2020-3-13 00:57,她说话还是这么有趣        ,20
2020-3-13 00:57,卧槽凤姐微博不见了        ,20
2020-3-13 00:43,老是你妹呢        ,20
2020-3-12 23:30,回复@张Bella的围脖 的表态:谢谢小仙女，记得点关注哟 ,20
2020-3-12 23:06,炒作        ,20
2020-3-12 22:41,编这种谣言的人一般又蠢又坏 拿谣言来攻击和泄愤        ,20
2020-3-12 22:36,pity        ,20
2020-3-12 22:35,报道这种新闻是不是闲的 ,20
2020-5-3 20:47,死就死呗，跟我们有什么关系        ,20
2020-3-13 15:44,什么人啊！没必要报道！        ,20
2020-3-13 08:27,我觉得吧，谁特么还有这个闲心去问她。闲得蛋疼，中招就中招了啊，关你屁事啊，还几十个博主都转发，没流量了吗。刷一会就几个博主发这女的。那货啥事谁还没点逼数啊？还是想说疫情面前人人平等，这么白莲的事情你去做就好，别要求别人跟着你。麻蛋！！！！        ,20
2020-3-13 08:20,感觉很多孩子们都不知道她是谁太暴露年龄了        ,20
2020-3-13 08:08,靠罗玉凤蹭热度吗？小编没东西报道了吗？        ,20
2020-5-3 20:47,死就死呗，跟我们有什么关系        ,21
2020-5-3 05:38,一看就知道是假的她本来就长得是地球上的“新状”了，难道还会怕“新冠”，肺炎更不是了，她鼻孔跟嘴巴那么大，证明她呼吸肺活量很强，这不，她连牙齿都给“呼”爆了 ,21
2020-4-17 16:41,罗玉凤，缺一个凤字，小编！        ,21
2020-4-12 16:13,罗玉凤老师？出了个仓老师还不够吗？        ,21
2020-3-16 00:31,希望一切安好，作为曾经默默关注并祝福的路人        ,21
2020-3-15 23:54,没被新冠肺炎带走呀  可惜啦        ,21
2020-3-14 19:40,永你记住，她给汶川地震捐20万人民币！        ,21
2020-3-14 19:21,可惜了，为什么要辟谣呢 ,21
2020-3-13 22:33,理解凤姐咒骂祖国的言论，毕竟自由的空气是甜的，自由的子弹是不长眼的，自由的暴乱是突如其来的，期望凤姐能呼吸着甜甜的空气，听子弹呼啸的声音，享受民主的重击，最好将热血撒在自由的国土上，用鲜血诠释伟大的民主！虽然狗知道忠诚而凤姐不知道，但我仍然理解赞赏她为自由民主抛头颅洒热血的行为！        ,21
2020-3-13 16:39,快把这条所谓新闻删了吧！——有损新浪新闻在读者心目中的价值度😱        ,21
