2020-3-10 23:55,特朗普长得真像我姨爷爷@不爽的晴朗 ,4
2020-3-10 23:47,特朗普,4
2020-3-10 22:46,他怕被世界笑话呗，毕竟吹了这么久，万一确诊不成笑柄了嘛        ,4
2020-3-10 21:54,他又没发烧，没咳嗽，为啥要去测呢，就像我们，不发烧回去医院测一下？        ,4
2020-3-10 21:01,就算是现在也依旧没有戴口罩。。。真坚持        ,4
2020-3-10 19:58,不回答就是默认好么        ,5
2020-3-10 17:46,别检测了，不检测就没有，检测出来又多一个。        ,5
2020-3-10 17:13,概率应该很小吧        ,5
2020-3-10 17:10,毕竟没有谁比他更懂新冠 ,5
2020-3-10 16:43,他只需要按新冠肺炎治疗就好了        ,5
2020-3-10 15:53,我无敌你随意        ,5
2020-3-10 15:51,美国人不需要口罩        ,5
2020-3-10 15:26,马德还不隔离！        ,5
2020-3-10 14:56,转发微博        ,5
2020-3-10 14:44,特朗普,5
2020-3-11 08:14,不检测就不会确诊啊        ,5
2020-3-11 07:33,或许，其实他和新冠病毒来自同一个组织，所以他不怕        ,5
2020-3-11 02:22,特朗普:没人比我更了解病毒，因为我比病毒更毒🦠 🦠 🦠        ,5
2020-3-11 00:59,记者不怕总统，总统不怕群众和记者        ,5
2020-3-11 00:46,特朗普,5
2020-3-11 00:42,建国,6
2020-3-11 00:14,别啊川普同志！党和人民不能没有你！ ,6
2020-3-10 23:51,很贵的，扣除保险，自费也得1500刀 ,6
2020-3-10 23:39,所有上台讲话的，记者就一个问题。你们检测了吗？。你看他们气死不。哈哈        ,6
2020-3-10 23:25,越来越喜欢特朗普，不希望以后的日子里吗有特朗普的头条        ,6
2020-3-10 23:18,呵呵  最迟14天以后见分晓呗        ,6
2020-3-10 22:33,疫情带他走        ,6
2020-3-10 22:09,川普背地里小手手要洗破皮了        ,6
2020-3-10 22:09,这个病还是治得了的，美国总统很有信心        ,6
2020-3-10 21:04,现在谁还相信美国的消息        ,6
2020-3-10 20:07,这不是密切接触者的密切接触者么        ,6
2020-3-10 19:53,口罩都不戴下，你说呢？        ,6
2020-3-10 19:42,过两天来条热搜特朗普发烧就有意思了        ,6
2020-3-10 18:43,特朗普做不起，因为太贵了要是检测出来股市会崩盘吧        ,7
2020-3-10 17:24,我觉得只有特朗普确诊了，美国才信邪吧        ,7
2020-3-10 17:13,老爷子命大老爷子不怕 ,7
2020-3-10 16:28,后面的老头实在憋不住笑了        ,7
2020-3-10 16:13,病毒才不管你啥鸟总统，还是某领袖呢！死球了都一样！        ,7
2020-3-10 15:58,他后面的人怎么做到不笑的 ,7
2020-3-10 15:49,一国之总统 真的好随便啊。。        ,7
2020-3-10 14:25,接受一下吧，        ,7
2020-3-15 07:07,，        ,7
2020-3-14 22:53,我怀疑他有金刚不坏之身        ,7
2020-3-13 17:04,到最后到最后死了就好笑了        ,7
2020-3-13 14:16,说不定川普真的是永世神选，新冠是纳垢给他的礼物，被他散布到全世界        ,7
2020-3-13 12:06,特朗普:只要我不检测就不会有病毒 ,7
2020-3-13 09:50,搞笑。。。。要是特朗普感染的话，在场的每个人为什么没戴口罩？？？？？？？        ,7
2020-3-11 23:51,普普生气了        ,8
2020-3-11 12:15,人家有哈利路亚        ,8
2020-3-11 10:24,没有人比我更了解新冠病毒 ,8
2020-3-11 09:24,川普,8
2020-3-11 09:08,难道你们提前打过疫苗了？？所以你们如此自由？        ,8
2020-3-11 09:07,我很希望他感染了，虽然这样想不好，但我真的忍不住        ,8
2020-3-11 09:05,我笑裂开        ,8
2020-3-11 07:42,妈呀 好怕他感染了病毒 ,8
2020-3-11 05:42,他死了还好        ,8
2020-3-11 04:49,我做为美国大总统怕过谁，还怕你个新冠病毒        ,8
2020-3-11 02:24,期待啊，世界要和平了        ,8
2020-3-11 01:37,特朗普大话说了有点收不住了吧        ,8
2020-3-11 01:03,转发微博        ,8
2020-3-11 00:42,川建国 别嘴硬 革命尚未成功 还需要你        ,8
2020-3-11 00:40,他可以开除病毒🦠        ,9
2020-3-11 00:37,不做检测就没有病        ,9
2020-3-11 00:35,哈哈哈        ,9
2020-3-11 00:07,那个会议室怎么还不如猪圈呢，一堆人挤着站着。        ,9
2020-3-10 23:50,原来美国还有副总统啊？！        ,9
2020-3-10 23:29,奥利给        ,9
2020-3-10 23:19,它就是那个2b ,9
2020-3-10 23:16,为啥他们敢不带口罩 ,9
2020-3-10 23:16,因为还没过潜伏期 ,9
2020-3-10 23:03,没人比他更了解新冠，不用做的        ,9
2020-3-10 23:02,大型尴尬现场        ,9
2020-3-10 22:43,下不来台了        ,9
2020-3-10 22:41,特朗普的眼睛怎么是白的        ,9
2020-3-10 22:38,静待事态发展        ,9
2020-3-10 21:39,这人，真让人无语 ,9
2020-3-10 20:28,可能诊金太贵，付不起 ,10
2020-3-10 19:27,好尴尬        ,10
2020-3-10 19:15,你们别说了，80%在家能自愈，不需要测～美国总统        ,10
2020-3-10 19:04,为医疗器械制造业回归创造大机会。特朗普可真精明啊。        ,10
2020-3-10 18:37,我了解病毒他不会传染我的。他要传染我，我推特也不愿意哇 ,10
2020-3-10 17:56,我希望川哥测一测，清醒清醒        ,10
2020-3-10 17:46,川建国，没有人比我更懂检测        ,10
2020-3-10 17:02,我想问的是为啥有一堆人站在那里啊 ,10
2020-3-10 16:58,检测啥呀，直接发现就重症好了        ,10
2020-3-10 16:51,特朗普,10
2020-3-10 16:43,我猛 我不需要        ,10
2020-3-10 16:24,他的背影好凄凉哦 ,10
2020-3-10 15:49,不用这样说特朗普！！！！！！！！！ ,10
2020-3-10 15:47,川普:“我不敢做，但是我也不说” ,10
2020-3-10 14:30,navie        ,11
2020-3-10 20:26,那只能祝他早点哈利路亚了        ,11
2020-3-10 15:46,不会整个领导班子就这么挂了吧        ,11
2020-3-15 10:44,后面那位先生都要笑出来了，我和他一样 ,11
2020-3-15 08:21,大爷大娘叔叔阿姨哥哥姐姐你们戴个口罩呗        ,11
2020-3-15 06:22,还是做一次吧，毕竟年纪在那里了        ,11
2020-3-12 07:52,可能私下瞧瞧检测了也说不定        ,11
2020-3-12 03:02,不测，不测，=不测        ,11
2020-3-11 19:20,不用多久这家伙绝对 ,11
2020-3-11 18:39,不知道为啥，他们这种会议室老是很拥挤的样子，是文化吗？站着不能自由挪身那种        ,11
2020-3-11 10:25,无知者无畏        ,11
2020-3-11 09:30,不需要长时间密接就能染上 总统阁下 做下核酸测试吧        ,11
2020-3-11 09:25,特特不敢，特特害怕        ,11
2020-3-11 09:23,特朗普 ,11
2020-3-11 09:19,真的不怕嘛他        ,11
2020-3-11 09:13,他不敢啊        ,12
2020-3-11 09:11,啊特,12
2020-3-11 09:04,结果一查，哦吼，完蛋，举国上下一片哗然，难搞哦 ,12
2020-3-11 08:48,好好笑哈哈哈        ,12
2020-3-11 08:40, ,12
2020-3-11 08:37,一个插肩一个回眸就够了 ,12
2020-3-11 08:33,他脑子瓦塌了，肺怎样无所谓        ,12
2020-3-11 08:30,我感觉是偷偷做了，而且确诊了，打算偷偷治疗 ,12
2020-3-11 08:30,特朗普,12
2020-3-11 08:26,哦？没有症状？可是有人一直到确诊都没有症状呢 ,12
2020-3-11 08:23,特朗普到底怎么想的?        ,12
2020-3-11 08:23,瞎操心，越有钱越有权的越怕死        ,12
2020-3-11 08:16, ,12
2020-3-11 08:03,你知道无症状感染者吗？        ,12
2020-3-11 07:56,凉凉        ,12
2020-3-11 07:36,人家小川川辣么了解新冠，肯定不用做呀        ,13
2020-3-11 07:31,特朗普还说自己就是医生呢，啧        ,13
2020-3-11 07:10,从日本偷的试剂用完啦？        ,13
2020-3-11 07:02,希望病毒不会对他手下留情        ,13
2020-3-11 06:50,完全不清楚当年他是怎么当上总统的        ,13
2020-3-11 06:39,呵呵→_→        ,13
2020-3-11 06:06,没有最毒只有更毒        ,13
2020-3-11 05:45,好像百毒不侵？又好像无可奈何？病毒好像不分人种、不分对象、不分国界，再狠的人恐怕在病毒面前也要低头、认输？        ,13
2020-3-11 04:05,口罩都没戴，就不要问了 ,13
2020-3-11 03:27,川普要是得了，这么大年纪！        ,13
2020-3-11 02:10,特朗普,13
2020-3-11 01:56,他不会染上的 祸害遗千年        ,13
2020-3-11 01:34,送走他！        ,13
2020-3-11 01:12,特朗普,13
2020-3-11 01:03,检测一下能怎么的，没病就没病，有病就治病。难道被感染了不检查就没事了？难道没事的人检查一下就得了？真是自欺欺人        ,14
2020-3-11 00:54,检测他的时候麻烦检测一下脑子        ,14
2020-3-11 00:50,他不测就不会有 ,14
2020-3-11 00:50,所以还是没有戴口罩 ,14
2020-3-11 00:46,不是他不敢做 他为什么不害怕肯定是有原因的 ,14
2020-3-11 00:44,请求新冠带走他        ,14
2020-3-11 00:44,15秒        ,14
2020-3-11 00:40,他应该不会被感染，他尿性。        ,14
2020-3-11 00:38,特朗普做检  诶没做 还没做呢        ,14
2020-3-11 00:29,没有人比他更懂新冠病毒 ,14
2020-3-11 00:19,哈哈哈为川建国祈福//@厌世风衬衣:新冠病毒专治各种嘴硬和不服        ,14
2020-3-11 00:07,我想知道特普朗什么时候改名阿冠        ,14
2020-3-11 00:00,真得病了还会在台上站着说话吗？        ,14
2020-3-10 23:56,别把他干死了        ,14
2020-3-10 23:54,试试嘛        ,14
2020-3-10 23:42,不愿意检查还密切接触这么多人，要万一呢？建议可自行先隔离14天 ,15
2020-3-10 23:19,特朗普:只要我坚持不检测，就没有病毒        ,15
2020-3-10 23:18,后面那个眼睛叔。努力告诉自己,15
2020-3-10 23:13,加油，你会很快的        ,15
2020-3-10 23:02,我直说吧，我希望他早点死 ,15
2020-3-10 22:48,他到底是怎么当选的 ,15
2020-3-10 22:48,再过十四天爆炸新闻，美国总统特朗普因感染冠状肺炎离世，我等全球同庆 ,15
2020-3-10 22:47,不戴口罩？        ,15
2020-3-10 22:47,卧槽哈哈哈哈哈哈哈哈真的sad        ,15
2020-3-10 22:46,不是说应该被放到外太空吗        ,15
2020-3-10 22:44,特朗普先生说，根本不在乎~ 没症状，不必戴口罩~        ,15
2020-3-10 22:41,Nobody knows …… better than me  ,15
2020-3-10 22:27,川普:没有人比我更懂新冠病毒 ,15
2020-3-10 22:21, ,15
2020-3-10 22:08,没人比我更懂我身体里的新冠病毒 ,15
2020-3-10 22:01,他们连口罩都没戴        ,16
2020-3-10 22:01,一位被称为末日博士的经济学家鲁比尼预测，新冠肺炎将导致特朗普落选。 他认为，疫情将对政治产生重要影响，按照历史规律，美国总统特朗普将在大选中失败。 他说到，“历史上总是这样。1973年石油危机后，福特败给了卡特；1979年第二次石油危机后，卡特输给了里根；科威特战争后，布什输给了克林顿。”        ,16
2020-3-10 21:59, ,16
2020-3-10 21:45,没有人比他更懂新冠病毒，所以他没测  ,16
2020-3-10 21:39,自己就是病毒为啥要检测啊？        ,16
2020-3-10 21:22, ,16
2020-3-10 21:01,我不测就代表我没有！        ,16
2020-3-10 20:37,什么叫新冠病毒影响有限？？？照这么说的确挺有限的 因为它还没有被传染到外星 ,16
2020-3-10 20:02,为什么每次讲话后面要站那么多人呢？ ,16
2020-3-10 19:59,卧槽内心慌的一批 ,16
2020-3-10 19:40,特朗普,16
2020-3-10 19:14,这一点让我坚信美国的民主不是虚的，总统只是美国级别最高的普通公务员 ,16
2020-3-10 19:11,特朗普,16
2020-3-10 19:09,可能他自己有都不知道 ,16
2020-3-10 18:40,特朗普,16
2020-3-10 18:36,口罩还不戴起来 ,17
2020-3-10 18:25,特普朗,17
2020-3-10 17:56,特朗普,17
2020-3-10 17:47,没有人比我更懂新冠肺炎，我不做        ,17
2020-3-10 17:47,特朗普说 没有人比我更了解新冠病毒 ,17
2020-3-10 17:44,那是人家自由，麻烦别上热搜。        ,17
2020-3-10 17:34,记者问的挺好阿，他当然不能例外我对他有信心，估计病毒看不上这种不着调的……        ,17
2020-3-10 17:16,特朗普和病毒都相互懂得 ,17
2020-3-10 16:57,还是查查吧        ,17
2020-3-10 16:56,他就当流感处理好了，小川川加油！        ,17
2020-3-10 16:54,特朗普万一感染了  那周围那群大官……天呐        ,17
2020-3-10 16:41,假想一下如果川普感染了病毒，那是什么景象 ,17
2020-3-10 16:35,合理吗？ ,17
2020-3-10 16:17,特朗普自带解药。 ,17
2020-3-10 15:56,没有谁比我更有理由逃避检测        ,17
2020-3-10 19:31,这是团灭的节奏啊        ,18
2020-3-10 16:00,特朗普,18
2020-3-14 07:33,他们地方为啥那么小，感觉好挤哦这几个人好挤        ,18
2020-3-13 09:11,说点推测，仅供讨论,18
2020-3-11 10:10,其实他背地里狂吃药 ,18
2020-3-11 09:22,川哥把上季度的工资都捐了，检测费要3000刀，国会还没批准他的医疗审核        ,18
2020-3-11 09:20,川普:没有人比我更懂新冠肺炎        ,18
2020-3-11 09:17, ,18
2020-3-11 09:13,过两天，就会有新闻特朗普不幸患上新型冠状病毒…不幸去世……        ,18
2020-3-11 08:56,这家伙不会让别人抽血的。我怀疑他早就打了特制疫苗        ,18
2020-3-11 08:50,他不用，众所周知，没人比特朗普更懂新冠病毒。 ,18
2020-3-11 08:27,[机智][皱眉]💊💊 ,18
2020-3-11 08:10,我真幸运我是一个中国人 ,18
2020-3-11 07:41,老特,18
2020-3-11 07:30,没事，检测他就不会确诊！        ,18
2020-3-11 02:19,他看起来就像奸商 ,19
2020-3-11 01:08,不用查，查啥，没有人比他更了解病毒了 ,19
2020-3-11 00:59,只要我不检测，我就不是患者 ,19
2020-3-11 00:55,特朗普,19
2020-3-11 00:35,为什么感觉他运筹帷幄 一切都在他掌握之中一样 我们国家严格防控 但他却这么淡然我有点偏向阴谋论了....        ,19
2020-3-11 00:24,难道你们觉得还有人比建国同志更懂病毒吗 ,19
2020-3-10 23:57,有多少人人希望他感染        ,19
2020-3-10 23:30,我怀疑他有药 ,19
2020-3-10 23:29,不检查就是没有病 ,19
2020-3-10 23:18,主要是检测了以后，万一确诊就得隔离，那他的竞选就泡汤了        ,19
2020-3-10 23:17,特朗普: 我有武器        ,19
2020-3-10 23:17,没有人比特朗普更懂新冠病毒        ,19
2020-3-10 23:17,只要我不测，就是我没有！ ,19
2020-3-10 22:50,15秒都有人被感染，他就应该叫不信邪        ,19
2020-3-10 22:49,自由美利坚 枪击每一天        ,20
2020-3-10 22:26,川普是我的快乐源泉        ,20
2020-3-10 22:25,外国人控制人口有一套 ,20
2020-3-10 22:24,我发现后面那个胖子每次都是迷之微笑        ,20
2020-3-10 22:20,如果中了，川建国同志将是新冠历史上最成功的一笔！        ,20
2020-3-10 22:16,没人发现后面的黑人很像拳王太什么？        ,20
2020-3-10 22:10,特朗普,20
2020-3-10 21:58,特朗普:只要我不检测 病毒就追不上我 ,20
2020-3-10 21:54,建国有云,20
2020-3-10 21:45,@皮卡Vi 哈哈评论        ,20
2020-3-10 21:18,#疫情没有造成大量的因病因疫返贫#可#先锋集团网信理财诈骗750亿#血洗17万家庭一夜返贫，时至今日报案数月无果，诈骗集团依然逍遥法外，#网信理财#披着合法外衣无限荣誉，干着诈骗犯勾当，CEO#盛佳#及多位高管跑路海外，请求各部门不再推诿，马上立案调查。 ​​​        ,20
2020-3-10 21:08,也许一周之后热搜,20
2020-3-10 20:31,这样一来，彭斯会不会成为下一任总统 ,20
2020-3-10 20:27,have u been tested！！？？        ,20
2020-3-10 20:18,无症状感染者了解一下 ,20
2020-3-10 20:15,没有长时间密切接触。。。15秒感染了解一下 ,21
2020-3-19 12:29,为什么大家都是黑眼圈，川普“勇士”却是白眼圈，介个我是该羡慕呢羡慕呢还是羡慕呢？        ,21
2020-3-17 13:42,这总统当的真憋屈，谁都能批评质疑        ,21
2020-3-16 09:02,彭斯—我太难了…        ,21
2020-3-15 11:10,不怕死  继续        ,21
2020-3-15 10:44,后面那位先生都要笑出来了，我和他一样 ,21
2020-3-15 10:07,他说他永远不会确诊新冠病毒的，就算死也是普通流感        ,21
2020-3-15 08:46,@Z-ENGTO ,21
2020-3-15 08:21,大爷大娘叔叔阿姨哥哥姐姐你们戴个口罩呗        ,21
2020-3-15 08:18,根本用不了长时间！15秒就够了        ,21
2020-3-15 08:16,如果他感染了，那他们的领导阶层不就团灭了        ,21
2020-3-15 07:07,，        ,21
2020-3-15 06:37,卡特为什么站后面？        ,21
2020-3-19 12:29,为什么大家都是黑眼圈，川普“勇士”却是白眼圈，介个我是该羡慕呢羡慕呢还是羡慕呢？        ,22
2020-3-17 13:42,这总统当的真憋屈，谁都能批评质疑        ,22
2020-3-16 09:02,彭斯—我太难了…        ,22
2020-3-15 11:10,不怕死  继续        ,22
2020-3-15 10:44,后面那位先生都要笑出来了，我和他一样 ,22
2020-3-15 10:07,他说他永远不会确诊新冠病毒的，就算死也是普通流感        ,22
2020-3-15 08:46,@Z-ENGTO ,22
2020-3-15 08:21,大爷大娘叔叔阿姨哥哥姐姐你们戴个口罩呗        ,22
2020-3-15 08:18,根本用不了长时间！15秒就够了        ,22
2020-3-15 08:16,如果他感染了，那他们的领导阶层不就团灭了        ,22
2020-3-15 07:07,，        ,22
2020-3-15 06:37,卡特为什么站后面？        ,22
2020-3-15 06:22,还是做一次吧，毕竟年纪在那里了        ,22
