2020-3-10 22:00,眼睛湿了……一直以来以自己是一名中国人而骄傲、这次尤甚        ,13
2020-3-10 21:59,辛苦了        ,13
2020-3-10 21:57,关门大吉！医护人员、前线人员们都赶紧该玩玩去吧！拜拜咯！        ,13
2020-3-10 21:55,这可真的是关门大吉        ,13
2020-3-10 21:55,致敬最可爱的医护人员 ,13
2020-3-10 21:51,舍弃的是疫情，留住的是亲情。愿春暖花开驱散阴霾，愿亲情永驻，愿世界和平！        ,13
2020-3-10 21:50,🙏希望永不再见🙏🙏🙏        ,14
2020-3-10 21:50,使命顺利完成，门虽关上，记忆永存！        ,14
2020-3-10 21:49,谢谢……        ,14
2020-3-10 21:49,加油        ,14
2020-3-10 21:48,嗯        ,14
2020-3-10 21:47,一起迎接春暖花开        ,14
2020-3-10 21:47,不容易啊，这里印记着医护人员的艰辛和泪水，也印记着患者的磨难。        ,14
2020-3-10 21:45,辛苦了        ,14
2020-3-10 21:45,武汉加油        ,14
2020-3-10 21:44,终于等到了 ,14
2020-3-10 21:43,名副其实的关门大吉        ,14
2020-3-10 21:42,关门大吉！胜利在望！        ,14
2020-3-10 21:41,迎来曙光，胜利在望 ,14
2020-3-10 21:40,之前一直有类似于疫情结束后你要做的第一件事是什么之类的话题。我心里总想我应该是大哭一场吧，并不只是悲伤，还有担忧感动心痛如释重负等等太多的情绪。可今天的我知道应该不会大哭了，我很激动很兴奋，那些压着我的负能量随病患的出院都被带走了。中国，正走向元气满满！ ,14
2020-3-10 21:39,关门大吉，再也不见 ,14
2020-3-10 21:38,关门大吉，职能伟大。        ,15
2020-3-10 21:37,致敬一线的医护人员们，大家加油，期待一起摘下口罩的一天 ,15
2020-3-10 21:36,感谢美丽的逆行者们，没有你们的无私奉献，哪有现在刷微博的我们？让我们一起期待春暖花开。        ,15
2020-3-10 21:36,关门大吉 ,15
2020-3-10 21:34,太好了        ,15
2020-3-10 21:34,休舱大吉，是抗疫响亮的枪声。加油，抗战在一线的工作人员！        ,15
2020-3-10 21:33,关门大吉 ,15
2020-3-10 21:31,医护人员都是英雄 ,15
2020-3-10 21:31,你们辛苦了        ,15
2020-3-10 21:30,全关了 太好了  ,15
2020-3-10 21:30,虽然不希望有病毒 希望一切平安 但是怎么又觉得舍不得他们呢        ,15
2020-3-10 21:29,关门大吉        ,15
2020-3-10 21:28,太好了        ,15
2020-3-10 21:28,加油加油加油        ,15
2020-3-10 21:28,關門大吉        ,15
2020-3-10 21:27,大吉大利，武汉加油，胜利✌的曙光马上降临        ,16
2020-3-10 21:27,关的好        ,16
2020-3-10 21:26,恭喜恭喜 ,16
2020-3-10 21:25,关舱大吉，希望永不开舱🙅        ,16
2020-3-10 21:25,关门大吉        ,16
2020-3-10 21:25,当然也期待雷神山和火神山⛰️“关门🚪大吉”！        ,16
2020-3-10 21:24,今天的谢幕，只因你们的默默守护 ,16
2020-3-10 21:24,关门大吉，辛苦了建设方舱医院的每一个人        ,16
2020-3-10 21:24,中国加油，武汉加油，社会主义加油        ,16
2020-3-10 21:24, ,16
2020-3-10 21:23,这一个多月武汉人过的真的艰难 ,16
2020-3-10 21:23,战，胜了！ ,16
2020-3-10 21:23,关门大吉 ,16
2020-3-10 21:23,终于等到这一天！！！感恩一线人员 ,16
2020-3-10 21:22,春天终于要来了。 ,17
2020-3-10 21:22, ,17
2020-3-10 21:22,关门大吉        ,17
2020-3-10 21:22,尼格买提        ,17
2020-3-10 21:21,中国棒棒哒，爱你        ,17
2020-3-10 21:21,关门大吉鸭   加油哦        ,17
2020-3-10 21:21,满载感动与希望的关门大吉 ,17
2020-3-10 21:21,祝关门大吉！致敬所有在一线奋斗的人们！        ,17
2020-3-10 21:20,祝关门大吉！！！        ,17
2020-3-10 21:20,。        ,17
2020-3-11 16:36,关门大吉！！春天来了！        ,17
2020-3-11 15:51,第一次这么喜欢这个词        ,17
2020-3-11 13:14,致敬所有医护人员以及为疫情防治的所有的最可爱的人！        ,17
2020-3-11 12:25,休舱大吉！ ,17
2020-3-11 10:56,关门大吉，希望方舱再无开张之日！        ,18
2020-3-11 00:38,我现在终于可以光明正大的说一次 祝关门大吉 永远的关门大吉 ,18
2020-3-15 12:48,此情此景.百感万千！        ,18
2020-3-11 00:47,休舱？不是关舱？？        ,18
2020-3-19 14:27,泪目        ,18
2020-3-16 12:37,中国🇨🇳加油        ,18
2020-3-15 23:44,辛苦啦        ,18
2020-3-15 14:34,这个时候地方领导该出来指挥工作等待嘉奖了 ,18
2020-3-14 15:29,武汉加油        ,18
2020-3-14 12:16,泪目 ,18
2020-3-14 09:17,竟然看得热泪盈眶👏👏        ,18
2020-3-12 13:09,轉發微博        ,18
2020-3-12 08:27,辛苦了        ,18
2020-3-12 01:10,你们都太棒了        ,18
2020-3-11 21:41,关门大吉！致敬每一位辛苦又可爱的医护人员！        ,18
2020-3-11 20:32,完结撒花！        ,19
2020-3-11 20:27,祝关门大吉🐶        ,19
2020-3-11 19:49,关门大吉。我还想知道方舱医院的那些床铺用品后续该怎么处理，希望能公开。        ,19
2020-3-11 19:04,大吉大利        ,19
2020-3-11 18:14,太好了！辛苦了，最美的战士！一定要好好休息呀！        ,19
2020-3-11 17:14,哈哈        ,19
2020-3-11 16:19,也祝两山医院早日关门        ,19
2020-3-11 15:58,关门了好啊！        ,19
2020-3-11 15:25,仍拖鞋也太好玩了叭        ,19
2020-3-11 13:52,谢谢了，关门大吉，大吉大利！        ,19
2020-3-11 13:52,密密麻麻的人群，我想看看上海过去的医生们，你们辛苦了。忙完赶紧回来，上海人民等你们胜利归来，一个都不能少。        ,19
2020-3-11 13:51,关门大吉，希望永不开仓        ,19
2020-3-11 13:26,关门大吉 ,19
2020-3-11 13:21,那四个是在朝我丢手雷么？ ,19
2020-3-11 07:51,患难与共        ,19
2020-3-11 07:48,关门大吉，永不开门，中国威武 ,20
2020-3-11 07:48,既感动又感慨！向你们致敬，你们才是这个时代最可爱的人        ,20
2020-3-11 07:28,白衣天使辛苦了        ,20
2020-3-11 07:20,我又哭了 ,20
2020-3-11 07:12,关舱大吉！        ,20
2020-3-11 07:08,恭喜恭喜        ,20
2020-3-11 07:08,很好        ,20
2020-3-11 05:07,关门真是大吉，取得了阶段性的胜利，这是全中国人民的胜利，但我们更加应该反思这次疫情爆发的原因和前期工作失误的原因，让我们吸取教训，这次疫情出现了很多平凡的勇敢人，也出现了基层领导的不作为，伤了民众的感情，事后该追责的追责，不能姑息。        ,20
2020-3-11 02:01,治疗期间用过的病床啊箱子啊等等要处理好，不能流入市场        ,20
2020-3-11 01:30,祝倒闭        ,20
2020-3-11 00:19,从最开始的每天听到都是坏消息，到今天每天都有好消息，那种感觉真好 ,20
2020-3-11 00:12,了不起 真是辛苦你们了        ,20
2020-3-10 23:59,辛苦你们了        ,20
2020-3-10 23:39,@Cinya_Ho 在里面用拖孩打雪仗        ,20
2020-3-10 23:35,关门大吉        ,20
2020-3-10 23:30,辛苦了，向所有为此做出努力的英雄致敬        ,21
2020-3-19 14:27,泪目        ,21
2020-3-16 12:37,中国🇨🇳加油        ,21
2020-3-15 23:44,辛苦啦        ,21
2020-3-15 15:15,望永不开仓，国泰民安        ,21
2020-3-15 14:34,这个时候地方领导该出来指挥工作等待嘉奖了 ,21
2020-3-15 13:53,我的天看见了吗还有床垫，福利真不错        ,21
2020-3-15 12:48,此情此景.百感万千！        ,21
2020-3-14 15:29,武汉加油        ,21
2020-3-14 13:26,因为有我们强大的祖国和无数位默默奉献的英雄！致敬！        ,21
2020-3-14 12:16,泪目 ,21
2020-3-14 09:17,竟然看得热泪盈眶👏👏        ,21
2020-3-12 23:55,太好了        ,21
2020-3-12 22:32, ,21
2020-3-19 14:27,泪目        ,22
2020-3-16 12:37,中国🇨🇳加油        ,22
2020-3-15 23:44,辛苦啦        ,22
2020-3-15 15:15,望永不开仓，国泰民安        ,22
2020-3-15 14:34,这个时候地方领导该出来指挥工作等待嘉奖了 ,22
2020-3-15 13:53,我的天看见了吗还有床垫，福利真不错        ,22
2020-3-15 12:48,此情此景.百感万千！        ,22
2020-3-14 15:29,武汉加油        ,22
2020-3-14 13:26,因为有我们强大的祖国和无数位默默奉献的英雄！致敬！        ,22
2020-3-14 12:16,泪目 ,22
2020-3-14 09:17,竟然看得热泪盈眶👏👏        ,22
2020-3-12 23:55,太好了        ,22
2020-3-12 22:32, ,22
