2020-2-17 19:31,卧槽，最近玩往日不再，乍一看还以为暴走潮呢！        ,13
2020-2-17 19:29,真搞不懂这个国家，不管你举行什么仪式，为什么要脱衣服        ,13
2020-2-17 19:26,@含於姐姐 @直男维特之烦恼 @Pearl_Paris35 一万个男人…        ,14
2020-2-17 19:23,踩踏？危险性好高        ,14
2020-2-17 19:22,哈哈哈好想知道他们会不会突然ying起来？        ,14
2020-2-17 19:21,不懂 是只有男的？还是男女都有？ ,14
2020-2-17 19:21,太可怕了😱        ,14
2020-2-17 19:21,看吐了        ,14
2020-2-17 19:20,在日的中国人全逃回了国内        ,14
2020-2-17 19:18,不冷吗        ,14
2020-2-17 19:18,沙雕了，他们太胆大了        ,14
2020-2-17 19:15,武汉万人宴之日本分宴        ,14
2020-2-17 19:14,@咪soso夕岛西la ,14
2020-2-17 19:12,不挤吗？？？？？        ,14
2020-2-17 19:12, ,14
2020-2-17 19:09,不懂他们的文化        ,14
2020-2-17 19:02,不是，这么密集不会发生踩踏吗？？？        ,14
2020-2-17 18:59,真恐怖        ,15
2020-2-17 18:59,这不吓人嘛 ,15
2020-2-17 18:59,酒神精神的日本好过过于理性的中国        ,15
2020-2-17 18:57,图片评论 ¡评论配图 ,15
2020-2-17 18:57,？？？        ,15
2020-2-17 18:53,煮饺子吗？完全没办法接受        ,15
2020-2-17 18:43,真的一锅端 ,15
2020-2-17 18:41,中国人一年一度的春节都能听话在家，他们这么不听话，怎么能抵抗疫情传播        ,15
2020-2-17 18:36,会不会发生踩踏        ,15
2020-2-17 18:35,理解不来        ,15
2020-2-17 18:33,下饺子呢        ,15
2020-2-17 18:31,还好没女的😄，那些男同志都高兴死了吧？        ,15
2020-2-17 18:30,@乐乐的悦悦 ,15
2020-2-17 18:29,我也怀疑他们有解药 ,15
2020-2-17 18:29,太君不冷吗        ,16
2020-2-17 18:27,看着都害怕        ,16
2020-2-17 18:26,不怕踩踏？？我看着这个头我都难受        ,16
2020-2-17 18:23,硬了咋整？        ,16
2020-2-17 18:22,密集恐惧症        ,16
2020-2-17 18:20,告辞        ,16
2020-2-17 18:20,你们有药吗        ,16
2020-2-17 18:19,可怕        ,16
2020-2-17 18:19,这个大概是亚洲地域人种分明的最大特质。原始人        ,16
2020-2-17 18:15,幸运木棒。。插入。。对不起我看差了        ,16
2020-2-17 18:15,哎妈呀、吓死我了，丧尸🧟‍♂️        ,16
2020-2-17 18:13,一窝虫子既视感        ,16
2020-2-17 18:11,不科学!        ,16
2020-2-17 18:03,不会踩踏吗？        ,16
2020-2-17 18:02,吓人        ,16
2020-2-17 18:01,我去这亲密接触怕是虱子都能粘上别说病毒了 ,17
2020-2-17 18:01,瑟瑟发抖        ,17
2020-2-17 18:00,隔离的我看到这么多人，有种密集恐惧症        ,17
2020-2-17 18:00,转发微博        ,17
2020-2-17 17:59,花样作死？ ,17
2020-2-17 17:59,什么鬼？？？？？        ,17
2020-2-17 17:55,@EEEE啊 ,17
2020-2-17 17:54,都是男人吧        ,17
2020-2-17 17:53,男人        ,17
2020-2-17 17:53,密集恐惧症犯了 ,17
2020-2-17 17:50,开卷考试得零分，日本疯了        ,17
2020-2-17 17:47,想起了《穿条纹睡衣的男孩》        ,17
2020-2-17 17:47,日本虽说现在这样，但是还是和武汉一开始有本质的区别。        ,17
2020-2-17 17:45,嫌命太长嘛？还裸祭……🙄️        ,17
2020-2-17 17:45,@FenerBabe 好可怕        ,18
2020-2-17 17:45,太可怕😱        ,18
2020-2-17 17:44,感觉一不小心就会有踩踏事件        ,18
2020-2-17 17:42,汉化了        ,18
2020-2-17 17:41,男女一起？        ,18
2020-2-17 17:40,玩这么嗨        ,18
2020-2-17 17:39,为了奥运会也该克制管理一下吧        ,18
2020-2-17 17:39,@小动物妤儿 你是不是很想当那根棍子        ,18
2020-2-17 17:38,真厉害        ,18
2020-2-17 17:35,@LINDANDA-N @LINSIS- ,18
2020-2-17 17:32,@我要一碗排骨汤 ,18
2020-2-17 17:30,@赵健渤 其他国家好多神奇的活动啊        ,18
2020-2-17 17:29,怎么感觉像蛆（没有说不好的意思） ,18
2020-2-17 17:28,基佬        ,19
2020-2-17 17:27,不要有事就行了，        ,19
2020-2-17 17:25,幸福得上天了        ,19
2020-2-17 17:20,妈呀，我现在看到这么多人在一起聚着我心里就发怵        ,19
2020-2-17 17:19,都别特么跑了！有你哭那天 ,19
2020-2-17 17:18,不怕发生踩踏事故？？？        ,19
2020-2-17 17:18,#温州永嘉打狗# ,19
2020-2-17 17:17,我觉得有些人被挤得都要窒息了，一脸痛苦的表情，组织者是怎么确保不发生大规模踩踏事件的，靠运气吗？        ,19
2020-2-17 17:16,太吓人了，像原始民族        ,19
2020-2-17 17:15,为什么没有女的，歧视女性 ,19
2020-2-17 17:03,我们国家的春运就是这样，当时没感觉，后果不敢想，希望日本能好吧，疫情真的不好，希望大家都能躲过        ,19
2020-2-17 17:00,这也太内个了吧        ,19
2020-2-17 16:55,我看成冈本了 ,19
2020-2-17 16:54,这都没有发生感染事件？        ,19
2020-2-17 16:47,@muzleeeeee ,19
2020-2-17 16:46,一群憨批        ,20
2020-2-17 16:39,@哈利的小小布丁 ,20
2020-2-17 16:08,“稻米”象征在现代日本🇯🇵的一例          ,20
2020-2-17 16:07, ,20
2020-2-17 16:05,@小胖鸭的胖跟班 ,20
2020-2-17 15:53,又一个14天来临        ,20
2020-2-17 15:48,@咸宜人是盐王 看着密密麻麻的害怕的        ,20
2020-2-17 15:47,吓死我了...        ,20
2020-2-17 15:45,天！        ,20
2020-2-17 15:44,我滴个乖乖        ,20
2020-2-17 15:43,文化差异，无法理解这种活动        ,20
2020-2-17 15:41,作吧        ,20
2020-2-17 15:37,乍一看吓一跳，以为一堆剥了皮的蝙蝠        ,20
2020-2-17 15:37,我们防护那么严 他们脱精光        ,20
2020-2-17 15:29,这个节日祭什么 有什么意义        ,21
2020-6-12 15:04,@菲利斯猫 ,21
2020-3-3 22:43,@我是一条蓝色的鲸鱼 额的妈，太吓人了        ,21
2020-2-23 19:12,这才是真的满身大汉 ,21
2020-2-19 07:42,咱们🈶️肺炎 人家该捐东西捐东西 该支持支持。人家有个咱不理解的传统 各种怪话就出来了        ,21
2020-2-18 15:32,吓人        ,21
2020-2-18 09:00,说难听点出事了就变万人“祭” ,21
2020-2-18 00:15,不会产生踩踏事件吗？        ,21
2020-2-17 23:57,KFK说，日本东京奥运会会有大事发生，中国女排未夺冠 ,21
2020-2-17 23:09,临检，男的蹲左边，女的蹲右边        ,21
2020-2-17 23:09,@OYC专用厨子 ,21
2020-2-17 22:29,@栗子味的小公主吖 @Vivian张雪儿 @Flan噗通 绝        ,21
2020-6-12 15:04,@菲利斯猫 ,22
2020-3-3 22:43,@我是一条蓝色的鲸鱼 额的妈，太吓人了        ,22
2020-2-23 19:12,这才是真的满身大汉 ,22
2020-2-19 07:42,咱们🈶️肺炎 人家该捐东西捐东西 该支持支持。人家有个咱不理解的传统 各种怪话就出来了        ,22
2020-2-18 15:32,吓人        ,22
2020-2-18 09:00,说难听点出事了就变万人“祭” ,22
2020-2-18 00:15,不会产生踩踏事件吗？        ,22
2020-2-17 23:57,KFK说，日本东京奥运会会有大事发生，中国女排未夺冠 ,22
2020-2-17 23:09,临检，男的蹲左边，女的蹲右边        ,22
2020-2-17 23:09,@OYC专用厨子 ,22
2020-2-17 22:29,@栗子味的小公主吖 @Vivian张雪儿 @Flan噗通 绝        ,22
2020-2-17 22:27,@FRIZZLESTRAIGHTHAIR  ,22
