2020-3-6 22:34,等到山河无恙，国泰民安，我们再见！全世界加油！……        ,9
2020-3-6 22:29,英国呢        ,9
2020-3-6 22:28,等待特效药尽快上市        ,10
2020-3-6 22:25,迪玛希给钱了？        ,10
2020-3-6 22:22,我只想看美国有多少        ,10
2020-3-6 22:21,对中国人来说，这会中国最安全        ,10
2020-3-6 22:10,不管在哪里，大家都要平平安安的@迪玛希Dimash ,10
2020-3-6 22:04, ,10
2020-3-6 21:59,战争是人类之间的争斗，所有的不和平都应该等全世界携手打败病毒以后再开始吧，起码不能让另一个物种灭了人类。        ,10
2020-3-6 21:56,希望疫情早点结束        ,10
2020-3-6 21:55,中国加油，武汉加油！        ,10
2020-3-6 21:44,预言,10
2020-3-6 21:42,早点结束        ,10
2020-3-6 21:40,不知道什么时候疫情才能过去        ,10
2020-3-6 21:38,话说这时候谁传染谁还不一定呢，大家互相都别来往了，免得扯不清        ,10
2020-3-6 21:32,都生活在地球村，天天闹内讧不是让外星人看了笑话！瞎起哄的家长也不管管，这时候就体现出家教的差距了！ ,10
2020-3-6 21:29,拉美是夏季吧        ,10
2020-3-6 21:27,愿世界和平，世界平安 ,11
2020-3-6 21:27,继续扩散国外[冰雪奇缘雪宝]        ,11
2020-3-6 21:26,你还是多报道中国把        ,11
2020-3-6 21:17,电话打的通吗？        ,11
2020-3-6 21:07, ,11
2020-3-6 20:59,我希望这个世界都能打赢这一仗        ,11
2020-3-6 20:55,疫情快点结束吧🙏🙏        ,11
2020-3-6 20:55,求房地产商减免房租        ,11
2020-3-6 20:54,，        ,11
2020-3-6 20:47,说实话，嘚瑟啥呀。咱们自己还没挺过去呢，湖北还在封城中，家里没吃的了，今天一天没吃饭了，吃了一桶泡面，呱呱叫好久了        ,11
2020-3-6 20:31,每个国家都自我隔离吧 ,11
2020-3-6 20:29,重视起来        ,11
2020-3-6 20:28,不是温度高病毒不易生存吗？？        ,11
2020-3-6 20:21,这个统计真的靠谱吗？请看广东的总数和分布数量。 ¡评论配图 ,11
2020-3-6 20:19,全球蔓延了，一起抗击疫情吧        ,12
2020-3-6 20:15,换没换小编？        ,12
2020-3-6 20:11,美国高层这是在捣浆糊        ,12
2020-3-6 20:10,期盼平安快点到来吧、南无阿弥陀佛🙏        ,12
2020-3-6 20:02,权威        ,12
2020-3-6 19:59,糊弄糊弄事还可以。        ,12
2020-3-8 12:21,我建议中国所有有国际航班业务的机场旁边开始建造方舱医院  和重症隔离医院   应对不断上涨的输入性案例   换要建设一个容纳千人的隔离医院   未雨绸缪        ,12
2020-3-16 08:41,已经39例了 头疼 其中三十例还在家隔离 感觉要完了        ,12
2020-3-10 11:17,还是少传染一点吧。        ,12
2020-3-8 18:38,国外应该加大力度防控        ,12
2020-3-7 23:32,希望疫情早日结束        ,12
2020-3-7 20:44,日本人还要加强欧洲了！欧洲也严重了        ,12
2020-3-7 17:18,期待疫情早点结束！大家平安健康        ,12
2020-3-6 20:50,全球大爆发呀        ,12
2020-3-9 00:47,#安家# 扩散的速度好快啊        ,12
2020-3-7 06:23,希望世界人民平安！        ,13
2020-3-7 02:43,世界啊 一袋米哦抗几楼。 ,13
2020-3-7 01:50,内鬼在这里,13
2020-3-7 00:45,不要戴口罩，不要效仿中国，你们一定能战胜病魔的，哈利路亚！        ,13
2020-3-6 22:42,愿世界平安和平安康🙏🙏🙏快快恢复正常秩序！        ,13
2020-3-6 22:41,巴西可以，这年头，谁对我们态度好，我们就对谁好，否则就像美国，你搞我们5g中兴华为，打压我们科技，我们就搞你防护用品！活该！不搞死你美国中国没好日子！这次是中国百年不遇的翻身机会，利用好啊        ,13
2020-3-6 20:28,看到美国各大实验室在研究了，感觉希望来了        ,13
2020-3-7 01:45,希望疫情早点结束        ,13
2020-3-15 00:32,南京海通（以假鉴定以2013宁商监字第3号错判）肆意蹂躏、践踏国家司法主权是新冠病毒病毒爆发的真正根源        ,13
2020-3-8 17:22,希望疫情快点结束        ,13
2020-3-8 11:18,希望疫情早点结束！        ,13
2020-3-7 23:33,南京海通（以假鉴定以2013宁商监字第3号错判）肆意蹂躏、践踏国家司法主权是新冠病毒爆发的真正根源        ,13
2020-3-7 15:45,希望疫情快点结束        ,13
2020-3-7 14:37,平安        ,13
2020-3-7 08:41,国外疯狂增长啊，太吓人了吧，警惕外来输入吧，感觉今年不太好过        ,13
2020-3-7 08:20,世界人民的共同敌人，大家一起努力加油，胜利一定属于我们！        ,14
2020-3-7 07:54,日本人根本都不配合政府，安倍好可怜        ,14
2020-3-7 06:30,希望一切赶快过去        ,14
2020-3-7 06:22,全世界人民团结起来，坚定信心，共同科学抗击新冠病毒，打赢这场人民战争！        ,14
2020-3-7 05:44, ,14
2020-3-7 04:52,关注        ,14
2020-3-7 01:07,世界和平        ,14
2020-3-7 00:36,🙏        ,14
2020-3-7 00:05, ,14
2020-3-7 00:00,建议对外国来华的外籍人员加强检疫并集中隔离半个月以上。。。。        ,14
2020-3-6 23:59,爱中国！湖北到4月就可以解封了，但是目前担心境外输入。规定个时间吧，非中国籍人员在华治疗费用由个人承担，还要表明态度，不想接受太多非中国籍人员，国内的医护人员真是太太辛苦了，希望4月后他们都能好好休息下。涉外机场一定要做好境外人员的隔离工作吧        ,14
2020-3-6 23:53,尽快结束 希望早点结束        ,14
