2020-2-16 08:16,感谢白衣天使        ,14
2020-2-16 08:16,点赞 ,14
2020-2-16 08:15,胖有余，哈哈哈哈哈哈，看来伙食不错 ,14
2020-2-16 08:15,我天，这个字迹好像我的 ,14
2020-2-16 08:14,这个字好好看啊        ,14
2020-2-16 08:51,月半有余还是胖有余？        ,14
2020-2-16 14:15,感到,14
2020-2-16 12:27,转发微博        ,14
2020-2-16 12:27,真挚，感动，泪眼婆娑，借此致敬每一个工作在前线的人们，你们是最可爱的人。        ,15
2020-2-16 12:24,字好好看        ,15
2020-2-16 09:21,永远心怀感恩，永远热泪盈眶。        ,15
2020-2-16 09:13,泪目，加油        ,15
2020-2-16 09:09,这字真绝了        ,15
2020-2-16 08:56,这是最好看的字，没有之一        ,15
2020-2-16 08:48,字好好看，我国的文化博大精深 ,15
2020-2-16 08:45,字好看        ,15
2020-2-16 08:44,感谢我们的无私的医护人员！ 这是一个考验啊，看有多少有良知的人！国家免费治疗，源源不断输送人力物资，还有我们伟大的医护人员们，还有可爱的伸出援手帮助的一张张可爱的面孔！其实，我觉得这个时候是痊愈的，身体合适的患者是有很大义务去献血的，当然只针对重症患者！！希望更多人站出来！感谢        ,15
2020-2-16 08:39,希望人人懂得感恩！        ,15
2020-2-16 08:39,这就是多读书的好处，写的话都那么有水平，一般人都说感谢之心无以言表 ,15
2020-2-16 08:38,翩翩白衣[米奇比心] ,15
2020-2-16 08:33,好温暖像可爱的医护人员致敬 ,15
2020-2-16 08:32, ,15
2020-2-16 08:28,来自患者内心的感激与回应，是对医者最大的报答与安慰。        ,15
2020-2-16 08:28,不能看这些，眼泪总是不由自主        ,16
2020-2-16 12:38,@苳大象 @瞪大眼睛看左边的牛lai ,16
2020-2-16 12:26,@织梦的人儿 ,16
2020-2-16 09:12,@木子可ker ,16
2020-2-16 08:58,感动，感恩，愿光明早日到来！        ,16
2020-2-16 08:44,善良的人定会一切安好，平平安安        ,16
2020-2-16 08:44,@苏继满 暖心        ,16
2020-2-16 08:32,@ericlias 早上看这种好容易哭        ,17
2020-2-16 08:28,天呐 看哭了 太暖心了        ,17
2020-2-16 08:27,一个大写的赞！感谢白衣战士们！        ,17
2020-2-16 08:18,好棒        ,17
2020-2-16 00:00,写的挺好的，知恩图报        ,17
2020-2-15 23:56,月半有余我看成 胖有余…        ,17
2020-2-17 09:10,“临危受命，经纶济世”，“仅以拙笔，愿君安好” 近一个月，真的感动于一线的所有人，有你们的守护，我们一定会战胜疫情！加油！ ,17
2020-2-16 19:25,转发微博        ,17
2020-2-17 09:10,“临危受命，经纶济世”，“仅以拙笔，愿君安好” 近一个月，真的感动于一线的所有人，有你们的守护，我们一定会战胜疫情！加油！ ,18
2020-2-16 19:25,转发微博        ,18
2020-2-16 14:25,负重前行 白衣天使!        ,18
2020-2-16 14:15,感到,18
2020-2-16 12:41,愿君安好🙏        ,18
2020-2-16 12:38,@苳大象 @瞪大眼睛看左边的牛lai ,18
2020-2-16 12:37,字写得真好        ,18
2020-2-16 12:37,只希望看在我们医护人员👩‍⚕️👨‍⚕️奋斗在一线上，疫情过后可以善待我们。毕竟我们是在用生命保护你们。        ,18
2020-2-16 12:33,愿君安好 ,18
2020-2-16 12:31,善良的平民知道感激救了他的人，害人的畜牲们怕是要永远逍遥法外了。        ,18
2020-2-16 12:30,于细微处见真情！        ,18
2020-2-16 12:30,谢谢白衣天使们，为了我们一直在负重前行！        ,18
2020-2-16 12:29,写这些没用的干什么，我们还是跟更爱听武汉加油，中国加油什么的 ,18
2020-2-16 12:28,❤️        ,18
