2020-3-13 22:10,建国同志还是抓紧查吧，身体是革命的本钱，别耽误了为祖国继续做贡献啊！ ,3
2020-3-13 22:25,川普是提前吃了解药么？        ,3
2020-3-13 22:04,这个病毒到了国外就像在下跳棋，跳来跳去辗转反侧只是为了到达特朗普这？ ​        ,3
2020-3-13 22:01,危险了，因为没有特效药，现在看他的运气了        ,3
2020-3-13 22:08,斩首行动开始了        ,3
2020-3-13 22:42,特朗普正在拼命洗手！ ,3
2020-3-13 22:29,特朗普,3
2020-3-13 22:06,那个，阿特，要不咱，也查查？万一呢        ,4
2020-3-13 22:28,这因果关系的方向还不好说呢万一是那个不检测的到处传播呢？        ,4
2020-3-13 22:03,....震惊        ,4
2020-3-13 22:02,我在想，特朗普是继续头铁不检测还是偷摸的检测了？        ,4
2020-3-13 22:26,博索纳多歧视妇女和儿童，活该 ,4
2020-3-13 22:22,这个不得了，巴西也是个大国啊。        ,4
2020-3-13 22:06,这病毒是长眼睛的吗？专找国外领导人啊 ,4
2020-3-13 21:59,第一个总统确诊。        ,4
2020-3-13 22:15,哇建国你还好吗        ,4
2020-3-13 23:14,特特你一定要中标啊，一定不能辜负我的期望啊🙏        ,4
2020-3-13 22:05,美国办不到的事 病毒办到了 ,4
2020-3-13 22:10,应该说，巴西总统是第一个爆出来确诊的，，且巴西爆出的两人，都和大统领聚餐会面过。大统领是抱着不筛查就不确诊的心态来玩！        ,4
2020-3-13 22:26,美国,4
2020-3-13 22:09,巴西不是热带国家嘛 那表明病毒不怕热啊        ,4
2020-3-13 22:03,特朗普瑟瑟发抖        ,4
2020-3-13 22:11,新冠病毒专治各种不服 ,5
2020-3-13 22:04,现在就等待特总了 ,5
2020-3-13 22:32,印度阿三和爱尔兰总理请候场        ,5
2020-3-13 22:40,特朗普是个谜啊        ,5
2020-3-13 23:14,特朗普的两个选择 1:检测成阳性 2:交出疫苗  ,5
2020-3-13 22:25,为什么美🐶 没事！值得推敲一下        ,5
2020-3-13 22:04,他是怎么感染的呢？        ,5
2020-3-13 22:01,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？        ,5
2020-3-13 22:20,斩首行动正式开始，保护好我方水晶        ,5
2020-3-13 22:19,等特朗普好消息 ,5
2020-3-13 22:55,美国真的去不得，堂堂一个大国元首，一去就感染了美国肺炎。特朗普莫不就是毒王？        ,5
2020-3-13 22:33,建国挺住，你要是倒下了换一个聪明的上台还真不好对付        ,5
2020-3-13 22:06,我在等特不靠谱的感染消息 ,5
2020-3-13 22:01,小普普危在旦夕        ,5
2020-3-13 22:36,万一是就是他投的毒呢万一他之前就打过疫苗了呢别忘了他的老本行，整天疯疯癫癫的，其实就是扮猪吃老虎，资本家那套玩得比谁都溜 ,6
2020-3-13 22:59,新冠:巴西最高首领已被拿下 ,6
2020-3-13 22:38,特朗普: 谁都威胁不了我。女儿: 霸霸我来了！巴西总统: 亲爱的我也来了 ,6
2020-3-13 22:36,这说明病毒源头来自美国🇺🇸        ,6
2020-3-13 22:25,这个病毒发源地就是美国，呼吁全球对美国发出禁足令。        ,6
2020-3-13 22:17,您的好友川川正在发推的路上        ,6
2020-3-13 22:09,是谁，是谁，是谁，点亮了那么多国家的高官 ,6
2020-3-13 22:04,特朗普,6
2020-3-13 22:43,病毒,6
2020-3-13 22:07,希望他康复        ,6
2020-3-13 22:05,特朗普怎么怎么就感染不上呢        ,6
2020-3-13 22:04,昨天是谁猜第一个老大被确诊的国家是巴西来着？        ,6
2020-3-13 23:23,去年武汉军运会 美国人把病毒带到了武汉 导致武汉的病毒爆发 美国的流感其实是新冠肺炎 美国人误把病毒当成流感 冠状病毒发源地就是美国 美国有五分之一的人感染了新冠状病毒 是全世界最多的        ,6
2020-3-13 22:59,建国 革命尚未成功 你可不能牺牲        ,6
2020-3-13 22:29,特朗普在打仗时,7
2020-3-13 22:11,我怀疑…tlp是传播者…        ,7
2020-3-13 22:04,病毒在国外越来越难以控制的感觉        ,7
2020-3-13 22:35,巴西澳大利亚左右夹攻，金毛挡的住?        ,7
2020-3-13 22:35,特朗普说,7
2020-3-13 22:33,和特朗普接触的好几位都确诊了，你品，你细品        ,7
2020-3-13 22:32,建国真的被包围了        ,7
2020-3-13 22:25,我怎么感觉是特朗普传染的        ,7
2020-3-13 22:22,病毒发源地要不是美国，上帝都会直接跳出来唱歌。巴西总统去趟美国，见了川普，然后就挂了。        ,7
2020-3-13 22:19,专程去给川总送大礼        ,7
2020-3-13 22:05,想知道特朗普此时心情        ,7
2020-3-13 22:04,卧槽，第一位被感染的总统应该能治好吧...特朗普,7
2020-3-13 22:55,呵，谁传染谁，还不知道呢，老特没公布，万一他也阳性，说不定他先得的呢。        ,7
2020-3-13 22:51,为什么都与特朗普接触过，特朗普难道才是那个零号病人？        ,7
2020-3-13 22:41,要么特朗普有神龙附体，要么特朗普有解药，然后给其他国家官员放毒 ,8
2020-3-13 22:41,阿特今天将忐忑不安啊！ ,8
2020-3-13 22:26,是世界第一个总统被确诊的吧，可以用类似六度分隔理论的完美实践解释么，川普总统估计也危险了 ,8
2020-3-13 22:24,希望肺炎战胜特朗普 ,8
2020-3-13 22:08,巴西总统的秘书怕是被特没谱感染的吧然后秘书回来把巴西总统传染了        ,8
2020-3-13 22:54,跟特朗普父女接触过的不是确诊就是密切接触着，我怀疑是特朗普传染的 ,8
2020-3-13 22:34,特朗普,8
2020-3-13 22:09,我觉得是特朗普传给他的…要不让特朗普测一个？        ,8
2020-3-13 22:02,这可咋整~        ,8
2020-3-13 22:40,老特看来是稳了        ,8
2020-3-13 22:33,又一个王炸 ,8
2020-3-13 22:31,怎么所有人确诊都跟他有关系，病毒到底是谁追杀谁了，一头雾水 ,8
2020-3-13 22:13,工资巴西总统喜提8千万美刀  原来是这个接了这个单 ,8
2020-3-13 22:07,特朗普,8
2020-3-13 22:06,呃呃呃呃呃呃，老特是不是瑟瑟发抖 ,8
2020-3-13 22:03,哦嚯        ,9
2020-3-13 22:03,估计是川普大统领传染给巴西的        ,9
2020-3-13 22:29,我是特朗普，我现在慌得一匹        ,9
2020-3-13 22:06,下一个会是特朗普吗        ,9
2020-3-13 22:39,特朗普:“我有点小怕怕”        ,9
2020-3-13 22:34,说不定是被特朗普传染的 ,9
2020-3-13 22:25,这也在你的预料之中嘛，川普? ,9
2020-3-13 22:17,第一个中招的国家元首 ,9
2020-3-13 22:07,我觉得这些政治家事后肯定都会怀着报复的心情继续反华的 ,9
2020-3-13 22:05,就等川普了        ,9
2020-3-13 23:03,说不定就是川普传播的呢 ,9
2020-3-13 22:44,冠状病毒:我在中国受的气怎么着也得在别的国家发泄出来!        ,9
2020-3-13 22:40,我觉得是特朗普传染给巴西总统的        ,9
2020-3-13 22:39,特朗普出来说两句呀        ,9
2020-3-13 22:38,特朗普我不检查，就没有        ,9
2020-3-13 22:38,川普慌得一批        ,10
2020-3-13 22:33,特朗普,10
2020-3-13 22:32,还不知道谁传谁呢 ,10
2020-3-13 22:31,巴西总统及其新闻秘书确认感染新冠病毒。刚刚与他们接触过的米国大统领确诊应该只是时间问题了。这下不用治疗了，直接按照他自己的意愿，道琼斯跌超过1000点就直接装大炮里射日吧！        ,10
2020-3-13 22:27,川普你跑不掉的！ ,10
2020-3-13 22:26,如果是特朗普传的 用他们自己的话来说你是否欠巴西一个道歉 ,10
2020-3-13 22:23,病毒越来越往高层走了。        ,10
2020-3-13 22:21,川普,10
2020-3-13 22:21,天啊，川普有些危险        ,10
2020-3-13 22:09,个个都跟川普有接触，更加不堪测试了 ,10
2020-3-13 22:07,特朗普慌得一批        ,10
2020-3-13 22:05,卧槽，斩首行动？ ,10
2020-3-13 22:04,特朗普要跪？ ,10
2020-3-13 22:04,喔赫 ,10
2020-3-13 22:02,有请下一位        ,11
2020-3-13 21:59,卧槽        ,11
2020-3-14 05:06,新冠在国内走平民路线，在国外开始走高端路线了 ,11
2020-3-14 04:52,巴西总统比特朗普小10岁，你细品一下        ,11
2020-3-14 04:50,巴西总统比美国总统特朗普小10岁        ,11
2020-3-14 01:09,预测特朗普确诊 ,11
2020-3-14 00:36,这充分说明他自己应该检测后确诊了 ,11
2020-3-14 00:17,川普表示不服 ,11
2020-3-14 00:05,刚看见 他不是自己澄清说检测结果为阴到底是啥啊        ,11
2020-3-13 23:33,我的天😱川建国同志你还好吗 但我觉得应该问题不大，毕竟…… 川建国,11
2020-3-13 23:27,川建国还在硬撑吗        ,11
2020-3-13 23:25,这么严重的事，W他娘为什么想笑        ,11
2020-3-13 23:18,所以在病毒面前人人平等，首领还是应该戴口罩        ,11
2020-3-13 23:14,就问川普你慌不慌 ,11
2020-3-13 23:02,川建国同志貌似是拒绝检测吧感觉他比谁都懂这个病毒一样 ,12
2020-3-13 23:02,巴西总统蹲完，美国总统蹲，        ,12
2020-3-13 22:56,所以，现在湖北才是最安全的地方了吗，毕竟按照正常要求封的死死的，进不来出不去的 ,12
2020-3-13 22:54,看来博索纳罗得注意隔离检疫了！        ,12
2020-3-13 22:51,我去！！！！！将军        ,12
2020-3-13 22:45,特朗普绝对得了        ,12
2020-3-13 22:44,卧了个槽        ,12
2020-3-13 22:43,见证历史了病毒可不管你是谁 ,12
2020-3-13 22:42,赶紧去救建国同志啊 ,12
2020-3-13 22:29,总结来说，这相当于英国政府承认他们有意让所有人感染病毒，并尽可能多的获得抗体，按照英国官方60%的说法，结合他们希望老人和弱势群体避开这一病毒的想法，英国将有几千万健康人需要感染新冠病毒，并在60%的健康人中形成抗体。 查证来源,12
2020-3-13 22:28,举国上下，瑟瑟发抖愿早日康复🙏        ,12
2020-3-13 22:26,川普,12
2020-3-13 22:26,哇塞        ,12
2020-3-13 22:24,完了完了完了完了！！！！慌了慌了慌了慌了！！！        ,12
2020-3-13 22:24,//@Kobe-2001:特朗普这身体确诊了基本也就交代了 ,13
2020-3-13 22:22,看看他们的故事怎么往下演绎           ,13
2020-3-13 22:16,没有想到竟然是巴西总统第一个确诊的国家元首        ,13
2020-3-13 22:16,巴西总统确诊新冠肺炎 ,13
2020-3-13 22:15,特靠谱不得病 我高某名字倒着写        ,13
2020-3-13 22:14,会面没事？握手没事？那就一起吃个晚餐 ,13
2020-3-13 22:07,第一位，特朗普要不要检测 ,13
2020-3-13 22:06,这病毒懂擒贼先擒王吗😂        ,13
2020-3-13 22:05,炸了？？？？？        ,13
2020-3-13 22:05,越来越严重了呀        ,13
2020-3-13 22:02,卧槽 ,13
2020-3-13 22:51,特朗普73了，七十三八十四，阎王不叫自己去，不吉利啊，得注意了。        ,13
2020-3-13 22:38,特朗普不会是个超级传播者吧 ,13
2020-3-13 22:37,我下午才看到我特哥的采访 说 不慌 他白宫的医生都说 他根本不需要检查 ,13
2020-3-13 22:35,特朗普,14
2020-3-13 22:17,中国成了世界的诺亚方舟！！！！        ,14
2020-3-13 22:14,美国总统让你胡乱跑        ,14
2020-3-13 23:12,挺吃惊的 毕竟是总统身份 默默替巴西人民祈祷🙏希望他们也不要乱了阵脚 不聚餐少出门戴口罩勤洗手 不要不以为意就好了        ,14
2020-3-13 23:04,别说什么巴西总统传染给特郎普，有没有想过是特郎普传染的呢，说不定特朗普一家都是超级传播者，她女儿去加拿大不也有密切接触者感染了吗 ,14
2020-3-13 22:49,我忍了好久，我看就是你川普才是母体 ,14
2020-3-13 22:35,万一是特朗普传染他的呢，以特朗普什么都要当第一的性格，恕我直言，巴西总统只能当第二 ,14
2020-3-13 22:23,川普是毒王        ,14
2020-3-13 22:22,突然想到了一个很严重的问题，这个巴西总统最近有没有到哪个国家进行国事访问啊？如果有，那估计能炸了一大片领导人  ,14
2020-3-13 22:21,巴西总共也没几个，当时就觉得南美好像很少，结果一来就来大的！        ,14
2020-3-14 00:00,巴西总统自己说是检测结果为阴性        ,14
2020-3-13 23:29,巴西总统确诊 加拿大总理隔离 特朗普和巴西总统共进过晚餐，和国会确诊官员握过手，和疑似病例澳官员会过面 川建国,14
2020-3-13 22:50,超级赌王出现了，川建国        ,14
2020-3-13 22:42,川普他会说自己得了流感，如果一直没有，那就是他有解药，这背后（我比谁都更了解xx，）这句话就有点恐怖了        ,14
2020-3-13 22:38,特朗普:哼！看吧，没人比我更了解病毒。        ,14
2020-3-13 22:35,有好几例确诊的人都是接触过他的        ,15
2020-3-13 22:32,哈哈，普子哥真是毒王        ,15
2020-3-13 22:06,哎，副总统巴不得总统快点挂        ,15
2020-3-13 22:05,卧槽！        ,15
2020-3-13 22:04,你答对了吗？        ,15
2020-3-13 21:59, ,15
2020-3-14 02:29,好了，这下川普的健康我们心里都明白了 ,15
2020-3-14 00:17,继续熔断        ,15
2020-3-14 00:17,大金毛院里一团糟        ,15
2020-3-13 23:58,巴西总统推特上说自己没感染！！！沃日，到底啥情况 ,15
2020-3-13 23:58,川建国表示想抢我风头，门都没有，他将是第一个新冠病毒去世的总统 ,15
2020-3-13 23:57,反转了 是阴性！！！        ,15
2020-3-13 23:53,我生怕明天的故事是这样子的,15
2020-3-13 23:46,好像要反转了嗷 ,16
2020-3-13 23:31,提前恭喜特朗普确诊。        ,16
2020-3-13 23:28,环球网不要造谣        ,16
2020-3-13 22:32,为啥跟川普接触过的几个都确诊了……还有跟川普女儿……        ,16
2020-3-13 22:12,难道各国对国家重要领导人没有特殊防疫措施吗，靠guard隔离病毒最后别经济垮了，政治也一团糟…🤣        ,16
2020-3-13 22:11,厉害了，我的哥        ,16
2020-3-13 22:11,这！！！直接将军        ,16
2020-3-13 22:05,天 ,16
2020-3-14 00:29,小特让你牛🐮小巴现在确诊了，你慌了吧 ,16
2020-3-14 00:28,假的        ,16
2020-3-14 00:27,好嘛，天道好轮回 ,16
2020-3-14 00:23,一个有意思的现象，为何武汉高层都安然无恙，外国官员频繁中招。        ,16
2020-3-14 00:15,没有人比我更懂老中医。                           ————特不靠谱        ,16
2020-3-14 00:05,说没有啊？？？！！！这反转？？？？？ ,16
2020-3-14 00:03,不要笑！ ,16
2020-3-14 00:03,病毒这是开始挑战首领级副本儿了 ,17
2020-3-14 00:02,病毒也是个重情义的,17
2020-3-14 00:02,疫情期间还聚餐？        ,17
2020-3-14 00:01,不会明天头条是特朗普确认感染病毒了吧 ,17
2020-3-14 00:00,#巴西总统新冠病毒检测阴性# ,17
2020-3-13 23:54,. 改口了 ,17
2020-3-13 23:53,消息未得到官方证实?！        ,17
2020-3-13 23:53,不要被带节奏，巴西总统是被特朗普传染的        ,17
2020-3-13 23:52,有人看了吗……出来洗了。说是阴性的        ,17
2020-3-13 23:51,真羡慕老特，牢牢两天高居新浪微博热搜榜前两名！        ,17
2020-3-13 23:50,央视不是辟谣了吗？巴西总统博索纳罗之子在社交媒体表示,17
2020-3-13 23:45,特朗普的自大狂妄会害了他自己，害了整个美国 ,17
2020-3-13 23:43,绝对是特朗普传染给巴西总统的        ,17
2020-3-13 23:40,期待黄毛尽快确诊        ,17
2020-3-13 23:32,特朗普,18
2020-3-13 23:29,人家总统确诊特朗普上热搜 ,18
2020-3-13 23:26,辟谣了辟谣了 ,18
2020-3-13 23:24,特朗普在打仗时,18
2020-3-13 23:20,是特朗普感染了巴西总统还是巴西总统可能会感染老特？ ,18
2020-3-13 23:20,病毒,18
2020-3-13 23:20,新冠是厉害，专门对各国领导人发起攻击 ,18
2020-3-13 23:19,怎么感觉种种迹象表明，川普同志也要确诊了呢！然后，他来中国治疗了 ,18
2020-3-13 23:17,这国外怎么这么多高级官员感染呢 ,18
2020-3-13 23:16,特朗普表示正在瑟瑟发抖        ,18
2020-3-13 23:13,不是阴谋论，这么多高官患病比例是不是太高了 ，会不会有故意让患者接触他们的情况啊        ,18
2020-3-13 23:09,这下特朗普怎么洗脱嫌疑？跟他接触过的几个别国高层，都确诊了 ,18
2020-3-13 23:09,这病毒怎么回事？民主病毒？ ,18
2020-3-13 23:08,哈哈哈哈哈哈哈哈哈哈哈哈哈😄        ,18
2020-3-13 23:07,特朗普这是传染给了多少人了？ ,19
2020-3-13 23:07,我去，总统都这样了，那巴西人民还好吗？小声bb:下一个确诊的会是川建国吗？ ,19
2020-3-13 23:06,特朗普要是还没确诊，我就相信美国总统是有替身的 ,19
2020-3-13 23:05,新冠,19
2020-3-13 23:01,没力检共和国        ,19
2020-3-13 22:59,川普第二次被新冠威胁 ,19
2020-3-13 22:58,病毒面前人人平等 ,19
2020-3-13 22:55,水晶被偷了        ,19
2020-3-13 22:52,川建国,19
2020-3-13 22:50,特朗普:假新闻，下一个        ,19
2020-3-13 22:47,没想到博所纳罗打败特朗普、特鲁多喜提第一 ,19
2020-3-13 22:46,这 太可可可可怕了        ,19
2020-3-13 22:43,此人和特朗普穿一条裤子，反华的积极分子，不值得同情，走好不送！        ,19
2020-3-13 22:43,特朗普会不会偷偷试了疫苗        ,19
2020-3-13 22:43,哈哈哈，然后用不了几天就会传老特已经被确诊！打脸。        ,19
2020-3-13 22:40,特朗普跑不了了        ,20
2020-3-13 22:39,川建国要是死了 美国可能要腾飞了        ,20
2020-3-13 22:32,他还说，他不需要检测的 ,20
2020-3-13 22:31,你看看他们那个身份 天天开会 见的都是国家高层人员   一传二二传十 开始的时候不重视 又不带口罩 能不中招吗        ,20
2020-3-13 22:29,这其实挺让人难受的        ,20
2020-3-13 22:25,那川建国呢？        ,20
2020-3-13 22:25,特朗普:没有人比我更懂病毒，我不会检测的 ,20
2020-3-13 22:23,特朗普,20
2020-3-13 22:07,我的天哪？？？        ,20
2020-3-13 22:07,他之前不是还说人们过度夸张了新冠的严重性（但我自己当然还是不希望任何人感染）        ,20
2020-3-13 22:06,厉害了        ,20
2020-3-13 22:05,都是“特不靠谱“害的！        ,20
2020-3-13 23:53,人家检测结果呈阴性        ,20
2020-3-13 22:37,特朗普你还不感染，你除非有解药 ,20
2020-3-13 22:35,据说有另一个重要首脑也确诊阳性了，相信很快就会公布        ,20
2020-3-13 23:15,特先生这次稳了        ,21
2020-7-25 23:02,特朗普要是看到全球都担心他，就怕他没得上新冠肺炎，他还不得直接过去啊 ,21
2020-6-26 12:35,转发微博        ,21
2020-4-7 11:28,_        ,21
2020-4-4 15:05,特朗普        ,21
2020-3-21 22:52,病毒可不忍你官大官小，身份高低，有钱没钱，总之人人平等，相信科学防治就对了！愿早日结束疫情，因为我真的真的是不想戴口罩了！ ,21
2020-3-21 09:25,莫名喜感 ,21
2020-3-20 21:47,病毒本身了        ,21
2020-3-19 14:44,还是咱们国家保护官员靠谱，一个高官都没得，染病的都是普通百姓和医务人员。外国则是总统，首相，部长，市长之类。在中国不敢想象。        ,21
2020-3-19 11:35,#忠进国际货运代理# #魅力南美# ,21
2020-3-18 18:21,不是说这是假新闻吗        ,21
2020-3-18 17:54,我怎么感觉特靠谱已经打了疫苗的感觉，他不可能百毒不侵吧！所以一定是有抗体了 ,21
2020-3-18 09:05,已经阴性了        ,21
2020-7-25 23:02,特朗普要是看到全球都担心他，就怕他没得上新冠肺炎，他还不得直接过去啊 ,22
2020-6-26 12:35,转发微博        ,22
2020-4-7 11:28,_        ,22
2020-4-4 15:05,特朗普        ,22
2020-3-21 22:52,病毒可不忍你官大官小，身份高低，有钱没钱，总之人人平等，相信科学防治就对了！愿早日结束疫情，因为我真的真的是不想戴口罩了！ ,22
2020-3-21 09:25,莫名喜感 ,22
2020-3-20 21:47,病毒本身了        ,22
2020-3-19 14:44,还是咱们国家保护官员靠谱，一个高官都没得，染病的都是普通百姓和医务人员。外国则是总统，首相，部长，市长之类。在中国不敢想象。        ,22
2020-3-19 11:35,#忠进国际货运代理# #魅力南美# ,22
2020-3-18 18:21,不是说这是假新闻吗        ,22
2020-3-18 17:54,我怎么感觉特靠谱已经打了疫苗的感觉，他不可能百毒不侵吧！所以一定是有抗体了 ,22
2020-3-18 09:05,已经阴性了        ,22
2020-3-16 21:54,川建国是跑不掉了。等待暴雷吧        ,22
