2020-3-21 20:16,吼吼吼  不愧是我最喜欢的绿巨人 ,6
2020-3-21 20:11, ,6
2020-3-21 20:07,Be tm a good person ok？ ,6
2020-3-21 20:06,哎 Trump就是故意的啊不是没文化 他是为了今年能选举成功 美国大众阶层对世界的认知点真的不高很多人都没出过国 就像说其实凝聚巩固粉圈的不是对爱豆共同的爱 是共同的敌人        ,6
2020-3-21 20:06,耿直的马克叔，爱了 ,6
2020-3-21 20:04,马克叔 ,6
2020-3-21 19:59, ,6
2020-3-21 19:59,@爱吃蛋糕的尤文斯伯 ,6
2020-3-21 22:16, ,6
2020-3-21 19:57,马克叔是个好人        ,7
2020-3-21 19:57, ,7
2020-3-21 19:57,给浩克打call        ,7
2020-3-21 19:54,特朗普大垃圾        ,7
2020-3-21 19:54, ,7
2020-3-21 19:53,馬克叔 好樣der        ,7
2020-3-21 19:52,!        ,7
2020-3-21 19:50,直接送去太空别回来        ,7
2020-3-21 19:49,咋就绿巨人扮演者了……不能直接说名字吗 ,7
2020-3-21 19:48,刚 ,7
2020-3-21 19:47, ,7
2020-3-21 19:47,马克叔 ,7
2020-3-21 19:46, ,7
2020-3-21 19:45, ,7
2020-3-21 19:45,做个人吧，川普 ,7
2020-3-21 19:45, ,8
2020-3-21 19:45,馬克叔 ,8
2020-3-21 19:45, ,8
2020-3-21 19:44,浩克 揍他 ,8
2020-3-21 19:44,说的对✓        ,8
2020-3-21 19:44,我马克叔👍🏻👍🏻👍🏻👍🏻👍🏻        ,8
2020-3-21 19:44,马克叔 ,8
2020-3-21 19:44, ,8
2020-3-21 19:44, ,8
2020-3-21 19:44, ,8
2020-3-21 19:44,马克叔 ,8
2020-3-21 19:44,变身捶他        ,8
2020-3-21 19:44,马克叔🐮🍺        ,8
2020-3-21 19:44,干得漂亮 ,8
2020-3-21 19:44,好久没见到马克叔了        ,8
2020-3-21 19:43,人家叫马克叔        ,9
2020-3-21 19:43,@喝就要喝掉一排养乐多 浩克！！        ,9
2020-3-21 20:24,果然还是有正能量的人！！！                    ,9
2020-3-21 19:43, ,9
2020-3-21 19:43,特朗普是那种谁怼都能没有用典型的青少年叛逆期 但是特朗普好像都70多了吧        ,9
2020-3-23 15:08,全球都在忙着对抗疫情，特朗普政府忙着泼脏水，打嘴炮        ,9
2020-3-23 06:46,果然是我爱的班纳!        ,9
2020-3-22 16:35,蜀黍三观正！        ,9
2020-3-22 15:52,正义的人  特疯子  ,9
2020-3-22 15:46,是我爱的马克叔！        ,9
2020-3-22 14:48,马克叔明白人 ,9
2020-3-22 13:36,说得真好  有理有据有节 ,9
2020-3-22 13:28,@March1st_ ,9
2020-3-22 13:20,马克叔的三观向来正啊！        ,9
2020-3-22 12:58,@L-Everi ,9
2020-3-22 12:49,👏👏👏        ,9
2020-3-22 10:08,说得好！！！        ,10
2020-3-22 10:07,变身后锤死他        ,10
2020-3-22 09:35, ,10
2020-3-22 09:24, ,10
2020-3-22 09:02,真刚        ,10
2020-3-22 08:56,这个可以有//@赵老宽呀:你可以像摔洛基一样摔他吗        ,10
2020-3-22 08:22,美国是典型的无赖国家，强盗国家。对待这种国家最好的办法，以牙还牙，要想办法阻止其经济发展，使其动乱，民众不满，赶其管理者下台。        ,10
2020-3-22 08:19,越往别人身上推越说明自己心虚 病毒怎么来的自己心里没点儿逼数吗        ,10
2020-3-22 08:05,川普要是在80集宫斗剧里就是嚣张到第三十五集差不多就被整死了。活不到最后的那种。首先他是个坏人，但是他是个真实的坏人，坏在桌面上。其实这种人不是对难对付的 ,10
2020-3-22 07:59,好厉害啊  啧啧啧        ,10
2020-3-22 07:31,小绿超棒        ,10
2020-3-22 07:12,@腩腩腩 ,10
2020-3-22 06:42,明白人        ,10
2020-3-22 04:02,怼的好，所以特朗普反思反思自己，好好做人吧        ,10
2020-3-22 03:58,但实际上，他原文并没有否定病毒不源于中国。他说的意思是把病毒归咎于整个人种不对。所以应该归咎于一部分中国人？        ,10
2020-3-22 02:36,马克叔够刚～        ,11
2020-3-22 01:33,Puny Trump        ,11
2020-3-22 00:42,特*普 你可是做个人吧        ,11
2020-3-22 00:41,马克叔牛逼        ,11
2020-3-22 00:02,变绿撕碎他吧 ,11
2020-3-21 23:49,连自己的国民都怒怼你，“特不靠谱”你做人好失败啊！ ,11
2020-3-21 23:38,期待美国队长接着怼        ,11
2020-3-21 23:28,👍绿巨人麻烦把他甩到外太空去 永远别让他回地球🌍了 整个世界被他搞得乌烟瘴气[Emm]        ,11
2020-3-21 23:27,特朗普真的是 做个人吧！        ,11
2020-3-21 23:24,@l-j李解 ,11
2020-3-21 23:09,@V-Jan ,11
2020-3-21 23:05,让特朗普看到        ,11
2020-3-21 22:33,把这个有他的电影全部下线，包括各种app        ,11
2020-3-21 22:30,快變個身嚇死老黃毛 ,11
2020-3-21 22:09,川普,12
2020-3-21 22:09,马克叔，真的是很好了 ,12
2020-3-21 22:08,如果真有绿巨人就好了，锤他 ,12
2020-3-21 21:56,说得对！        ,12
2020-3-21 21:55,捶死他        ,12
2020-3-21 21:53,马克叔！！我爱马克叔！！！！！！        ,12
2020-3-21 21:52,来回摔他        ,12
2020-3-21 21:48,马克叔好样的！ ,12
2020-3-21 21:45,推特治国小能手        ,12
2020-3-21 21:43,转发微博        ,12
2020-3-21 21:43,我也想这么问//@赵老宽呀:你可以像摔洛基一样摔他吗        ,12
2020-3-21 21:38,复仇者联盟集合，一块儿批评特朗普        ,12
2020-3-21 21:36,马克酱！！！ ,12
2020-3-21 21:31,马克叔中指.jpg        ,12
2020-3-21 21:29,总有明白人 ,12
2020-3-21 21:19,Do better！做个人吧！        ,13
2020-3-21 21:05, ,13
2020-3-21 21:03, ,13
2020-3-21 20:57,说的好        ,13
2020-3-21 20:51, ,13
2020-3-21 20:41,马克叔欢迎入党 ,13
2020-3-21 20:41,三观正        ,13
2020-3-21 20:41,川建国,13
2020-3-21 20:40,这种说话的环境真的 ,13
2020-3-21 20:38,煽动仇恨有利于他做武器交易        ,13
2020-3-21 20:36,正        ,13
2020-3-21 20:36,特朗普病毒        ,13
2020-3-21 20:35,力挺其实我怀疑美国和特朗普是两个派的，美国民众和特朗普是不同国家的人 ,13
2020-3-21 20:35,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈洛基,13
2020-3-21 20:34,赞啊 ,14
2020-3-21 20:33,转发微博        ,14
2020-3-21 20:31,不是叫特朗普病毒吗？        ,14
2020-3-21 20:28,维权斗士（误）马克鲁弗洛 ,14
2020-3-21 20:28,美国会毁在特朗普手上        ,14
2020-3-21 20:24,绿巨人棒棒哒！        ,14
2020-3-21 20:23,正义英雄        ,14
2020-3-21 20:20,@Dope-S ,14
2020-3-21 20:19,给马克叔叔点赞！        ,14
2020-3-21 20:14, ,14
2020-3-21 20:14,川普跟个小孩子一样 迟早把美国毁了        ,14
2020-3-21 20:14, ,14
2020-3-21 20:14,浩克揍他！        ,14
2020-3-21 20:11,马克叔我赞你 ,14
2020-3-21 20:10,特朗普真令人厌恶，他们的就是特不靠谱！        ,15
2020-3-21 20:09,马克叔超喜欢中国，他在北京公园里看老头老太太打太极都能看一天        ,15
2020-3-21 20:07,马克叔超棒的！！！！        ,15
2020-3-21 20:06,马克叔 ,15
2020-3-21 20:05,特朗普,15
2020-3-21 20:04,最后一句信达雅翻译应为,15
2020-3-21 20:03,不好意思，我觉得源头都在贼喊捉贼的身上        ,15
2020-3-21 20:02,@lilsimonboi ,15
2020-3-21 20:00,不愧我爱的rufs        ,15
2020-3-21 19:59,马克叔 ,15
2020-3-21 19:58,最近听到反驳最有道理的话！        ,15
2020-3-21 19:58,马克叔🆒        ,15
2020-3-21 19:57,马克叔一直是个温柔的人啊        ,15
2020-3-21 19:56,@为二维TATTOO 绿巨人帅        ,15
2020-3-21 19:55,明白人        ,15
2020-3-21 19:54,马克叔太好了        ,16
2020-3-21 19:54,好样的        ,16
2020-3-21 19:53,请你狠狠的揍特朗普吧        ,16
2020-3-21 19:53,绿巨人不是一坨屎  ,16
2020-3-21 19:53,我要开始粉马克叔了 ,16
2020-3-21 19:53,把他扔到月亮上去吧        ,16
2020-3-21 19:51,爱马克叔 ,16
2020-3-21 19:50,三观正，        ,16
2020-3-21 19:50,把特朗普打的满地找牙        ,16
2020-3-21 19:49,浩克，该变身了        ,16
2020-3-21 19:49,doctor 果然是你        ,16
2020-3-21 19:49, ,16
2020-3-21 19:49,纽约卷毛猪        ,16
2020-3-21 19:49,Trump just like an idiot ,16
2020-3-21 19:48,马克叔好样的！        ,16
2020-3-21 19:47,DO better        ,17
2020-3-21 19:47, ,17
2020-3-21 19:46, ,17
2020-3-21 19:46,#绿巨人扮演者批评特朗普# 马克叔牛掰！大块头撕碎特朗普这个死鬼吧！ ,17
2020-3-21 19:46,怼        ,17
2020-3-21 19:45,叔太刚了 ,17
2020-3-21 19:45,马克很正义，不愧是我喜欢的绿巨人！        ,17
2020-3-21 19:45,🐮        ,17
2020-3-21 19:44,全世界都批评又有什么用呢 ,17
2020-3-21 19:44,马克叔 ,17
2020-3-21 19:44,说得太好了        ,17
2020-3-21 19:44,666        ,17
2020-3-21 19:44,绿巨人叔叔也是我比较喜欢的任务之一        ,17
2020-3-21 19:44,已经互相煽动蛮久了 ,17
2020-3-21 19:44,自由美利坚，翻倍每一天 ,17
2020-3-21 19:44,一句话翻译,18
2020-3-21 19:44,马克叔 ,18
2020-3-21 19:44,@冬季与被窝窝同化的熊宝宝  ,18
2020-3-21 19:44, ,18
2020-3-21 19:43,特朗普,18
2020-3-21 19:43,应该说川普做个人吧        ,18
2020-3-21 19:43,霸气！        ,18
2020-3-21 19:43,马克叔爱了爱了        ,18
2020-3-21 19:43,nice        ,18
2020-3-21 19:43,还是有明白人        ,18
2020-3-21 19:43,哇哦 霸气        ,18
2020-3-22 17:56,说着说着 我去看绿巨人了        ,18
2020-3-21 22:32, ,18
2020-3-21 19:55,马克叔三观正୧⍤⃝🍡        ,18
2020-3-23 00:10,打死特朗普        ,19
2020-3-22 22:20,@Raymond_张鹏 ,19
2020-3-22 10:52,无论是甩锅还是反甩锅，都应将事实本身一并说清，否则就都是在模糊掩盖事实本身！        ,19
2020-3-22 10:50,新冠病毒家族5毒株为什么美国全占，其他国家都只有1个2个小辈毒株？美国流感中部分死于新冠，什么时候发现的？感染新冠共多少人？行动轨迹？美国欠世界一个解释！        ,19
2020-3-21 22:17,真的想捶死特朗普。。自己家经济崩溃了，不准中国发展，想方设法拉中国下水，你脸呢？?老天能不能安排一场人祸干掉他啊！！        ,19
2020-3-21 22:05,基本上可以判定川建国同志的智商赶不上新冠病毒的智商        ,19
2020-3-21 21:11,如果没有漫威，我认识你美国是谁？！        ,19
2020-3-21 21:08,正义浩克 ,19
2020-3-21 20:58,川总在中国活跃的像个网红一样天天上热搜        ,19
2020-3-21 20:58,班纳发个怒变个身起来干死他 ,19
2020-3-21 20:53,转发微博        ,19
2020-3-21 20:28,昨天刚看完浩克，帅的哟        ,19
2020-3-21 20:27,没事啊    你歧视我  我也歧视你不就得了   白皮猪        ,19
2020-3-21 20:14,马克叔        ,20
2020-3-21 19:58,百年美联储，毁于特朗普，自由美利坚，感染一大圈        ,20
2020-3-21 19:57,其实吧！明眼人都清楚，他说是那里的病毒就哪里吧！嘴长在人家身上，其实真没办啊去控制的        ,20
2020-3-21 19:46,明白人啊  美国为数不多的明白人啊        ,20
2020-3-21 23:41, ,20
2020-3-21 20:49,这不是某朝一直在做的事吗 煽动仇恨 每天高音喇叭哗啦哗啦贼响        ,20
2020-3-21 20:16,就凭你怼他，粉你！！！        ,20
2020-3-21 19:58,一直喜欢浩克 ,20
2020-3-21 19:44,川普死了 ,20
2020-3-22 11:13,有一些病就是用国家的名字命名的 中东呼吸症 西班牙流感 但叫中国病毒就是不行  川普建议送去太阳嗷        ,20
2020-3-22 07:55,马克叔棒棒哒！！！ ,20
2020-3-22 01:22,然而 评论全都是在吗中国的。我佛了        ,20
2020-3-21 20:57,对不起我太入戏了我以为绿巨人的扮演者叫浩克 ,20
2020-3-21 20:44,👍        ,20
2020-3-21 20:26,讲得好(✪▽✪)        ,20
2020-3-23 16:10,马克叔太帅了！        ,21
2020-3-23 15:08,全球都在忙着对抗疫情，特朗普政府忙着泼脏水，打嘴炮        ,21
2020-3-23 06:46,果然是我爱的班纳!        ,21
2020-3-23 00:10,打死特朗普        ,21
2020-3-22 22:20,@Raymond_张鹏 ,21
2020-3-22 17:56,说着说着 我去看绿巨人了        ,21
2020-3-22 16:35,蜀黍三观正！        ,21
2020-3-22 15:52,正义的人  特疯子  ,21
2020-3-22 15:46,是我爱的马克叔！        ,21
2020-3-22 14:48,马克叔明白人 ,21
