2020-1-25 23:45,平安喜乐啊宝贝 ,14
2020-1-25 23:42,听鞠总的！        ,14
2020-1-25 23:42,我来了 ,14
2020-1-25 23:42,新年快乐        ,14
2020-1-25 23:41,鞠婧祎新年快乐 ¡评论配图 ,14
2020-1-25 23:41,#鞠婧祎央视春晚# ,14
2020-1-25 23:40,听鞠婧祎的防护措施做好        ,14
2020-1-25 23:39,小鞠唱的真好听！！！        ,14
2020-1-25 23:39,哈哈哈哈哈哈吃吃吃，你给我再吃胖6斤 ,14
2020-1-25 23:39,都要记得戴口罩😷 哦 ¡评论配图 ,15
2020-1-25 23:38,新年快乐        ,15
2020-1-25 23:37,大家新年快乐        ,15
2020-1-25 23:30, ,15
2020-1-25 23:30,我们宝真的唱歌很好听        ,15
2020-1-25 23:29,新年快乐口罩带好 宝贝        ,15
2020-1-25 23:27, ,15
2020-1-25 23:25,👌        ,15
2020-1-25 23:25,听你的，勤洗手，戴口罩小鞠自己也要保护好自己鸭        ,15
2020-1-25 23:24,听小鞠的        ,15
2020-1-25 23:23,乖崽记得带口罩 ,15
2020-1-25 23:23,宝宝太可爱啦！        ,15
2020-1-25 23:23,好的        ,15
2020-1-25 23:23,#鞠婧祎央视春晚# 新年快乐！记得戴口罩！        ,15
2020-1-25 23:21,小鞠新年快乐！大家注意防范肺炎！        ,15
2020-1-25 23:21,清唱超好听 ,16
2020-1-25 23:20,新年快乐，没事不要出门了呀@鞠婧祎 ,16
2020-1-25 23:19,鞠婧祎新年快乐        ,16
2020-1-25 23:19,在家里看你呀@鞠婧祎  ,16
2020-1-25 23:17,转发微博        ,16
2020-1-25 23:17,好的噢，你也多注意@鞠婧祎 ,16
2020-1-25 23:16, ,16
2020-1-25 23:15,新年快乐！记得出门要戴口罩哟~        ,16
2020-1-25 23:15,不是学的民族唱法吗姐姐？？？怎么一开口就美声        ,16
2020-1-25 23:15,戴口罩😷 勤洗手        ,16
2020-1-25 23:15,可以的        ,16
2020-1-25 23:14,张口就来啦音色流氓 ,16
2020-1-25 23:14,大家一定记得戴口罩少出门 ¡评论配图 ,16
2020-1-25 23:14,新年快乐 记得戴口罩 ,16
2020-1-25 23:14,小鞠注意安全        ,16
2020-1-25 23:13,乖崽崽戴好口罩哈 ¡查看图片 ,17
2020-1-25 23:13,新年快乐！都要注意安全！        ,17
2020-1-25 23:12,鞠婧祎新年快乐        ,17
2020-1-25 23:12,新年快乐，音饭，采访饭很满足。新的一年平平安安，健健康康，快快乐乐。        ,17
2020-1-25 23:12,你也要戴口罩哦@鞠婧祎 ,17
2020-1-25 23:12,大家要戴口罩注意身体和宝贝都健健康康平安喜乐 ,17
2020-1-25 23:11,小鞠 ,17
2020-1-25 23:11,新年快乐        ,17
2020-1-25 23:11,你也记得戴口罩哟@鞠婧祎 ,17
2020-1-25 23:11,好听        ,17
2020-1-25 23:11,新年快乐@鞠婧祎 出门记得戴口罩啊        ,17
2020-1-25 23:10,新年快乐，戴口罩，少去人多的地方，你也要一起@鞠婧祎 ,17
2020-1-25 23:10,啊啊啊啊啊小鞠！        ,17
2020-1-25 23:10,新年快乐小鞠，口罩带起来        ,17
2020-1-25 23:10,新年快乐！记得戴口罩😷@鞠婧祎 ,18
2020-1-25 23:10,吃开心了再说 听鞠婧祎的        ,18
2020-1-25 23:10,新年快乐，出门可要记住戴口罩宝贝@鞠婧祎 ,18
2020-1-25 23:09,//@阿柠檬精阿:反正过年也出不了门，我决定听鞠婧祎的，先在家里吃个开心再说 ,18
2020-1-25 23:09, ,18
2020-1-25 23:08,清唱好听        ,18
2020-1-25 23:08,听仙女的话就对了。#向全世界安利鞠婧祎# ,18
2020-1-25 23:06,新年快乐！平安喜乐！！        ,18
2020-1-25 23:06,鞠婧祎新年快乐全部人戴口罩 O网页链接 ,18
2020-1-25 23:06,新年快乐，都要戴口罩哦 O网页链接 ,18
2020-1-25 23:06,清唱加速版的《难忘今宵》也超好听 ,18
2020-1-25 23:06,自己怎么不戴口罩 ,18
2020-1-25 23:05,鞠婧祎新年快乐！大家口罩😷戴起抗新型流感！ ,18
2020-1-25 23:05, ,18
2020-1-25 23:05,我来了！        ,18
2020-1-25 23:05,宝贝新年快乐哦！！！        ,19
2020-1-25 23:05,清唱好听啊啊啊啊！        ,19
2020-1-25 23:05,哈哈哈哈        ,19
2020-1-25 23:05,鞠婧祎新年快乐，大家尽量不要出门啊        ,19
2020-1-25 23:04,新年快乐@鞠婧祎 ,19
2020-1-25 23:04,祝大家新年快乐鼠年大吉 O网页链接 ,19
2020-1-25 23:04,过年不出门，在家看鞠婧祎        ,19
2020-1-25 23:04,听宝贝的话嘿嘿嘿小鞠也一定要保护好自己啊 ,19
2020-1-25 23:04,宝贝新年快乐 ,19
2020-1-25 23:04,新年快乐宝贝@鞠婧祎 ！听你的        ,19
2020-1-25 23:04,好好好，大家新年快乐！鞠婧祎也记得要带口罩！@鞠婧祎 ,19
2020-1-25 23:04,好喜欢清唱@鞠婧祎 O网页链接 ,19
2020-1-25 23:04,新年快乐@鞠婧祎 ,19
2020-1-25 23:03,我爱清唱 ,19
2020-1-25 23:03,好的，记住了👌        ,20
2020-1-25 23:03,#鞠婧祎央视春晚# ,20
2020-1-25 23:03,👌🏻         ,20
2020-1-25 23:03, ,20
2020-1-25 23:03,新年快乐        ,20
2020-1-25 23:02,鞠婧祎超话 哈哈哈哈哈哈这种视频多来点，真好        ,20
2020-1-25 23:02,好的好的，你也戴        ,20
2020-1-25 23:02,宝贝唱歌敲好听的呀 ,20
2020-1-25 23:02,新年快乐，注意防治，开开心心过大年@鞠婧祎 ,20
2020-1-25 23:02,清唱无敌 ,20
2020-1-25 23:01,好听好听        ,20
2020-1-25 23:01,好的，听宝贝的话，少出门勤洗手戴口罩，你自己也要做到哦@鞠婧祎 ,20
2020-1-25 23:01,新年快乐@鞠婧祎 要戴好口罩喔        ,20
2020-1-25 23:01,看仙女治愈心灵 ,20
2020-1-25 23:01,唱🉐 好听啊啊啊        ,20
2020-1-25 23:00,平安喜乐，戴好口罩        ,21
2020-8-1 09:29,鞠婧祎        ,21
2020-1-29 07:05,经验姐姐继续加油哦        ,21
2020-1-29 06:34,新年快乐平安喜乐@鞠婧祎 ,21
2020-1-29 06:02, ,21
2020-1-29 05:27,鞠婧祎超话 #鞠婧祎央视春晚# 新年快乐！你太棒啦！@鞠婧祎 ,21
2020-1-28 19:21,鞠婧祎冲冲冲        ,21
2020-1-27 22:24,妈妈呀唱得太好听了吧！        ,21
2020-1-27 21:43,漂亮的小鞠 ,21
2020-1-27 15:12,小鞠唱歌就是好听！！！        ,21
2020-1-27 13:05,喜欢，听你的        ,21
2020-1-27 12:07,宝贝今年好好呆在家里！2020我们一定要平平安安的@鞠婧祎 ,21
2020-1-27 03:03,那就吃开心再说吧        ,21
2020-1-27 01:15,鞠婧祎新年快乐@鞠婧祎 ,21
2020-1-26 22:55,❤❤❤❤        ,21
2020-8-1 09:29,鞠婧祎        ,22
2020-1-29 07:05,经验姐姐继续加油哦        ,22
2020-1-29 06:34,新年快乐平安喜乐@鞠婧祎 ,22
2020-1-29 06:02, ,22
2020-1-29 05:27,鞠婧祎超话 #鞠婧祎央视春晚# 新年快乐！你太棒啦！@鞠婧祎 ,22
2020-1-28 19:21,鞠婧祎冲冲冲        ,22
2020-1-27 22:24,妈妈呀唱得太好听了吧！        ,22
2020-1-27 21:43,漂亮的小鞠 ,22
2020-1-27 15:12,小鞠唱歌就是好听！！！        ,22
2020-1-27 13:05,喜欢，听你的        ,22
2020-1-27 12:07,宝贝今年好好呆在家里！2020我们一定要平平安安的@鞠婧祎 ,22
2020-1-27 03:03,那就吃开心再说吧        ,22
2020-1-27 01:15,鞠婧祎新年快乐@鞠婧祎 ,22
2020-1-26 22:55,❤❤❤❤        ,22
2020-1-26 22:55,太可爱了吧！宝贝记得戴口罩啊啊        ,22
