2020-2-27 01:47,早日康复！        ,14
2020-2-27 01:47,兄弟们，早日康复，你们都是最棒的，加油！湖北加油，中国🇨🇳加油！        ,14
2020-2-27 01:47,通过这次疫情看清了身边哪些是真友情，哪些是假的。作为一个武汉人，已经够紧张了，过年我还发，新年快乐，健康平安，然后平时我认为关系一般般的反而嘘寒问暖的很关心加嘱咐我，自认为关系很铁的竟然不回我这条祝福，好吧，友尽！！！！        ,14
2020-2-27 01:47,一定要平安 好人一生平安❤️        ,14
2020-2-27 01:44, ,14
2020-2-27 01:42,这次我们国家和民族的代价巨大 让人心疼 那些不遵守规则 不利于疫情的人员！有何颜面        ,14
2020-2-27 01:31,早日康复 天佑平安🙏🙏🙏        ,15
2020-2-27 00:59,等回归都给编制吧！        ,15
2020-2-27 00:58,要平安啊 ,15
2020-2-27 00:58,愿平安 ,15
2020-2-27 00:56,愿平安辛苦了！！        ,15
2020-2-27 00:56,加油 ！他们真的很辛苦        ,15
2020-2-27 00:55,平安🙏        ,15
2020-2-27 00:54,只有替他们祈求平安🙏，辛苦了        ,15
2020-2-27 00:54,平安        ,15
2020-2-27 00:54,每次看到这种新闻，内心就在滴血。        ,15
2020-2-27 00:42,🙏🙏🙏        ,15
2020-2-27 00:31,祝安好🙏加油 ,15
2020-2-27 00:30,祝平安🙏        ,15
2020-2-27 00:30,谢谢你们        ,16
2020-2-27 00:30,大家一定要挺住！加油！武汉加油！中国加油！        ,16
2020-2-27 00:29, ,16
2020-2-27 00:29,平平安安 ,16
2020-2-27 00:27,警察真的很不容易！武汉的警察为了军运会基本大半年无休，刚修整半个月又遇上这次疫情。。。希望大家都平平安安！        ,16
2020-2-27 00:27,你们的付出才换来了我们的平安，你们是最优秀的战士！        ,16
2020-2-27 00:27,一定一定会健康平安的度过这个时期的！！！！加油💪        ,16
2020-2-27 00:26,必须安好，你们好武汉才会好。        ,16
2020-2-27 00:25,向基层致敬！        ,16
2020-2-27 00:14,保佑早日康复🙏🙏🙏        ,16
2020-2-27 00:14,他们守护我们，坚守一线，请你们一定要平安        ,16
2020-2-27 00:13,希望你们都好好的        ,16
2020-2-27 00:13,，        ,16
2020-2-27 00:00,愿平安🙏🙏        ,16
2020-2-26 23:56,天呐 ,17
2020-2-26 23:48,加油！！！        ,17
2020-2-26 23:48,愿平安        ,17
2020-2-26 23:47,干的最辛苦的话，领的却是最少警察里的工资        ,17
2020-2-26 23:46,一定要康复啊        ,17
2020-2-26 23:46,中考加分行不行        ,17
2020-2-26 23:46,天哪        ,17
2020-2-26 23:46,愿平安。🙏🙏        ,17
2020-2-26 23:45,位英雄走好  谢谢！        ,17
2020-2-26 23:44,请称呼他们为人民警察 ！        ,17
2020-2-26 23:44,希望你们能快点康复谢谢你们！加油！        ,17
2020-2-26 23:44,望平安        ,17
2020-2-26 23:44,好人一生平安 ,17
2020-2-26 23:44,向所有为了疫情，为人民安全作出无私奉献的人致敬！ 通过此次疫情 真心觉得我们国家好团结，危难时刻总有舍小我 成大我的人挺身而出。 幸运生在中国 ,17
2020-2-26 23:44,看哭了 ,17
2020-2-26 23:43,加油 一切都会好起来的 ,18
2020-2-26 23:43,真的不容易        ,18
2020-2-26 23:43,真的平安就好        ,18
2020-2-26 23:43,🙏        ,18
2020-2-26 23:42,天呐我好难过，最近这种新闻看的我很想哭………        ,18
2020-2-26 23:42,千言万语抵不过你们的付出  辛苦了 一定要早日康复🙏🙏🙏🙏        ,18
2020-2-26 23:42,愿平安🙏        ,18
2020-2-26 23:41,平安收队🙏🙏🙏        ,18
2020-2-26 23:41,苗苗平安回来        ,18
2020-2-26 23:41,啊，怎么回事        ,18
2020-2-26 23:41,快快痊愈感谢你们的守护        ,18
2020-2-26 23:38,真是心酸 希望这些兵哥哥们也千万要保护好自己  ,18
2020-2-26 23:37,谢谢你们，愿你们平安        ,18
2020-2-26 23:37,可爱的人儿一定要健健康康啊！ ,18
2020-2-26 23:35,平平安安等春天        ,18
2020-2-26 23:34,🙏人民英雄，默哀，生者加油        ,19
2020-2-26 23:34,太难了，好担心我表弟，他就是这个伟大群体中的一员，希望疫情过后他们每一位都好！        ,19
2020-2-26 23:33,一定要好好保护他们        ,19
2020-2-26 23:33,一定要健康，平安 ,19
2020-2-26 23:33,平安平安平安！        ,19
2020-2-26 23:32,辛苦了，请你们一定要平安 ,19
2020-2-26 23:32,愿平安健康🙏        ,19
2020-2-26 23:31,祈祷你们能平安 ,19
2020-2-26 23:30,辛苦你们了 ,19
2020-2-26 23:19,🙏        ,19
2020-2-26 23:18,辛苦了        ,19
2020-2-26 23:17,祝安好 ,19
2020-2-26 23:17,愿平安 ,19
2020-2-26 23:17,对不起        ,19
2020-2-26 23:16,希望他们都能平平安安早日战胜病魔！✊🏻        ,19
2020-2-26 23:16,祝安好 ,20
2020-2-26 23:16,早日康复🙏 ,20
2020-2-26 23:15,祝他们早日康复！请有关部门务必尽可能补助这些值得尊敬的辅警们！        ,20
2020-2-26 23:15,这个时候咱们必须上，但需注意安全。        ,20
2020-2-26 23:14,一定要健康平安啊！🙏🙏        ,20
2020-2-26 23:14,祝愿他们平安        ,20
2020-2-26 23:14,感恩❤️一定都要康复！        ,20
2020-2-26 23:13,一定要好起来！！！你们守护湖北，更是守护祖国        ,20
2020-2-26 23:13,辛苦了，感谢你们帮我们守护家园！一定都要平安归来❤️        ,20
2020-2-26 23:13,一定要平安度过这个难关！！！保护好自己，辛苦您们了        ,20
2020-2-26 23:12,为什么要牺牲这么多健康的人！真的太可惜了！        ,20
2020-2-26 23:12,#湖北404名民警辅警感染新冠肺炎# 愿早日康复，早日归队        ,20
2020-2-26 23:12,一定要平安度过这个困难时期，辛苦了，英雄们        ,20
2020-2-26 23:11,高风险        ,20
2020-2-26 23:08,大家都要好好的不能倒下        ,20
2020-2-26 23:07,基层和一线的工作人员真的辛苦，冒着生命危险在工作 帮不上忙 只能祝福疫情早日解除 ,21
2020-3-28 16:38,医生，军人，警察，非紧急避难人员！        ,21
2020-3-8 09:23,转发微博        ,21
2020-3-7 16:43,转发微博        ,21
2020-3-2 13:57,你们辛苦了！        ,21
2020-3-2 08:16,敬礼        ,21
2020-2-29 15:27,致敬！        ,21
2020-2-28 23:51,早知如此，为何要训诫李文亮        ,21
2020-2-28 12:06,保佑保佑啊        ,21
2020-2-28 05:44,发起对警务人员的关爱//@吾居斯:辅警这个群体真的很特殊，繁忙危险的工作，微薄的收入。 ,21
2020-2-28 01:40,为什么我传不了图片呐？你们去看看这个人，我要气死了，怎么样才能抓到这个滚蛋，叫雷西桑        ,21
2020-2-27 16:02,早日康复。        ,21
2020-2-27 14:54,一定要平安返回岗位        ,21
2020-3-28 16:38,医生，军人，警察，非紧急避难人员！        ,22
2020-3-8 09:23,转发微博        ,22
2020-3-7 16:43,转发微博        ,22
2020-3-2 13:57,你们辛苦了！        ,22
2020-3-2 08:16,敬礼        ,22
2020-2-29 15:27,致敬！        ,22
2020-2-28 23:51,早知如此，为何要训诫李文亮        ,22
2020-2-28 12:06,保佑保佑啊        ,22
2020-2-28 05:44,发起对警务人员的关爱//@吾居斯:辅警这个群体真的很特殊，繁忙危险的工作，微薄的收入。 ,22
2020-2-28 01:40,为什么我传不了图片呐？你们去看看这个人，我要气死了，怎么样才能抓到这个滚蛋，叫雷西桑        ,22
2020-2-27 16:02,早日康复。        ,22
2020-2-27 14:54,一定要平安返回岗位        ,22
2020-2-27 14:53,转发微博        ,22
