2020-3-8 00:18,愿平安        ,3
2020-3-8 00:17,哎，最近怕不是全球水逆哦😱希望人都没事        ,3
2020-3-8 00:08,祈祷里面的人都平平安安        ,3
2020-3-8 00:05,祝平安🙏🙏🙏        ,3
2020-3-7 23:51,真是倒霉！怎么遇到这种事        ,3
2020-3-7 23:45,🙏🙏🙏        ,3
2020-3-7 23:37,愿平安🙏        ,3
2020-3-7 23:32,好好的楼突然塌了，好可怕        ,3
2020-3-7 23:20,愿平安。        ,4
2020-3-7 23:20,痛心。        ,4
2020-3-7 23:17,祸不单行啊，祈愿大家都平安啊🙏🙏        ,4
2020-3-7 23:16,这下子全国的酒店开始检查了        ,4
2020-3-7 23:12,这样数据很快就可以清零了        ,4
2020-3-7 23:01,要平安啊        ,4
2020-3-7 22:54,……        ,4
2020-3-7 22:47,为啥选这个酒店集中隔离？        ,4
2020-3-7 22:46,🙏🙏🙏        ,4
2020-3-7 22:45,？！还是隔离的酒店？！        ,4
2020-3-7 22:42, ,4
2020-3-7 22:41,🙏🙏🙏        ,4
2020-3-7 22:41,太悲催了吧。。。。。        ,4
2020-3-7 22:39,确诊刚刚清零啊        ,4
2020-3-7 22:41,清零这个词就用得很妙                    ,4
2020-3-7 22:39,🙏🙏🙏🙏🙏🙏        ,4
2020-3-7 22:38,真是祸不单行 ,5
2020-3-7 22:38,什么质量这酒店        ,5
2020-3-7 22:36,情况不妙哦！        ,5
2020-3-7 22:36,祝平安，太不容易了，希望都没事。不过2月25号还能出湖北的吗？记得有亲家走亲戚不能回的新闻        ,5
2020-3-7 22:59,湖北有段时间 低风险的地方 只要目的地愿意接受 开通行证健康证明 是可以开车离开的。到目的地统一隔离                    ,5
2020-3-7 22:41,对啊 我也在想这个 湖北现在这么严 怎么出的省啊                    ,5
2020-3-7 22:36,🙏🙏        ,5
2020-3-7 22:34,我去，对于那些隔离的人好难啊，🙏🙏        ,5
2020-3-7 22:34,一家三人联系不上？        ,5
2020-3-7 22:32,等消息        ,5
2020-3-7 22:32,哎        ,5
2020-3-7 22:34,愿平安🙏🙏🙏        ,5
2020-3-7 23:05,🙏🙏🙏🙏🙏平安 平安        ,5
2020-3-7 22:34,希望大家平安无事        ,5
2020-3-8 02:41,到底是欣佳酒店还是佳欣酒店啊……你们这个小编真是 ,5
2020-3-8 00:47,希望所有人都能平安救出！🙏        ,5
2020-3-8 00:46,2月25号能出湖北省？ 我也是在湖北探亲，在湖北被隔离到现在都不能回福建。        ,5
2020-3-8 00:19,@张颐武 @弦子与她的朋友们 @人物 @央视新闻 @侠客岛 @人民日报  这..... 还能发生这样的事？我惊了 这不是雪上加霜么？        ,6
2020-3-8 00:12,🙏🏻 拜托，一定要都平平安安呀！        ,6
2020-3-7 23:06,🙏🙏🙏🙏🙏🙏🙏        ,6
2020-3-7 22:54,这……//@林水妖: 哎谁能想到隔离酒店会发生这种事 ,6
2020-3-8 03:10,望平安啊！一定要平安！ ,6
2020-3-8 01:18,指定的酒店吧？有没有财政补贴？        ,6
2020-3-7 22:49,又有一批人要下来了        ,6
2020-3-7 22:59,人命啊，下来也回不来了                    ,6
2020-3-8 18:34,这下来不行吧，死了这么多人！                    ,6
2020-3-8 02:09,辛苦了        ,6
2020-3-7 23:19,真是祸不单行，祈祷平安        ,6
2020-3-7 23:14,5层这么高就突然掉到地底壳了 ,6
2020-3-7 22:34,妈啊🙏🙏        ,6
2020-3-8 02:44,25号隔离的，马上就能出来了，愿平安！        ,6
2020-3-7 23:16,难以理解，没有地震一家酒店能平白塌了，还是隔离新冠的，这些人也太惨了！        ,7
2020-3-7 22:50,@百香果果双响炮- ,7
2020-3-7 22:55,看见啦                    ,7
2020-3-7 22:33,什么情况？好好的就塌了？！        ,7
2020-3-8 16:43, ,7
2020-3-8 09:23,🙏🙏🙏🙏🙏        ,7
2020-3-8 08:57,可是想问一下。。。2月25号怎么从湖北出来的        ,7
2020-3-8 08:14,祈祷愿平安啊        ,7
2020-3-8 08:09,要坚强..........        ,7
2020-3-8 03:10,望平安啊！一定要平安！ ,7
2020-3-8 03:07,平安，平安        ,7
2020-3-8 02:50,屋漏偏逢连夜雨，愿平安        ,7
2020-3-8 16:43, ,8
2020-3-8 09:23,🙏🙏🙏🙏🙏        ,8
2020-3-8 08:57,可是想问一下。。。2月25号怎么从湖北出来的        ,8
2020-3-8 08:14,祈祷愿平安啊        ,8
2020-3-8 08:09,要坚强..........        ,8
2020-3-8 03:10,望平安啊！一定要平安！ ,8
2020-3-8 03:07,平安，平安        ,8
2020-3-8 02:50,屋漏偏逢连夜雨，愿平安        ,8
2020-3-8 02:44,25号隔离的，马上就能出来了，愿平安！        ,8
2020-3-8 02:41,到底是欣佳酒店还是佳欣酒店啊……你们这个小编真是 ,8
2020-3-8 02:09,辛苦了        ,8
2020-3-8 01:34,咋个就塌了？        ,8
2020-3-8 01:18,指定的酒店吧？有没有财政补贴？        ,8
