2020-3-12 23:05,会好的 一切都会好的 乌云笼罩下 用希望驱散阴霾 黑夜漫长时 用勇敢静待花开 向各位抗疫人员致敬#张艺兴会好的# ,5
2020-3-12 23:00,和张艺兴一起为中国加油 ,5
2020-3-12 20:46,#朱一龙从地球出发# 每个冬天的句点都是春暖花开，和朱一龙先生一起向抗“疫”英雄们致敬@朱一龙 ,5
2020-3-12 23:01,和张艺兴一起为武汉加油@努力努力再努力x ,5
2020-3-12 23:02,和张艺兴一起为武汉加油！！为中国加油！！平安 ,5
2020-3-12 21:24,和朱一龙一起为武汉加油！万众一心，共同战“疫”！期盼春暖花开！@朱一龙 ,5
2020-3-12 23:01,一切都会好的        ,5
2020-3-12 21:13,众志成城，共克时艰，因为我们在一起@UNIQ-王一博 O网页链接 ,6
2020-3-12 21:32,跟武汉籍演员朱一龙先生一起为武汉加油！中国加油！🇨🇳！致敬医护人员致敬工作在一线的工作人员！🙏🙏@朱一龙 ,6
2020-3-12 21:16,和朱一龙一起为武汉加油💪@朱一龙 ,6
2020-3-12 23:14,和正能量的张艺兴一起为医护人员加油💪平安归来 O网页链接 ,6
2020-3-12 23:13,张艺兴和粉丝棒棒哒 O网页链接 ,6
2020-3-12 20:51,是医护人员的付出换来病人的康复，换来大家的平安！真心希望他们、她们平安归来！爱你们！谢谢！        ,6
2020-3-12 20:45,所有一线的医护人员你们辛苦了，你们是最美的@朱一龙 ,6
2020-3-12 20:56,我们肩并肩一起渡过难关。和 @UNIQ-王一博  一起为武汉加油！中国加油！        ,6
2020-3-12 23:05,只要我们在一起，相信一切都会好的！@努力努力再努力x 感谢艺兴用自己的方式给前线人员及粉丝加油鼓励，心中充满希望 就会有无限大力量！加油💪        ,6
2020-3-12 21:25,隔离病毒，不能隔离爱，谨慎处之，乐观对待，防控疫情，我们在一起，武汉，挺住！中国，挺住！@朱一龙 ,6
2020-3-12 20:50,和朱一龙一起向英雄致敬！期盼春暖花开！武汉加油💪中国加油！ @朱一龙 ,6
2020-3-12 23:01,和张艺兴一起为武汉加油！为中国加油！        ,6
2020-3-12 22:56,和张艺兴一起，为中国加油 ,6
2020-3-12 20:55,#武汉人朱一龙为同胞加油#和朱一龙一起期盼春暖花开@朱一龙 ,6
2020-3-12 23:13,张艺兴#想在春天遇见你# 非常暖心~~感动        ,7
2020-3-12 20:58,致敬前线医护人员，等着你们平安归来！跟王一博一起为武汉加油！中国加油！@UNIQ-王一博 ,7
2020-3-12 21:55,我的爱豆太温暖了，小视频唱歌为粉丝加油打气 O网页链接 ,7
2020-3-12 23:10,和张艺兴一起加油@努力努力再努力x ,7
2020-3-12 22:59,张艺兴张艺兴张艺兴 ,7
2020-3-12 22:02,与正能量艺人王力宏@王力宏 一起为武汉加油，一线奋战的各位勇士你们辛苦了，期待早日春暖花开，我们#坚信爱会赢#  O网页链接 ,7
2020-3-12 21:57,王力宏满满正能量！！抗疫一线的宏亲们加油，我们等你们平安归来#王力宏正能量# ,7
2020-3-12 21:05,同舟共济 ，共度难关。和王一博一起传播正能量，声援一线 。面对疫情，我们众志成城  万众一心  你我共行  一起等待黎明到来 ，一起期待春暖花开 武汉加油！中国加油！@UNIQ-王一博 O网页链接 ,7
2020-3-12 22:02,和二哥一起将温暖送到一线！我们坚信有爱就会赢大家一起心连心优质偶像，实力唱将王力宏！ O网页链接 ,7
2020-3-12 21:58,二哥@王力宏 好暖等宏亲小姐姐平安归来一起去看二哥演唱会 ,7
2020-3-12 21:59,我们和王力宏一起，为武汉加油，为中国加油！和王力宏一起取暖，一起传递正能量!        ,7
2020-3-12 21:32,和朱一龙一起致敬战斗在疫情一线的所有工作者，你们辛苦啦！一起加油@朱一龙 ,7
2020-3-12 23:02,感谢前线医护人员 和张艺兴一起为你们加油～等你们凯旋@努力努力再努力x ,7
2020-3-12 23:07,和张艺兴一起为中国加油        ,7
2020-3-12 23:06,和张艺兴@努力努力再努力x 一起，为同胞加油 ,8
2020-3-12 22:58,和张艺兴一起加油 ,8
2020-3-12 20:45,#武汉人朱一龙为同胞加油# 期盼春暖花开 ,8
2020-3-12 21:33,众志成城 共同战“疫”！致敬在一线的医护工作人员。与朱一龙一起为武汉加油！中国加油！@朱一龙 ,8
2020-3-12 20:36,加油        ,8
2020-3-12 23:01,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴        ,8
2020-3-12 21:26,春暖花开。不远了吧。和朱一龙先生一起期盼光亮。@朱一龙 ¡评论配图 ,8
2020-3-12 21:26,朱一龙先生心系家乡，一起向奋斗在前线的医护人员致敬！期盼春暖花开，胜利指日可待 ,8
2020-3-12 23:05,一切都会好的 暖心正能量偶像张艺兴 我们在一起 相信一切会好的        ,8
2020-3-12 22:08,和@王力宏 一起等待春暖花开，苦尽甘来，我们坚信，有爱就会赢 ¡评论配图 ,8
2020-3-12 20:38,#正能量艺人王一博# 加油        ,8
2020-3-12 21:24,春天己至，爱和美好一直都在。和朱一龙一起为武汉加油！@朱一龙 ,8
2020-3-12 20:59,和王一博一起为武汉加油，中国加油@UNIQ-王一博 ,8
2020-3-12 22:59,和张艺兴一起为武汉加油  会好的！！  ,8
2020-3-12 22:07,和王力宏一起为武汉加油，为中国加油！我们坚信有爱就会赢！！！        ,8
2020-3-12 21:47,和朱一龙一起守望春暖花开，支持湖北，加油武汉！@朱一龙 O网页链接 ,9
2020-3-12 22:23,跟@王力宏 一起为武汉加油， 为中国加油， 为世界加油！ 万众一心， 携手抗“疫”！ 待春暖花开之时， 跟所有前线的宏亲一起相约二哥的演唱会。 #王力宏 坚信爱会赢# O网页链接 ,9
2020-3-12 23:15,:和张艺兴一起为抗疫前线的英雄们加油你们是最棒的🙏        ,9
2020-3-12 21:01,王一博#正能量艺人王一博# ,9
2020-3-12 20:50,王一博王一博王一博王一博王一博！！！！        ,9
2020-3-12 21:30,每个冬天的句点都是春暖花开，和朱一龙先生一起向抗“疫”英雄们致敬@朱一龙 ,9
2020-3-12 21:43,王力宏#正能量#  ,9
2020-3-12 21:32,没有一个冬天不可逾越，没有一个春天不会来临，与朱一龙一起为武汉加油，坚定信心，向光而行。@朱一龙 O网页链接 ,9
2020-3-12 22:11,#坚信爱会赢# 等疫情过去，等你们凯旋，我们一起去看二哥的演唱会 O网页链接 ,9
2020-3-12 21:36,和王一博一起为武汉加油，中国加油。        ,9
2020-3-12 21:15,和正能量艺人王一博@UNIQ-王一博 一起为武汉加油，为中国加油！💪相信我们一定会很快渡过难关的！向所有的最美逆行者致敬！愿所有人一切平安！ O网页链接 ,9
2020-3-12 22:00,二哥，二哥        ,9
2020-3-12 21:27,#武汉人朱一龙为同胞加油# 没有不可逾越的暗夜，阴霾里的光，终会再次点亮！和朱一龙一起为武汉加油，期盼樱花烂漫时。@朱一龙 ,9
2020-3-12 22:07,向一线医护人员致敬！中国加油💪🇨🇳！        ,9
2020-3-12 21:12,万众一心无畏艰和险，我们肩并肩一起渡过难关。和 @UNIQ-王一博  一起为武汉加油！中国加油！        ,10
2020-3-12 21:38,#武汉人朱一龙为同胞加油# 与朱一龙一起为武汉加油@朱一龙 ,10
2020-3-12 21:41,和朱一龙一起        ,10
2020-3-12 21:29,我们和朱一龙先生一起为武汉加油，为湖北加油，为中国加油@朱一龙 ,10
2020-3-12 21:16,加油！愿你们都能平安回来！        ,10
2020-3-12 22:57,都会好的，没什么过不去@努力努力再努力x ,10
2020-3-12 21:35,和正能量艺人@UNIQ-王一博 一起等待新的春天！武汉加油！中国加油！ ¡评论配图 ,10
2020-3-12 21:30,抗击疫情，和王一博一起为中国加油💪@UNIQ-王一博 ¡评论配图 ,10
2020-3-12 21:31,和王一博一起啊@UNIQ-王一博  ¡评论配图 ,10
2020-3-12 22:42,王力宏王力宏王力 ¡评论配图 ,10
2020-3-12 22:00,待到春暖花开，我会把美丽的武汉恢复活力的武汉拍给你看！@朱一龙 朱一龙活粉小尾巴        ,10
2020-3-12 21:53,武汉加油！中国加油！朱一龙@朱一龙 ,10
2020-3-12 21:44,期待春暖花开，我们再相见。和朱一龙一起为武汉加油！中国加油@朱一龙 ,10
2020-3-12 21:26,武汉伢朱一龙@朱一龙 一直都在尽力支持家乡武汉，和朱一龙一起为武汉加油，我们期待春暖花开的到来        ,10
2020-3-12 22:39,向在一线的医护人员致敬！武汉加油！中国加油！我们和@王力宏 一起#坚信爱会赢# ！ ¡评论配图 ,11
2020-3-12 22:47,和艺兴@努力努力再努力x 一起为一线抗疫人员加油        ,11
2020-3-12 22:45,万众一心， 共同抗“疫”。 等疫情过去， 跟二哥再次相约演唱会。#王力宏 坚信爱会赢# ¡评论配图 ,11
2020-3-12 20:55,和@UNIQ-王一博 一起为武汉加油 静待春暖花开        ,11
2020-3-12 22:27,与王力宏一起@王力宏 ，向所有前线的战士致敬，我们坚信爱会赢，武汉加油，中国加油 ,11
2020-3-12 21:22,和@UNIQ-王一博  一起向所有医护人员致敬，感谢他们的付出。同时面对疫情我们要戴好口罩，保护自己，保护他人。 ¡评论配图 ,11
2020-3-12 20:47,武汉加油 ,11
2020-3-12 21:33,多少阴天都挡不住太阳升起，和王一博@UNIQ-王一博  一起等待太阳升起，与武汉同在，为中国加油        ,11
2020-3-12 21:32,和正能量艺人@UNIQ-王一博 一起期待春暖花开        ,11
2020-3-12 21:06,和王一博一起为医护人员打气 ,11
2020-3-12 21:06,太阳下山了夜里也有灯打开💡 相信我相信你，因为我们在一起地上的泪水终会变成天上的彩虹🌈一切都会好起来的！@UNIQ-王一博 ,11
2020-3-13 00:09,静待春暖花开，我们一起见证抗疫的最终胜利！@張信哲JeffChang ¡评论配图 ,11
2020-3-12 22:23,一切都会好起来的，朱一龙先生和全体小笼包向前线的所有人员致敬，春暖花开否极泰来，中国加油！@朱一龙 ¡评论配图 ,11
2020-3-12 22:21,和张艺兴一起为武汉加油！致敬一线抗疫人员 一起平安@努力努力再努力x ,11
2020-3-12 21:18,加油加油，猫头姐姐和王一博一起为一线的医护加油，愿平安！        ,11
2020-3-12 21:18,和王一博一起为武汉加油💪@UNIQ-王一博 ,12
2020-3-12 21:08,朱一龙作为武汉人，时刻牵挂着家乡疫情，武汉加油呀@朱一龙 ,12
2020-3-12 21:05,期待疫情赶快过去，奋战在一线的医护人员辛苦了，@UNIQ-王一博 和小摩托们一起为您们加油        ,12
2020-3-12 23:38,王力宏粉丝夹缝中求生存 看着热评瑟瑟发抖 ¡评论配图 ,12
2020-3-12 23:20,和艺兴一起为武汉一线抗疫英雄祈福点赞，你们一定要平安！        ,12
2020-3-12 21:36,张艺兴好温暖，跟前线粉丝连线，太暖了        ,12
2020-3-12 21:00,#正能量艺人王一博# 万众一心，共同战“疫”，和正能量艺人王一博@UNIQ-王一博 一起向奋战在一线的勇士致敬，与武汉同在，为中国加油，2020一定会好起来的。        ,12
2020-3-13 00:13,@張信哲JeffChang 你一直都在，就像《雨后》的彩虹，《从开始到现在》只要有大事件你从来不会《空位》。我们永远的《信仰》，期待春暖花开，期待《晴天》一起见证《有情世间》。 ¡评论配图 ,12
2020-3-12 23:30,和张艺兴一起  加油        ,12
2020-3-12 22:06,一龙哥哥是好榜样        ,12
2020-3-12 22:01,和@UNIQ-王一博 一起向最美逆行者致敬，你们辛苦了 ！ ¡评论配图 ,12
2020-3-12 21:59,和@UNIQ-王一博 一起为武汉加油，为中国加油！ ¡评论配图 ,12
2020-3-12 21:08,看到王一博邀请一线医护人员看节目，而且已经联系上了，真的太棒了！他们用生命守护生命，爱豆为他们暖心打气！        ,12
2020-3-12 21:52,和张艺兴一起@努力努力再努力x 守望晨曦一起加油！我们心连着心都会好的！武汉加油中国加油！花开疫散！ ¡评论配图 ,12
2020-3-12 21:16,和王一博一起為愛加油，大家都要加油@UNIQ-王一博 ,12
2020-3-12 21:15,和朱一龙先生一起为武汉加油！为中国加油！@朱一龙 ,13
2020-3-12 20:58,不忘初心，感恩同行，与正能量艺人王一博一起，将爱传递。 O网页链接 ,13
2020-3-12 22:24,和朱一龙一起向英雄致敬！期盼春暖花开！武汉加油💪中国加油！        ,13
2020-3-12 21:31,和朱一龙一起为中国加油，期盼春暖花开！@朱一龙 ,13
2020-3-12 21:22,没有一个好的春天不可逾越，没有一个冬天不会到来，和朱一龙一起致敬所有的人民英雄，@朱一龙 ,13
2020-3-12 21:17,#朱一龙用武汉话为家乡加油# 与朱一龙一起迎接疫情结束，春暖花开@朱一龙 ,13
2020-3-12 20:56,武汉加油！中国加油！期盼春暖花开！穿过眼前的隧道，前方是南方的春天！和朱一龙先生一起为武汉加油！@朱一龙 O网页链接 ,13
2020-3-12 22:45,和朱一龙一起向英雄致敬！中国加油！ @朱一龙 ,13
2020-3-12 22:41,和朱一龙一起为武汉加油，向抗疫一线的医护人员致敬 O网页链接 ,13
2020-3-12 22:28,#武汉人朱一龙为同胞加油# 向一线的工作人员致敬，愿疫情早日结束，大家平安归来。胜利就在前方武汉加油，中国加油@朱一龙 ,13
2020-3-12 22:24,坚信爱会赢#王力宏[超话]# ,13
2020-3-12 22:22,谨记勤洗手 少出门 戴口罩 跟随正能量艺人@UNIQ-王一博 一起为武汉加油 防控疫情我们在一起！        ,13
2020-3-12 22:15,#朱一龙鼓励医生粉丝# 和演员朱一龙一起向英雄致敬，期盼春暖花开！@朱一龙 ,13
2020-3-12 22:11,和@UNIQ-王一博 一起致敬一线医护人员，加油，因为我们在一起，一切都会变好的 O网页链接 ,13
2020-3-12 21:57,#武汉人朱一龙为同胞加油# ❤️#朱一龙用武汉话为家乡加油# 和朱一龙一起为武汉加油@朱一龙 ,13
2020-3-12 21:52,#武汉人朱一龙为同胞加油# 期待春暖花开，致敬英雄，和朱一龙一起为武汉加油@朱一龙 ,14
2020-3-12 21:45,和朱一龙一起，向奋战在一线的医务人员加油鼓劲，我们等你们平安归来@朱一龙 ,14
2020-3-12 21:43,春天，我们一定能胜利！和朱一龙一同期待春暖花开∠(｀ω´*)@朱一龙 ！        ,14
2020-3-12 20:35,全球大考中国胜，中医政府疗法。兵贵神速，一声令下，14亿人，万众一心抗病毒，4万多名医护人员奔赴前线，10天建造两座医院，战无不胜！肺炎消散，复工复产。国内趋势无疑向好，重点是防止境外输入，巩固成果。  病毒找美国去了，中国隔离我们，你不能不给我自由。 第三次世界大战美国病毒欧洲投降。        ,14
2020-3-12 23:22,和张艺兴一起加油送祝福 ,14
2020-3-12 22:55,和朱一龙一起向英雄致敬！期盼春暖花开！武汉加油💪中国加油！        ,14
2020-3-12 22:13,朱一龙作为武汉人，时刻牵挂着家乡疫情，武汉加油呀@朱一龙 ,14
2020-3-12 22:03,因为我们在一起，期待春暖花开@UNIQ-王一博 ,14
2020-3-12 21:14,跟王一博一起，致敬抗疫英雄，中国加油，武汉加油        ,14
2020-3-12 21:13,王一博好棒        ,14
2020-3-12 21:06,暖心酷盖王一博        ,14
2020-3-12 21:05,正能量青年偶像王一博，持续前进，一直在努力，心在哪里，收获就在哪里。@UNIQ-王一博 ¡评论配图 ,14
2020-3-12 21:03,和正能量艺人@UNIQ-王一博 一起致敬一线人员，为湖北加油，为中国加油！        ,14
2020-3-12 21:02,#正能量艺人王一博# 加油一起静待春暖花开@UNIQ-王一博 ,14
2020-3-12 21:26,和拢龙一起，做该做的事        ,14
2020-3-12 21:16,都很感动        ,15
2020-3-12 20:50,武汉加油        ,15
2020-3-12 23:52,力宏是超级有爱温暖的偶像 ,15
2020-3-12 22:02,#武汉人朱一龙为同胞加油# （朱一龙@朱一龙）        ,15
2020-3-15 22:32, ,15
2020-3-15 22:30,和朱一龙一起为武汉加油        ,15
2020-3-15 01:14, ,15
2020-3-14 13:54,和武汉伢朱一龙@朱一龙 一起向一线的抗疫英雄致敬，期盼春暖花开，我们会一直在        ,15
2020-3-13 15:33,致敬前线医护人员，等着你们平安归来！跟王一博一起为武汉加油！中国加油！@UNIQ-王一博 ,15
2020-3-13 12:44,朱一龙哥哥1月21号对医生小笼包说，加油，保护好自己才能帮助更多的人，我永远记得那一天，朱一龙哥哥你也加油，你的好，我知道 ,15
2020-3-12 23:54,天天向上很正能量，每周都看！加油！你会看到王一博的！        ,15
2020-3-12 23:20,和张艺兴一起致敬战斗在疫情一线的所有工作者。@努力努力再努力x ,15
2020-3-12 23:14,和朱一龙一起向医护人员致敬，让我们一起期盼春暖花开！@朱一龙 ,15
2020-3-12 20:43,向一线医护人员致敬   “愿平安  盼早归”  @胡歌 ¡评论配图 ,15
2020-3-12 21:22,我家没有6套。。还2g网，但丝毫不影响我关注武汉，为武汉加油💪。支持正能量艺人王一博，我是你的正能量粉丝 ,15
2020-3-12 21:12,和朱一龙一起为武汉加油！        ,16
2020-3-12 21:09,【春暖花开我们就见面 演艺界人士鼓励抗疫一线粉丝】#王一博因为我们在一起#  和@UNIQ-王一博 一起向一线医护人员致敬！一起等待春暖花开 ,16
2020-3-12 21:09,和@UNIQ-王一博 一起期待春暖花开，期待王一博和医护粉丝相聚在天天向上！#王一博因为我们在一起# wyb#王一博请医护粉丝看天天向上# ,16
2020-3-12 21:09,来个热转💚//@怡怡贝儿:万众一心，共同战“疫”，和正能量艺人王一博@UNIQ-王一博 一起向奋战在一线的勇士致敬，与武汉同在，为中国加油，2020一定会好起来的。         ,16
2020-3-12 23:24,和胡歌一起致敬医护人员，期待春暖花开@胡歌 O网页链接 ,16
2020-3-12 23:32,@胡歌 ,16
2020-3-12 23:26,哈哈，看到王力宏和朱一龙同时出现同一条微博里 ,16
2020-3-12 21:05,和@UNIQ-王一博 一起为武汉加油 O网页链接 ,16
2020-3-12 21:04,和王一博@UNIQ-王一博 一起向一线医护人员致敬，为武汉加油！ O网页链接 ,16
2020-3-12 21:01,和王一博一起向英雄致敬。感恩。        ,16
2020-3-13 17:35,偶像的正能量带动真的能够影响到粉丝，跟随王一博，态度上更加积极向上，看偶像做公益也想跟着一起贡献～ 日常为偶像加油打气，其实也是在鼓励自己！也感谢@UNIQ-王一博 对粉丝的关心与鼓励！一起加油！一起进步！我们伟大的祖国会越来越好的！        ,16
2020-3-13 09:00,致敬！和张艺兴一起期盼春暖花开 ,16
2020-3-13 08:39,#武汉人朱一龙为同胞加油# 春暖花已开，一切都会好起来的，武汉加油！中国加油！@朱一龙 ,16
2020-3-13 08:07,朱一龙，偶像的力量。和朱一龙一起居沙成塔，益路同行@朱一龙 O网页链接 ,16
2020-3-12 21:10,和朱一龙一起努力加油@朱一龙 ,16
2020-3-13 07:47,致敬逆行天使，致敬白衣战士和朱一龙一起为武汉加油，为全国加油@朱一龙 ,17
2020-3-12 23:43,和朱一龙@朱一龙 一起为武汉加油，等待春暖花开        ,17
2020-3-12 23:39,偶像传递的是正能量 是爱 是鼓励 是信念 ,17
2020-3-12 23:16,#武汉人朱一龙为同胞加油# 武汉加油！中国加油！等待疫情结束，一起去看樱花朱一龙@朱一龙 ,17
2020-3-12 22:47,我们和王力宏一起为武汉加油💪        ,17
2020-3-12 22:05,致敬白衣天使🌹最暖的胡老大@胡歌❤️ ,17
2020-3-12 20:52,与胡歌一起，为武汉加油，全面防疫，我们在，静待花开。@胡歌  ,17
2020-3-12 20:43,武汉你是最棒的，英雄们 ¡查看图片 ,17
2020-3-12 20:36,春暖花开，烟花三月，春回大地 ,17
2020-3-13 13:37,王力宏王力宏 ,17
2020-3-13 10:47,王力宏暖心        ,17
2020-3-13 08:21,张艺兴//@OhyeahOh: #张艺兴会好的#众志成城 我们在一起@努力努力再努力x 向上向善好青年张艺兴在国内疫情发生的第一时间就向疫区捐款还捐助了物资 时至今日还陆续有前线称收到来自张艺兴的物资 最好的艺兴 ,17
2020-3-13 07:51,和张艺兴一起为中国加油！我们在一起 ,17
2020-3-12 23:02,所有医护人员，前线英雄们都要平安归来 ,17
