2020-3-23 03:41,论一个幕后军师的重要性！好在蓬佩奥消失了一阵子，要不然“中国病毒”这个称呼可能早就扣到中国头上了！不过蓬佩奥你这军师不太称职哟，看这几天你不在把白宫乱的，把大统领忙的，出了多少差错~~~        ,2
2020-3-22 23:34,不用说了，一切为了选举        ,2
2020-3-22 23:29,#全球新冠肺炎报道# 【特朗普把新冠病毒称为”中国病毒”，是出于政治目的】其中有两层政治意义,2
2020-3-22 23:14,美国病毒        ,2
2020-3-22 22:53,就是特朗普病毒        ,3
2020-3-22 22:45,媒体人也是“抗疫”英雄，在各方政治压力下，为我们揭示更多真相。        ,3
2020-3-22 22:31,hhhhhh        ,3
2020-3-22 22:20,国务院发言人也太敢说了吧        ,3
2020-3-22 23:38,老美朝我们拉泡屎还不准中国回他个屁？中国就该被老美口水喷？                    ,3
2020-3-23 07:18,美国官方政客从一月份就开始骂中国了，请问赵立坚几号开始质疑美国的。再说赵立坚只是合理质疑，希望赵立坚下次用特朗普病毒或者美国病毒这个词汇。        ,3
2020-3-23 20:10,是                    ,3
2020-3-22 23:18,我们国家为了救更多人，可以舍弃经济发展，米国为了经济发展，可以放弃很多人命，所以疫情来了，救市比抗疫积极的多，公民的生命难道不是最高人权吗？西方社会口中的那套虚伪人权相比金钱，连粪土都不如        ,3
2020-3-23 01:35,蓬佩奧是個情報頭子出身的壞蛋；特沒譜是個靠破產發家的奸商，兩個混球湊到一塊兒，能有什麼壞事做不出來。        ,3
2020-3-22 22:22,特朗普病毒        ,3
2020-3-22 22:19,凤凰网最近招女婿吗？一直在宣传美女记者 ,3
2020-3-22 22:22,先问问有什么择偶标准。                    ,3
2020-3-23 00:23,沉了这货 ，竞争对手少一个是一个 ,3
2020-3-23 23:32,现在外籍华人没完没了的回国，我们国家太难了吧，怎么办啊        ,3
2020-3-23 08:06,全世界的人心里都清楚，不过看他们笑话罢了        ,3
2020-3-23 04:37,饭桶国家，一个个吃的水桶腰大象腿长了一副挨打的脸，金毛狮王赶快解体吧        ,3
2020-3-22 23:52,美国民众比特不靠谱看的清楚，甩祸就是甩货，股市跌的没脸看，选举希望渺茫，再炒作一波“中国病毒论”股市会跌的更惨！        ,3
2020-3-23 09:25,要是煽动打仗呢，战时总统 ,3
2020-3-22 23:40,还是让病毒来收拾她（他）们吧！        ,3
2020-3-22 23:33,每次都问川普去年7月份德特里克堡实验室关闭原因是什么？为什么美国人不能抽电子烟？        ,4
2020-3-22 23:32,若欲哗众取宠……世鄙适得其反！        ,4
2020-3-22 23:00,呵呵，美国正被这个失控的武器反噬。。。        ,4
2020-3-23 03:15,溯源不到病源和零号病人，也就是无直接证据，单凭猜测，想象以及阴谋论来推论是不负责任也是无赖的做法。任何国家之间都不应该如此。所以换位思考很重要。自己家出问题，先从自身找原因，发现是别人发坏，拿到证据再反驳。没证据说是别人干的，如果人家沒干这坏事，不和你急才怪呢！                    ,4
2020-3-24 09:58,回复@林书豪哥哥就是唯一:早就有证据了，天真的小朋友，没证据敢这样说？                    ,4
2020-3-22 23:00,转发微博        ,4
2020-3-22 22:52,看来这是被我大使怼急眼了 ,4
2020-3-22 22:32,甩锅，米国传统技能        ,4
2020-3-26 12:29,越需要科学来论证的时候越信口开河的人不值得信任，美国民众要擦亮眼睛        ,4
2020-3-26 08:23,两户人家吵架了，谁听的准说的是真的，赶快把墙拆了，我们一起帮着骂。PS腿腿还是相当漂亮的 ,4
2020-3-26 05:02,㐃        ,4
2020-3-24 08:58,凤凰给蓬佩奥洗白？！        ,4
2020-3-23 22:43,赵立坚推特说,4
2020-3-23 20:26,崔大使说了---我在此代表的是中国国家元首和中国政府。有人散播病毒来自美国军方实验室这样的“疯狂谣言”十分危险，这是我的一贯立场。        ,4
2020-3-23 20:25,崔天凯说,4
2020-3-23 20:06,川普为什么活得如此卑劣！！！！        ,5
2020-3-23 20:06,美国病毒        ,5
2020-3-23 20:03,层主是厚道人。        ,5
2020-3-23 14:58,凤凰奥利给啥都敢发敢问        ,5
2020-3-23 09:57,病毒族谱的事，怎么没人记得？        ,5
2020-3-23 09:54,小特 自做孽不可活        ,5
2020-3-23 08:51,😿😥😅😱😓😢😰😥😪        ,5
2020-3-23 08:27,赶紧从美国回来吧，这也看不惯那也看不惯 ,5
2020-3-23 08:09,现在的美国没有什么事比选举更重要的，选举才是头等大事        ,5
2020-3-23 08:04,特朗普，蓬佩奥，抓紧吃饭吧，吃一顿少一顿啦😄        ,5
2020-3-23 07:54,该是哪的就是哪的，不能不治吧        ,5
2020-3-23 07:54,特朗普拿平民的性命在赌博        ,5
2020-3-23 07:47,科学问题往往被带歪成政治问题，可恶，但也无奈。        ,5
2020-3-23 07:37,美国佬从来都是不懂事实胡说八道的强盗逻辑        ,6
2020-3-23 07:22,如果美国棺材不够用了，可以联系山东菏泽市，那里有个镇子专门出口棺材板到日本的，本着人道主义精神，不会加价的。        ,6
2020-3-23 07:18,呵呵        ,6
2020-3-23 07:04,图一超👍        ,6
2020-3-23 06:57,盆配奥 一看就不是好东西        ,6
2020-3-23 06:47,赶紧让特朗普感染病毒吧！省的事多了        ,6
2020-3-23 06:15,老特使劲扑腾。        ,6
2020-3-23 06:10,不管怎样，美国你先把疫情控制住再说话！        ,6
2020-3-23 05:24,我们也得集中火力攻击这个纸牌屋里的弗兰克•下木！        ,6
2020-3-23 04:18,踩鞋跟？？？？？？对这主持真的没有好感，        ,6
2020-3-23 03:43,双方都是在转移内部矛盾罢了        ,6
2020-3-23 03:31,作为国家元首级领导人，特朗普肯定有他独一无二的理由使用“中国病毒”这个词，所说的独一无二，是世界上各个国元首级的级别，而不是下一级才掌握的，建议中国自媒体不要再向美国求真，因为记者不是能采访世界所有国家元首的能力，万一特朗普被逼急了说出真相，企不是很难刊麻！        ,6
2020-3-23 01:33,美国人的无耻举世罕见        ,7
2020-3-23 01:29,"看着吧，特朗普要为自己办事不力疯狂甩锅了！他说美国去年""流感""就死了三万多，有点怀疑，估计新冠早就在美国潜伏和流行了，只不过大家没认出来，现在大规模检测了确诊数翻倍提升 ",7
2020-3-23 01:13,中國既然疫情好轉了，那可以處理中央美術學院的性騷擾老豬哥變態教獸了@中央美术学院 您好、請問可以開除不適任教師了嗎？為什麼堅持要性騷擾學生的教師擔任呢?能否給合理的理由呢？難道性騷擾教師是跟校長主任跟高層有什麼不可見關係嗎？為什麼不能維護女學生給與安全沒有危害的優良師資環境呢？        ,7
2020-3-23 00:48,美国政府一直只提中国人民，不提中国ZF。我们也要把美国政府和美国人民区别开来，分而待之！        ,7
2020-3-23 00:43,特朗普说不见了多少个亿，不生气不行        ,7
2020-3-23 00:32,坚定的转移压力，以污蔑中国为新的突破。即便如此，我也一样不看好你能连任。//@王冰汝: 周五的时候蓬佩奥又和特朗普吃了顿饭 ,7
2020-3-23 00:26,川建国再连任一届，美国大概老二就坐稳了        ,7
2020-3-24 09:59,老二都不保                    ,7
2020-3-23 00:21,打一架就完事了        ,7
2020-3-23 00:16,胖子 ,7
2020-3-23 00:08,蓬佩奥与特朗普吃了顿饭，决定把美国病毒甩锅中国。刚开始看成牠们吃了顿饭后确诊美国病毒        ,7
2020-3-22 23:49,美国政客正在策划另一条围剿中国的战线，通过疫情，在舆论上造谣、污蔑、诋毁中国党和政府，在世界范围煽动仇华情绪，鼓动排华，纠集西方势力对中国进行政治、外交和经济的制裁，甚至法律诉讼！那些敌视中国的政客绝不会放过这个机会，敌人已经集结，中国必须行动起来，事关中华民族生死存亡！        ,7
2020-3-23 01:20,太坏了                    ,7
2020-3-22 23:46,蓬二不是个东西……        ,7
2020-3-22 23:46,愚蠢的美国人        ,7
2020-3-22 23:36,总统看过三国演义        ,7
2020-3-22 23:34,蓬佩奥与特朗普吃饭。。。吃吃吃，饿吗        ,7
2020-3-22 23:27,美国政府防控不力，甩锅给谁，也脱离不了是他们自己失职的事实。        ,8
2020-3-22 23:09,这病毒全球扩散了，美国质量果然杠杠的 ,8
2020-3-22 23:08,赵的推特后改名的        ,8
2020-3-22 23:06,一切都是为了连任！特朗普说没有人比我更懂选举！        ,8
2020-3-22 23:05,早就知道这两只怪物满肚坏水        ,8
2020-3-22 23:05,所以现在美国把病毒又改名字了，不叫中国病毒了？那叫啥？        ,8
2020-3-22 23:01,老特把病毒地域化、种族化是为了掩盖美政府在应对新冠肺炎上的不利，将内部矛盾转化成外部矛盾。        ,8
2020-3-22 22:59,怀疑蓬佩奥这厮是不是被诅咒了，他的日历定在了4月1日，每天都在过愚人节，肆无忌惮地谎话连篇！        ,8
2020-3-22 23:45,美国现在的风景线越来越靓丽了，祝贺蓬佩奥预言成功！                    ,8
2020-3-22 22:54,#白宫要求官员集体甩锅中国# ,8
2020-3-22 22:50,蓬佩奥比特朗普更噁心🤮        ,8
2020-3-22 22:47,？        ,8
2020-3-22 22:46, ,8
2020-3-22 22:44,美国病毒，特朗普病毒，华盛顿病毒，这些也都适合美国        ,8
2020-3-22 22:44,二个小人        ,9
2020-3-22 22:43,其实我一直有个恐怖的想法，但是吧想想倒下一个，还会有很多站起来        ,9
2020-3-22 22:34,//@一大条锦:美国人真惨，辛辛苦苦选的总统做的一切都是为了选举连任，根本不懂什么叫为人民服务        ,9
2020-3-22 22:33,不知道特朗普现在是在赌、还是有王炸、还是疯子。        ,9
2020-3-22 22:33,美国再蹦跶又有什么用，我就不信特朗普2021年1月还能够连任！！只剩10个月了，秋后的蚂蚱蹦跶不了多久了，咱们拭目以待！        ,9
2020-3-22 22:31,美国好像没资格跟我国互相指责啊，美国跟北欧三国互相指责还差不多        ,9
2020-3-22 22:28,吃的是中餐还是西餐？        ,9
2020-3-22 22:28,再大嘴巴的川总也是政治家，有意将原稿的新冠病毒改成中国病毒，目的性很强，商人加政客《厚黑学》都无法描写。        ,9
2020-3-22 22:26,我愿意牺牲美国十万人生命，换特朗普感染病毒        ,9
2020-3-22 22:26,奇葩的国家……选举都是看脱口秀        ,9
2020-3-22 22:26,特没谱 ,9
2020-3-22 22:24,我要是在美国也得去买枪        ,9
2020-3-22 22:23,发言人和国务院没站一队啊        ,9
2020-3-22 22:22,蓬佩奥是条疯狗，该打狂犬疫苗        ,9
2020-3-22 22:21,国务院打自己主子的脸？有这么蠢的发言人吗？        ,9
2020-3-22 22:20,有因有果        ,10
2020-3-22 22:20,国务院发言人这样直接，特没谱不会给她穿小鞋吗        ,10
2020-3-22 22:19,美国病毒不要脸        ,10
2020-3-22 22:19,哈哈哈哈哈哈哈哈哈冰汝被夸了//@夜雨声逸:腿真美        ,10
2020-3-22 22:19,到这个点了还是不想着救人还是想玩政治？        ,10
2020-3-22 22:18, ,10
2020-3-22 22:18,？？？        ,10
2020-3-23 21:24,特朗普怎么比凤凰网还不要脸 ,10
2020-3-23 20:07,贼喊捉贼，是这只纸老虎的惯用伎俩，也说明其色厉内荏。通过这次疫情，他们天生的优越感被打得粉碎，心理完全扭曲到厚颜无耻，对内欺骗，对外甩锅，对所谓的盟友见死不救。疫情爆发以来，除了极尽口惠实不至和造谣污蔑、混淆视听、颠倒黑白之能事，其国内的防疫成效在哪里？那些美分大V怎么都哑巴了？        ,10
2020-3-23 20:06,真实够恶毒的特朗普        ,10
2020-3-23 20:06,特朗普最近天天上好几次热搜，流量王呀        ,10
2020-3-23 20:06,这个热搜，我还以为特朗普也得了肺炎，失望 ,10
2020-3-23 10:58,这病毒明明该叫,10
2020-3-23 07:53,这次美国疫情这么严重，我真担心特朗普能挺过来        ,10
2020-3-23 05:58,把中国大使辙回断交        ,10
2020-3-23 04:16,……为了选票甩锅，改名称，让一个急功近利的网红商人当总统～ ,11
2020-3-23 03:33,我很清醒的知道只靠一次瘟疫 无法改变美国对中国的敌视 而且似乎没有什么能改变这一点 合众国政府在其最高领导者带领下 已经选好了自己的立场        ,11
2020-3-23 01:29,记者臆测的，只有最前面两句话是原话。        ,11
2020-3-22 23:53,别洗白了，特朗普就是有那个心        ,11
2020-3-22 23:27,特朗普下台，然后来了一个比他老奸巨猾，隐藏的更好的民主党总统？对我们会更好？        ,11
2020-3-22 23:14,梳理的很棒。        ,11
2020-3-22 23:14,有目的就好，不是真有病        ,11
2020-3-22 23:06,是特先说来自中国的病毒，然后才是发言人的事情，后面再是中国病毒这个顺序吧        ,11
2020-3-22 23:04,彭佩奥这厮不是什么好东西啊，川普是不是扛锅里了        ,11
2020-3-22 23:01,舆论阵地也是上甘岭！        ,11
2020-3-22 22:46,非常愚蠢，拿股市当民意基础的川普政府，如果在选举关键时刻被中国报复式反击一把不知道会丢掉几个州的选举人票 ,11
2020-3-24 09:10,特朗普还没咳嗽 真是赖汉子活千年        ,11
2020-3-23 11:17,中国制造 就不会存在太久吗？这什么逻辑？还停留在鸦片战争时期？        ,11
2020-3-22 22:55,美国人说的哪句话是真的……        ,11
2020-3-27 09:10,美国不要脸的政客，一定会被病毒击败        ,12
2020-3-26 18:20,嗯，第一张图收藏了 ,12
2020-3-26 08:52,美国老是指责中国没有提早告知美国，但实际情况是，就算美国在宇宙大爆炸之时就知道这个病毒的存在，只要美国国内没有火烧眉毛，他们也完全不在乎。中国用自己的巨大损失和努力给了美国三个月的准备时间，而美国无动于衷，坐岸观火，一事无为。        ,12
2020-3-26 07:49,迫于疫情这样严重，在不改口的话下场你知道了。        ,12
2020-3-26 07:39,推特上大使馆还在抹黑，佩洛西蓬佩奥也一直在黑        ,12
2020-3-26 05:12,谁甩锅？        ,12
2020-3-26 04:57,请问新冠肺炎登场，那美国流感为何特然消失了？        ,12
2020-3-24 22:43,那凭什么当时武汉被骂成那样?        ,12
2020-3-24 11:48,美元每一次针对股市疫情的救助都是贪官污吏投机分子谋取暴利的机会，特朗普就是这次疫情最大的受益人        ,12
2020-3-24 07:43,@小_娃儿 ,12
2020-3-24 08:00,等他说 多说多熔断                    ,12
2020-3-24 08:01,回复@小_娃儿:油价降成1块                    ,12
2020-3-24 02:02,看到疫苗快问世我却想拖一拖，毕竟美国现在肯定没我们能耗 ,12
2020-3-23 21:50,总有一天要让美国人俯首称臣        ,12
2020-3-23 21:28,说白在全球一体化进程中，哪个国家都不能独善其身！        ,12
2020-3-23 20:52,赵大官人呢？        ,12
2020-3-23 20:10,大家一起查呗 看看米国去年流感死亡病历里面有没有新冠患者        ,12
2020-3-23 20:09,转移美国民众目光嘛，通用手法        ,13
2020-3-23 20:08,美国医疗超级强大，所以政府也无需支援美国！   物资什么的留给那些贫困的国家吧。        ,13
2020-3-23 20:08,这条微博的评论里…怎么这么多乱七八糟的东西…        ,13
2020-3-23 20:07,为啥天天都有特朗普        ,13
2020-3-23 20:06,啥也不说了，特朗普病毒啥时候大爆发        ,13
2020-3-23 20:06,啥叫报复啊？会不会用词啊？那叫抹黑谢谢        ,13
2020-3-23 20:06,特没普        ,13
2020-3-23 20:06,特朗普一上热搜，我还以为他确诊了 ,13
2020-3-23 20:05,美国病毒        ,13
2020-3-23 20:04,希望美国挺不过来！不对✓是尽快挺过去        ,13
2020-3-23 20:04,真的想朝着特没普骂脏话，一个这么无耻的人被选上总统        ,13
2020-3-23 19:45,特朗普每天上N条热搜        ,13
2020-3-23 19:45,冤有头债有主，病毒怒了找朗普        ,13
2020-3-23 19:43,川建国好样的 就按照这个样子造 可劲的造你们国家突破50万例确诊病例不是梦 加油 你是最棒的        ,13
2020-3-23 17:26,咱们也别一锅端，要端就端特朗普以及他的跟随者们！        ,13
2020-3-23 17:01,2023年，时钟        ,14
2020-3-23 16:19,早几年特郎普来四川拜师学变脸，现在四川大师自叹不如        ,14
2020-3-23 16:01,可能这个女的就是那道菜吧，看来俩人吃的挺好，吃出感情了哈哈哈        ,14
2020-3-23 14:19,这个病毒真的有可能到时候打脸美国，从西班牙病毒到H1N1病毒，美国被打脸的还少吗？ ,14
2020-3-23 13:23,栽赃，抹黑，污蔑，这些是美国政客常用的手段。因为他们无耻惯了，也就会熟练使用这些低下的手段        ,14
2020-3-23 12:50,特朗普知道自己的政府难以有效控制新冠疫情在美国的蔓延，已经把后面甩锅的套路想好了。特朗普试图以美国的信誉做赌注，太可耻        ,14
2020-3-23 12:10,这锅我们不背        ,14
2020-3-23 12:09,疫情把控不住，然后甩锅，        ,14
2020-3-23 11:52,强烈建议，中国新闻改口称美国病毒，舆论怎么总让我们处于被动 ,14
2020-3-23 10:50,已在那家店的网站上留言了 希望他们家扔掉所有中国制造的东西 希望他们的business能比coronavirus活得长久        ,14
2020-3-23 10:47,果然是跟杨洁篪吵架吵输了，为了撒气才这么说的 ,14
2020-3-23 10:12,美国病毒是不是叫H1N1        ,14
2020-3-23 10:10,找出病毒源头在哪里可以好好打个嘴仗，骂死特朗普老家伙 ,14
2020-3-23 10:05,都是吃饭喝点才谈事，跟我们村一样呀        ,14
2020-3-23 10:04,抵制凤凰网，无良媒体不根据事实发声，颠倒黑白，请凤凰网滚出媒体界！        ,14
2020-3-23 10:03,如果是中国造的毒，你们还会活着甩锅吗        ,15
2020-3-23 09:56,这个金角毛猴狡猾的老东西！        ,15
2020-3-23 09:44,疫情压下来以后 整个舆论似乎都忘记了疫情爆发时的瞒报 和猪一样的反应速度 最开始的控制不力多少是有责任的吧 别好了伤疤忘了疼        ,15
2020-3-23 09:28,别的就算了，真有人信病毒先在美国爆发？美国先爆发，全世界不早都烂成一片了，哪会到这会才大规模爆发啊        ,15
2020-3-23 09:24,以后华盛顿审判，需要上绞刑架的名单清晰了吧，那几个反人类的政棍        ,15
2020-3-23 09:12,深层国务院，水深的很。        ,15
2020-3-23 08:51,a什么叫互相        ,15
2020-3-23 08:50,我感觉，特朗普像皇后，蓬佩奥像容嚒嚒        ,15
2020-3-23 08:43,特朗普熔断和蓬佩奥肥猪，不跟中国合作真是太蠢了        ,15
2020-3-23 08:34,蓬佩奥这头疯🐷        ,15
2020-3-23 08:34,之后艾滋统称美国性病        ,15
2020-3-23 08:25,小王现在是凤凰网头牌了吗？炙手可热        ,15
2020-3-23 08:17,必须正面对刚共和党，联合mzd 同时争取国际上一切能争取的朋友 不怕 生产资料在我们这。。这次要打一个完美的反击战        ,15
2020-3-23 08:04,美国病毒,15
2020-3-23 07:36,公知聚集地啊        ,16
2020-3-23 07:35,在美国要小心        ,16
2020-3-23 07:34,川普病毒在扩散啊        ,16
2020-3-23 07:28,胖奥与中方通话，双方就新冠病毒来源互相指责！！！重点啊！官方基本认定这就是美国病毒！！！！        ,16
2020-3-23 07:28,本来就是，难道让老外胡说八道吗？        ,16
2020-3-23 07:13,想管美国，现在香港的媒体还天天武汉病毒这么上头条呢！我们都管不住！政府部门的能力还是要加强才行！        ,16
2020-3-23 07:05,求新冠病毒把特没谱带走吧，最开始带走他一个人，说不定全球都不会这么严重了，毕竟自信的特没谱都感染了，足够引起重视了吧        ,16
2020-3-23 06:49,聚餐，好，容易感染。        ,16
2020-3-23 06:33,最早这个词是出自蓬佩奥之口吧!？        ,16
2020-3-23 05:56,报复？难道不是蓬佩奥最先使用的吗？野鸡网屁股不要太歪        ,16
2020-3-23 05:50,还有为索赔转嫁国内金融危机埋伏笔        ,16
2020-3-23 05:48,彭与我方通话说了啥？咱这边没有看见报道啊        ,16
2020-3-23 05:41,病毒终将战胜美国        ,16
2020-3-23 05:30,这里真是美分聚集地        ,17
2020-3-23 05:09,石和高都和美国有勾结吧        ,17
2020-3-23 03:29,全人类的敌人就只有一个那就是病毒 不过垃圾蓬佩奥和特朗普要是想给美国多找个敌人 我们是不在乎的 反正现在是我们好了 你们在完蛋的路上了        ,17
2020-3-23 03:18,加油连任，超美靠你了，建国 ,17
2020-3-23 03:18,总结,17
2020-3-23 03:17,美国现在已经超级不要脸了，如果每个国家都没有道德观，那我们支援那些国家，会不会出现农夫与蛇的故事，因为美国率先不要脸为榜样！        ,17
2020-3-23 02:57,从未如此讨厌美国        ,17
2020-3-23 02:52,冰汝一定要保重！        ,17
2020-3-23 02:48,有些人，对它恨之入骨，但也不敢咒它  ，怕越咒活的越久......        ,17
2020-3-23 02:25,你已经是一个成熟的新冠了，请精准打击。        ,17
2020-3-23 02:09,能不甩锅吗…唐宝宝和彭狗子要是这脏水泼不出去，自己就得跳进这泥潭子啦…大选和股市是他们最care的。其他一切都可以牺牲…        ,17
2020-3-23 01:58,如果全面检查美国人，美国流感会不攻自破，所以美国政府一直在捂着，害怕被揭开        ,17
2020-3-23 01:46,就是作的   之前除了台湾说武汉病毒  世界上主流没听说 中国病毒。。还有日本个别消息说可能美国，这不挺好的么？非得转移注意力。。非得甩锅，作吧        ,17
2020-3-23 01:26,应该全民动员起来揭露他们的甩锅阴谋！        ,17
2020-3-23 00:53,垃圾凤凰网        ,17
2020-3-23 00:42,坐等美国集体团灭        ,18
2020-3-23 00:34,垃圾王冰汝，个人倾向太重，好好跟王又又学学吧        ,18
2020-3-23 00:27,那家national vaccum好像已经撤下了        ,18
2020-3-23 00:23,米快亡国了        ,18
2020-3-23 00:22,美帝那么水深火热的不赶紧回来 ,18
2020-3-23 00:22,姐 你太美了 ,18
2020-3-23 00:22,中国完全就可以不用帮助美国        ,18
2020-3-23 00:18,狼狈为奸        ,18
2020-3-23 00:06,你啥时候和特朗普一起吃饭？        ,18
2020-3-23 00:02,吃了顿饭改口莫非是棺材铺请客？        ,18
2020-3-23 00:01,美国“流感😷”早于新冠在武汉爆发，是流感还是真实的新冠美子心知肚明，采取欺骗手法掩盖不了心虚，严格意义上讲这次新冠冠名应为“美利坚所谓流感性新型冠状病毒”才对        ,18
2020-3-23 00:00,指责赵的人应该知道台湾和美国的武汉肺炎的叫法，以及彭佩奥多次不负责言论。        ,18
2020-3-22 23:59,好        ,18
2020-3-22 23:58,特朗普的这种言行是极度不负责任的，给海外华人带来了巨大安全风险，应当严厉谴责！！ 我是论南海破局之道、为什么人民币不能国际化及其陷阱、浅谈货币与信用体系、朝核问题本质作者，本次疫情我于1月25日建议将“武汉疫情”上升为“全国疫情”。 希望有更多的人能关注我、了解我、支持我。        ,18
2020-3-22 23:58,还是要听the deep state department的.        ,18
2020-3-22 23:54,周一特朗普熔断又要开始了。        ,19
2020-3-22 23:50,美国可能随着疫情爆发和大规模发展，无法控制，最终特朗普怨妇似的，下任大选泡汤咯！        ,19
2020-3-22 23:49,川,19
2020-3-22 23:48, ,19
2020-3-22 23:46,就因为是美国制造所以我们克服了，要真是中国制造去，那美国可真就完了。        ,19
2020-3-22 23:44,俩人一起去太空吧😂😂        ,19
2020-3-22 23:44,本来就是掐架，往对方蛋上踢        ,19
2020-3-22 23:44,尘归尘，土归土，美国毒王特朗普        ,19
2020-3-22 23:44,冤有头，债有主，要找就找特朗普！        ,19
2020-3-22 23:43,作死美利坚，熔断每一天        ,19
2020-3-22 23:43,如果仅仅只是拌个嘴仗，弄个选举也就这么回事，就怕不是这样！        ,19
2020-3-22 23:41,这是哪个村        ,19
2020-3-22 23:39,特朗普还要参加选举吗？眼袋会更白吧        ,19
2020-3-22 23:39, ,19
2020-3-22 23:34,两只猪        ,20
2020-3-22 23:33,这个时候要转移矛盾，稳定内部，不然你以为诸葛亮为什么伐魏。        ,20
2020-3-22 23:33,明明就是你们传过来的，你们的电子烟，敢不敢测测他们，当时就是新冠，非说是电子烟        ,20
2020-3-22 23:32,美国病毒从9月就开始传播了，只不过当时被美国政府强行当作普通流感来治疗。最后电子烟莫名其妙背了黑锅。10月随着美军来到武汉，11月武汉就出现不明原因肺炎，这就解释了为什么是武汉爆发，而其他人口更密集的北上广却没有。        ,20
2020-3-22 23:31,嘿嘿        ,20
2020-3-22 23:29,轉發微博        ,20
2020-3-22 23:24,咱也可以发声明叫美利坚病毒啊 没毛病啊        ,20
2020-3-22 23:24,我们就不能改名叫美国病毒吗        ,20
2020-3-22 23:17,哈哈哈        ,20
2020-3-22 23:16,有些人死皮不要脸！整天胡咧咧个啥！吹牛逼自己成功人士，恁是眼瞎还是心黑？恁个犟驴！整天算盘打的响，算来算去一场空！恁是耍猴呢？天天看猴戏咧？        ,20
2020-3-22 23:16,下一步就张嘴要口罩了。还是互相伤害吧。这样口罩就不用给了        ,20
2020-3-22 23:13,新冠病毒,20
2020-3-22 23:13,不靠谱的总统        ,20
2020-3-22 23:13,不知谁请的谁？        ,20
2020-4-15 08:15,美国政客是一群无下线，无节操的东西！不要对他们抱有任何幻想！        ,20
