2020-2-1 21:36,有病不治，害人害己        ,2
2020-2-5 16:59,丢死青海人的脸了        ,2
2020-2-5 10:08,谁给我解释一下他是怎么想的，就算不在乎别人的生死，连自己和儿子的命也不在乎吗        ,2
2020-2-4 17:36,这个人真的祸害        ,2
2020-2-4 15:20,活着不好吗？为何作死        ,2
2020-2-2 12:37,8@麻烦分配个男朋友: 好好查查红十字会吧 那更该死呢        ,3
2020-2-2 05:21,隐瞒不治，任其自生自灭        ,3
2020-2-2 00:04,这种人快死吧，对自己不负责任，还把别人的命搭进去！还治什么！浪费国家资源        ,3
2020-2-1 23:14,这种臭蛆就该让他死！        ,3
2020-2-1 22:45,让他自己出钱治疗        ,3
2020-2-1 22:20,@冯益达- ,3
2020-2-1 22:11,真TM坏        ,3
2020-2-1 22:10,治好了 判刑        ,3
2020-2-1 22:08,死刑。        ,3
2020-2-1 22:06,别让他死太快        ,3
2020-2-1 21:40,很多开拉面馆的        ,3
2020-2-1 21:43,地图炮？                    ,3
2020-2-1 21:39,真的想骂人，我们外地人都以为青海西藏是最后的净土，但，都是输入性病例，为什么不珍惜 ,3
2020-2-1 21:39,人如其名，狗某        ,3
2020-2-1 21:39,别救了， ,3
2020-2-1 21:38,这个潮玩意        ,3
2020-2-1 21:38,骂累了        ,4
2020-2-1 21:38,判刑吧        ,4
2020-2-1 21:37,md人心险恶，建议治好后提起公诉并个人承担治疗费用        ,4
2020-2-1 21:37,罪有应得        ,4
2020-2-6 21:01,不给免费治疗，要他自己花钱        ,4
2020-2-6 14:19,有病不治疗 祸害全社会        ,4
2020-2-4 19:36,什么人，哎！        ,4
2020-2-2 23:20,从这个人的行为，我有一种担忧，，现在武汉还有很多疑似病例得不到救治，这些人会不会也有报复社会的思想？        ,4
2020-2-2 13:25,我老家也有这样的人，谎报回乡时间，往前说了4天，隔离完出来后逛超市请客吃饭，还四处去人家家里打麻将，接触了八百多人，然后病发，简直服了        ,4
2020-2-1 21:38,非人类迷惑大赏        ,4
2020-2-1 21:36,死刑，立即执行        ,4
2020-2-6 23:02,我也是青海的，你去武汉打工什么的都好，得了肺炎积极配合治疗嘛，看看人家都出院了。医务人员在一线奋斗，你还隐瞒自己的病情还到处跑去害人，咋给搭，直接人不是，希望严惩，给青海人民一个交代。        ,4
2020-2-6 10:12,我想说为什么不及时往上报，是觉得自己能抗过去？最后还不是得去医院治疗，可能早治疗早好了，还不用让一村子里的人跟着担心！        ,4
2020-2-5 16:15,就是因为这些隐瞒的人，病毒才会传播这么快，说到底他们害了人还不自知，还以为说的是别人，有点自觉心吧。        ,4
2020-2-5 12:50,所以说无知和法盲害死人啊        ,4
2020-2-5 09:27,无知者无畏  这就是个大祸害        ,5
2020-2-5 08:46,我们这儿也有一个一样样的，公安机关也是立案了。他居然还好意思出来卖惨洗白，背地里又在说大难不死今年生意更好更多人找        ,5
2020-2-5 07:40,人性，道德，暴露无遗，终身污点        ,5
2020-2-5 00:15,这种人要不要坐牢        ,5
2020-2-4 19:46,治好了判刑        ,5
2020-2-4 17:41,@Oo漫年轮 ,5
2020-2-4 11:36,为啥要隐瞒  这是救你命的啊  搞不懂咋想的 ,5
2020-2-4 01:03,我们市唯一一个目前确认的病例也是撒谎，说自己不是从武汉回来的。现在全市上下都在找相关接触者怕再有病例。 ,5
2020-2-3 23:22,@乐乐乐乐乐丶乐哥 你看这个        ,5
2020-2-3 19:34,可恶!恶毒!        ,5
2020-2-3 16:40,想救你，可是你不想活啊 ,5
2020-2-3 15:35,这家人害了一个村！以后在村里可有好受的看他还要不要脸        ,5
2020-2-3 15:12,这么的人救我的边俩，畜牲，坏天良。        ,5
2020-2-3 14:03,要被这种人气死！害了多少人！不是东西！        ,5
2020-2-3 08:32,我想知道他是那个村的        ,5
2020-2-3 07:55,这种人就没必要治了吧 ,6
2020-2-2 23:38,md  这种人直接弄死算了        ,6
2020-2-2 22:37,想死就成全他，别再出来害人了        ,6
2020-2-2 22:25,西宁的机场检查还是很到位的，也很有气势        ,6
2020-2-2 21:35,@冬梅妈妈家的姑娘: 这种人是有多蠢，拿自己的命和家人的命开玩笑，国家给你免费治疗，你特么的还不愿意，还去嚯嚯别人～        ,6
2020-2-2 21:24,放弃给他治疗，直接送进殡仪馆等待火化，简单明了！        ,6
2020-2-2 16:52,这种人感染自己就好了，为啥要活着祸害社会，这下祸害了他自己儿子，自作孽不可活啊        ,6
2020-2-2 16:24,武汉市委书记和市长，那罪大了        ,6
2020-2-2 11:27,建议直接火化把药省下来给村子里的人用        ,6
2020-2-2 03:18,，病慌了蛮，到底啥子心态要，到处跑，到处跑，        ,6
2020-2-2 01:19,请直接火化…        ,6
2020-2-2 01:06,傻缺，让你瞒着，重症了吧，要去见马克思了        ,6
2020-2-1 21:56,这不是自己害自己吗？连累了孩子        ,6
2020-2-1 21:42,判上十年就对了        ,6
2020-2-1 21:41,这种人就别救了，直接火化场处理就好了！        ,7
2020-2-1 21:40,这还用救治吗？        ,7
2020-2-1 21:39,真狗        ,7
2020-2-1 21:39,所以……救回来继续霍霍社会？        ,7
2020-2-1 21:38,别给他家治了，隔离输盐水吧        ,7
2020-2-1 21:36,这种人就该死，害人害己        ,7
2020-2-5 08:07,难怪他姓苟        ,7
2020-2-4 09:17,看看吵架的视频，警察都不敢上去制止清真厉害喽        ,7
2020-2-3 09:46,这么的囊怂别救，浪费资源        ,7
2020-2-2 22:14,现在这个社会大家都是受到一定教育的人，有嫌疑，隔离不管以哪一方面来说，最起码对他本人来说都是有好处的，为什么还要隐瞒回避呢？真是不可思议        ,7
2020-2-2 00:01,让病毒杀死黑心肝        ,7
2020-2-1 21:57,我们要相信医生      相信西宁    没必要这样做   这对人民不好    对自己不好        ,7
2020-2-1 21:42,真坑啊，拉出去毙了吧！        ,7
2020-2-1 21:42,可恨        ,7
2020-2-1 21:40,找死        ,7
2020-2-1 21:37,唏嘘不已        ,8
2020-2-4 23:28,这种人就应该判死刑 ,8
2020-2-3 11:53,主动配合排查 是为你为家人的健康保障更是全世界人民生命财产安全的保障#全国确诊新型肺炎病例# #新型冠状病毒# #抗击新型肺炎第一线# #抗击肺炎关爱医护# ,8
2020-2-2 14:16,@芝士四季春奶盖呀 ,8
2020-2-2 14:47,害人又害己                    ,8
2020-2-2 00:12,太过分了        ,8
2020-2-1 22:24,@小雯早睡了吗 ,9
2020-2-1 21:57,@喜欢怎样566 自私鬼，自生自灭吧        ,9
2020-2-1 21:44,那边的人怎么都不戴口罩        ,9
2020-2-1 21:42,太气人了        ,10
2020-2-6 23:02,我也是青海的，你去武汉打工什么的都好，得了肺炎积极配合治疗嘛，看看人家都出院了。医务人员在一线奋斗，你还隐瞒自己的病情还到处跑去害人，咋给搭，直接人不是，希望严惩，给青海人民一个交代。        ,10
2020-2-6 21:01,不给免费治疗，要他自己花钱        ,10
2020-2-6 14:19,有病不治疗 祸害全社会        ,10
2020-2-6 10:12,我想说为什么不及时往上报，是觉得自己能抗过去？最后还不是得去医院治疗，可能早治疗早好了，还不用让一村子里的人跟着担心！        ,10
2020-2-6 23:02,我也是青海的，你去武汉打工什么的都好，得了肺炎积极配合治疗嘛，看看人家都出院了。医务人员在一线奋斗，你还隐瞒自己的病情还到处跑去害人，咋给搭，直接人不是，希望严惩，给青海人民一个交代。        ,11
2020-2-6 21:01,不给免费治疗，要他自己花钱        ,11
2020-2-6 14:19,有病不治疗 祸害全社会        ,11
2020-2-6 10:12,我想说为什么不及时往上报，是觉得自己能抗过去？最后还不是得去医院治疗，可能早治疗早好了，还不用让一村子里的人跟着担心！        ,11
2020-2-5 16:59,丢死青海人的脸了        ,11
2020-2-5 16:15,就是因为这些隐瞒的人，病毒才会传播这么快，说到底他们害了人还不自知，还以为说的是别人，有点自觉心吧。        ,11
2020-2-5 12:50,所以说无知和法盲害死人啊        ,11
2020-2-5 10:08,谁给我解释一下他是怎么想的，就算不在乎别人的生死，连自己和儿子的命也不在乎吗        ,11
2020-2-5 09:27,无知者无畏  这就是个大祸害        ,11
2020-2-5 08:46,我们这儿也有一个一样样的，公安机关也是立案了。他居然还好意思出来卖惨洗白，背地里又在说大难不死今年生意更好更多人找        ,11
2020-2-5 08:07,难怪他姓苟        ,11
2020-2-5 07:40,人性，道德，暴露无遗，终身污点        ,11
2020-2-5 00:15,这种人要不要坐牢        ,11
