2020-3-19 22:33,同时也希望中国民众可以看到一些负面新闻，比如巴基斯坦留学生中国境内犯罪事件，以及一些巴基斯坦男性对中国懵懂无知的女孩子骗财骗色的事情。这些事情也不是个例，由于国家、媒体对中巴友谊的宣传，真的太多人对他们无限信任了。他们是穆斯林，可以娶四个老婆，甚至有一些有暴力倾向 ,4
2020-3-19 21:50,加油。        ,4
2020-3-19 21:37,同甘，共苦。 ,4
2020-3-19 20:35, ,4
2020-3-19 20:34,好邻居        ,5
2020-3-19 20:20,巴铁，一起加油        ,5
2020-3-19 20:18,咋们一起加油！        ,5
2020-3-19 20:11,巴铁 ,5
2020-3-19 20:05,患难与共，共享太平。        ,5
2020-3-19 19:50,中国就是巴基斯坦的后路        ,5
2020-3-19 19:48,坚持住，我们疫苗出来了留给你们送过去        ,5
2020-3-19 19:40,老铁！        ,5
2020-3-19 19:39,真铁哥们！        ,5
2020-3-19 19:38,巴铁挺你        ,5
2020-3-19 19:37,互相帮助！！        ,5
2020-3-19 19:37,老铁🙏 ,5
2020-3-19 19:36,中巴老铁        ,5
2020-3-19 19:34,你们有我们这个朋友 就够了        ,6
2020-3-19 19:32,巴铁，友谊杠杠的        ,6
2020-3-19 19:29,你的后路中国给你留着 ,6
2020-3-19 19:28,谢谢你        ,6
2020-3-19 19:27,巴铁巴铁！        ,6
2020-3-19 19:25,巴铁加油，有大哥罩着就是好 ,6
2020-3-19 19:16,朋友 ,6
2020-3-19 19:11,不愧是巴铁。        ,6
2020-3-19 19:10,跷二郎腿不礼貌        ,6
2020-3-19 19:10,感谢 ,6
2020-3-19 19:08,老铁👍        ,6
2020-3-19 19:08,昨天你为我慷慨解囊，今天我为你保驾护航        ,6
2020-3-19 19:07,还吹呢？        ,6
2020-3-19 19:05,中巴友谊天长地久        ,6
2020-3-19 19:04,禁不住泪目啊！果然还是我巴铁！友谊万岁！        ,6
2020-3-19 19:02,这马屁拍的，杠杠的，        ,7
2020-3-19 19:01,谢谢 有心了 ,7
2020-3-19 19:01,你的后路是中国        ,7
2020-3-19 19:00,最大的后路就是背后有中国，中巴友谊长存，一起加油！        ,7
2020-3-19 18:58,患难见真情        ,7
2020-3-19 18:58,老铁        ,7
2020-3-19 18:57,巴铁，有困难就说话        ,7
2020-3-19 18:55,患难见真情 ,7
2020-3-19 18:54,老铁，忘不了你！有啥想买的武器你说话        ,7
2020-3-19 18:49,够意思        ,7
2020-3-19 18:48,患难见真情        ,7
2020-3-19 18:47,真的好        ,7
2020-3-19 18:55,从意大利说感谢中国，中国网友感动到一塌涂地，再到巴基斯坦说“不留后路”捐30万个口罩，这次更是感动到恨不得以身相许，做牛做马来回报。只能说，在国际关系上，国人太缺爱了 ,7
2020-3-19 18:52,能不能不要再吹巴铁了 ,7
2020-3-19 19:15,30万口罩真值        ,8
2020-3-19 18:58,最后回赠给你的何止是十倍        ,8
2020-3-20 05:26,那句英文不错        ,8
2020-3-19 20:50,乞丐有后路吗？💰才是他们最好的朋友。        ,8
2020-3-19 18:52,患难见真情！这是老铁！ ,8
2020-6-16 09:15,b        ,8
2020-3-20 07:28,老铁，爱你😘        ,8
2020-3-20 04:32,铁哥们。        ,8
2020-3-19 19:55,发现评论里有好些宁馨似的人物        ,8
2020-3-19 19:28,...        ,8
2020-3-19 19:21,老铁        ,8
2020-3-19 19:21,我们会记住        ,8
2020-3-19 19:02,患难见真情加油        ,8
2020-3-19 18:56,我一天光点赞👍充了三次电了        ,9
2020-3-19 20:05, ,9
2020-3-19 18:49,我们是懂得感恩的国家~~        ,9
2020-3-19 20:13,中国会是你最大的退路        ,9
2020-3-19 19:36,@大米emmmmm 巴铁兄弟        ,9
2020-3-19 19:11,转发微博        ,9
2020-3-19 19:02,巴铁，中国最铁的伙伴！没有之一！        ,9
2020-3-19 19:00,中国是巴基斯坦最大的后盾和支持。        ,9
2020-3-19 18:56,巴铁！！！        ,10
2020-3-19 18:49,真心报真情，虚情换假意！        ,10
2020-3-19 18:48, ,10
2020-6-16 09:15,b        ,10
2020-3-20 08:33,同甘共苦，方为兄弟        ,10
2020-3-20 08:04,放眼世界也就只有巴基斯坦能这样对中国了        ,10
