2020-3-11 09:54,卡哇伊⊙ω⊙        ,3
2020-3-11 07:48,别让呆湾看到，看到又说是精神胜利法了领导下发任务 ,3
2020-3-11 07:28,伊朗🇮🇷加油 ,3
2020-3-11 06:56,这学生好 ,3
2020-3-11 06:16,希望快点好起来 但是那种完全不重视的国家 就真的不要麻烦咱们的专家了 很辛苦        ,3
2020-3-11 06:11,国外重点都是在宣传要洗手        ,4
2020-3-11 04:55,还是唱两遍生日歌吧……        ,4
2020-3-11 04:39,加油哦，伊朗人民        ,4
2020-3-11 02:06,这是洗澡还是洗手……在身上摩挲啥？        ,4
2020-3-11 01:57,为什么要摸身上        ,4
2020-3-11 01:45,抄作业很认真，不错哦        ,4
2020-3-11 01:39,洗完往衣服上擦？        ,4
2020-3-11 01:08,我想起华波波        ,4
2020-3-11 01:02,加油。        ,4
2020-3-11 01:00,都，憋疯了…… ,4
2020-3-11 00:58,熟悉的剧情…熟悉的操作 ,4
2020-3-11 00:55,内外夹弓大力腕        ,4
2020-3-11 00:43,谁去教教他们跳我们的小螃蟹七步洗手法吧，这个好不忍直视啊 ,4
2020-3-11 00:40,好像挺开心的        ,4
2020-3-11 00:30,伊朗治愈率惊人        ,5
2020-3-11 00:18,会抄作业👍        ,5
2020-3-11 00:18,加油💪        ,5
2020-3-11 00:09,各国的医务人员都不容易，都值得尊重！        ,5
2020-3-11 00:03,点赞        ,5
2020-3-11 00:00,加油💪        ,5
2020-3-10 23:58,洗完又摸了身上，白洗了 ,5
2020-3-10 23:56,感觉封的有点不严实呀 ,5
2020-3-10 23:53,这背景音乐是印度还是伊朗的        ,5
2020-3-10 23:52,加油        ,5
2020-3-10 23:51,想起美丽人生        ,5
2020-3-10 23:51,这不等于白洗了？？ ,5
2020-3-10 23:35,伊朗早日好起来！        ,5
2020-3-10 23:35,@REEPUF ,5
2020-3-10 23:20,@黑气球_ ,5
2020-3-10 23:19,最后往衣服上擦手的动作是认真的吗？        ,6
2020-3-10 23:18,这集我看过        ,6
2020-3-10 23:18,学它，让洗手告别枯燥 ,6
2020-3-10 23:16,加油        ,6
2020-3-10 23:12,太可爱了        ,6
2020-3-10 23:06,音乐好魔性啊 ,6
2020-3-10 22:50,加油        ,6
2020-3-10 22:41,没打开声音我以为在跳骚瑞骚瑞 ,6
2020-3-10 22:39,我以为是方舱.....        ,6
2020-3-10 21:48,好可爱哈哈哈哈哈哈        ,6
2020-3-12 12:24,@wowkiesarah ,6
2020-3-12 09:26,左三圈右三圈        ,6
2020-3-11 06:30,他们的治愈速度好快啊        ,6
2020-3-11 00:59,加油加油        ,6
2020-3-11 00:10,加油        ,7
2020-3-10 23:36,做好防护，新冠一定会消失 ,7
2020-3-10 23:34,加油        ,7
2020-3-12 16:31,@只爱吃桃砸 看这个嘿嘿        ,7
2020-3-12 10:42,加油        ,7
2020-3-12 09:33,@也不要给我放葱 ,7
2020-3-11 23:33,这个是一个类似冰桶挑战的活动，并不是教学 ,7
2020-3-11 21:21,真是抄作业一流啊        ,7
2020-3-11 09:56,……        ,7
2020-3-11 09:55,哈哈哈哈哈哈哈        ,7
2020-3-11 09:52,好        ,8
2020-3-11 09:12,加油        ,8
2020-3-11 00:52,@一只人民艺术家 ,8
2020-3-11 00:43,@哭泣的花瓣123 @废柴请举手 哈哈哈哈哈哈        ,8
2020-3-11 00:23,什么都刷抄作业抄作业 只有中国人会跳舞 ,8
2020-3-10 23:51,闹着玩似的 哈哈        ,8
2020-3-10 21:57,没有眼罩？        ,9
2020-3-12 23:13,@马冬梅的冬梅 下次我们像这种洗手        ,9
2020-3-12 19:12,好可爱，要加油呀        ,9
2020-3-12 16:31,@只爱吃桃砸 看这个嘿嘿        ,9
2020-3-12 12:24,@wowkiesarah ,9
2020-3-12 10:42,加油        ,9
2020-3-12 09:33,@也不要给我放葱 ,9
2020-3-12 09:26,左三圈右三圈        ,9
2020-3-11 23:33,这个是一个类似冰桶挑战的活动，并不是教学 ,9
2020-3-11 21:21,真是抄作业一流啊        ,9
2020-3-12 23:13,@马冬梅的冬梅 下次我们像这种洗手        ,10
2020-3-12 19:12,好可爱，要加油呀        ,10
2020-3-12 16:31,@只爱吃桃砸 看这个嘿嘿        ,10
2020-3-12 12:24,@wowkiesarah ,10
2020-3-12 10:42,加油        ,10
2020-3-12 09:33,@也不要给我放葱 ,10
2020-3-12 09:26,左三圈右三圈        ,10
2020-3-11 23:33,这个是一个类似冰桶挑战的活动，并不是教学 ,10
2020-3-11 21:21,真是抄作业一流啊        ,10
2020-3-11 11:01,我……我想给他们配极乐净土 ,10
2020-3-11 09:57,好        ,10
2020-3-11 09:57, ,10
2020-3-11 09:57,touchée        ,10
