2020-3-29 00:48,不错！中国现在也在限制入境了，希望大家这种时候还是别出国了，还是自己管好自己，保护好自己，才能保护国家！ ,7
2020-3-29 00:40,这要是真打仗，首先死的就是华侨华裔。有钱有势为什么都喜欢往国外跑，在国内当爹，在国外当狗。        ,7
2020-3-29 14:59,//@zhouhuimin醒纱:跑出去再跑回去，那岂不更危险⚠️//@凶神恶煞毛三爷:限制入境就算了，居然还限制出境 ,7
2020-3-29 14:05,我们也这样吧，全世界都禁止流动吧不然真的没完没了不知道啥时是个头了！        ,8
2020-3-29 13:37,国家是要一步步来，当其它国家都有这样的措施了中国再实施，就会名誉利益双收。知        ,8
2020-3-29 11:32,#俄罗斯自3月30日起限制出入境# ,8
2020-3-29 08:40,抄作业!        ,8
2020-3-29 07:04,防疫进行时 ,8
2020-3-29 02:10,你每个城市抓紧一下啊现在还没人戴口罩 一片祥和        ,8
2020-3-29 02:07,早点断，早点好。        ,8
2020-3-29 02:00,我公司主要出口国为俄罗斯，主要运输方式为海运和少数铁路，俄罗斯放假后，货款也进不来了（春节前讨的货款用完了），他们都放假了没电脑了汇不了款了，厂里工资又要发了，原材料又要进了，仓库堆满了，我就想问问他们假期会不会延长。        ,8
2020-3-29 01:54,留学党直接家里蹲  还好我回国了  不然战斗民族的饭要把我吃的饿死 ,8
2020-3-29 00:51,防了半天中国人，结果俄罗斯新冠肺炎还是欧洲输入的！        ,8
2020-3-29 00:47,硬核呀        ,8
2020-3-29 00:42,限制处境多好 省着处境给别的国家找麻烦 ,8
2020-3-29 00:25,俄罗斯做的也很好，每个国家都要加油吖，今年结束的时候所有国家疫情也全部结束        ,8
2020-3-28 23:55,上有政策，下有对策，老百姓们正美滋滋的感谢普京总统带来的美好一周假期，郊外别墅度假，城市内的散步人一点也不少，该遛狗的遛狗，该溜孩子的遛孩子，儿童小广场，篮球场全天人都没断过，无奈了～ ,8
2020-3-28 23:36,可以理解        ,8
2020-3-28 23:33,卧槽，我还打算着去找媳妇呐        ,9
2020-3-28 22:50, ,9
2020-3-28 22:45,都封国了        ,9
2020-3-28 22:44,朝鲜早就这样做了        ,9
2020-3-28 22:41,咱们刚爆发的时候俄罗斯就关闭中俄边境了 ,9
2020-3-29 08:39,为俄罗斯点赞 ,9
2020-3-29 00:24,俺的俄语外教回不来了外教课停了很久了 ,9
2020-3-29 01:40,@小萨超人 ,9
2020-3-29 01:26,顶住        ,9
2020-3-29 01:11,好样的，点赞        ,9
2020-3-29 01:09,理解！支持！俄罗斯做得好，关门打疫魔，跑进跑出者是替魔带路！        ,9
2020-3-29 00:53,俄罗斯防疫真的硬核，全关了是最安全的了。只留物资货运客机就好了。在俄罗斯留学和生活的国人应该安心了        ,9
2020-3-28 23:36,应该实施紧急状态法，关闭边境，关闭国门，允许物资出口进口，禁止跨境旅客！即使本国公民，华人也不得回国，不能为少数人的利益，损害多数人的利益！        ,9
2020-3-28 23:21,支持加油呀        ,9
2020-3-28 22:49,还搞贸易不，不出口货物了么        ,10
2020-3-28 22:41,紧跟中国步伐，抄作业满分💯        ,10
2020-3-28 22:41,那货代还能送货进去么        ,10
2020-3-28 22:39,都会过去的 加油俄罗斯        ,10
2020-3-29 14:52,#俄罗斯自3月30日起限制出入境# 这个措施很有必要啊 ,10
2020-3-29 14:03,#俄罗斯自3月30日起限制出入境# 俄总理下令，从3月30日起，临时限制通过陆路口岸、铁路口岸和其它口岸的过境。 ​        ,10
2020-3-29 14:03,现在全世界人口除医疗相关流动其他禁出行，不然新冠难止，谁知道下一个爆发点会在哪，俄 ,10
2020-3-29 13:55,每个国家都应该这样        ,10
2020-3-29 13:21,这个政策不错        ,10
2020-3-29 13:16,👏👏        ,10
2020-3-29 13:15,我 想 开 学！        ,10
2020-3-29 12:20,想问一下下。。。今年去俄罗斯留学的，是不是不能去了？        ,10
2020-3-29 12:09,: 还是俄罗斯硬核。我国现在是疫情夺取胜利关键时刻，不能仁慈了        ,10
2020-3-29 11:11,转发微博        ,10
2020-3-29 11:05,这和朝鲜封国本质上不是一样的吗 ,10
2020-3-29 10:37,中国也可以搞起来        ,11
2020-3-29 10:30,俄罗斯控制的很好，一边连着欧洲，一边连着中韩        ,11
2020-3-29 10:30,中国学学别人的硬核        ,11
2020-3-29 10:27,老大哥还是刚，咱们也应该学学，限制输入才是硬道理！ ,11
2020-3-29 09:48,俄罗斯政府真的挺给力的        ,11
2020-3-29 09:43,强！        ,11
2020-3-29 08:40,加油        ,11
2020-3-29 08:29,管控做到彻底 厉害的        ,11
2020-3-29 08:25,所以他们为什么不现在就开始限制出入境，要等到三十号，是给大家时间逃吗 ,11
2020-3-29 07:44,🐮 ，        ,11
2020-3-29 07:29,中国抄作业！像俄罗斯一样硬核一点        ,11
2020-3-29 07:11,我国也要硬核防疫情！封闭封闭国境！        ,11
2020-3-29 07:08,感觉俄罗斯就是在给中国铺路呢！他先闭关。如果以后中国也闭关。国际上对中国的舆论就会少一点。人们就会说，俄罗斯都闭关了，中国就不能闭关吗？！限制外国人入境，也是俄罗斯先宣布的，十天以后，中国就宣布了。这是在给好兄弟铺路，分担舆论压力呢！只不过，中国限制出入境，可能性不大。且走且看吧        ,11
2020-3-29 07:06,真的佩服 ,11
2020-3-29 06:52,中国也应该这样做        ,11
2020-3-29 06:49,一步到位做的好！        ,12
2020-3-29 06:42,同样都是普，特朗普与普京差别咋就这么大呢？        ,12
2020-3-29 06:05,中国学着点        ,12
2020-3-29 05:52,我还有好多俄罗斯货物准备发货呢 ,12
2020-3-29 05:33,留学生的我们表示 很好！        ,12
2020-3-29 04:19,加油 ,12
2020-3-29 02:35,美国鼓励各国医护人员进入美国，澳大利亚立马下令禁止人员出国，俄罗斯30号也限制        ,12
2020-3-29 02:29,大使馆一定要跟毛子协商好啊，他们做事情从来都是很粗暴，之间很多国人在那边吃了亏，毛子不怎么讲理。        ,12
2020-3-29 02:08,当前全球疫情形势，中国也应该收紧出入境限制！国家承受不起第二次全民隔离了，希望留学生，华人华侨在外好好保护自己，理解祖国        ,12
2020-3-29 01:51,其实也能理解        ,12
2020-3-29 01:42,俄罗斯俄罗斯是真的挺给力的在这个事上，不管是封城限航还是封国，都是果断就做出这样的决定！不像有的拖拖拉拉非得事情严重了才开始实施措施        ,12
2020-3-29 01:32,早就该这样了！其实从现在看来，越早封城（国）越好，这个病毒太凶险了！        ,12
2020-3-29 01:32,国内不能学学吗        ,12
2020-3-29 01:17,哎，我又一次感觉，世界人口第一这帽子真不是什么值得炫耀的事        ,12
2020-3-29 01:15,战斗民族的处理原则就是强硬        ,12
2020-3-29 01:13,明智之举        ,13
2020-3-29 01:10,我们是不是该抄一下俄罗斯的作业了        ,13
2020-3-29 00:53,我们28号封国了吧        ,13
2020-3-29 00:51,在俄罗斯感觉很安全哈哈        ,13
2020-3-29 00:49,我国也赶紧学一下        ,13
2020-3-29 00:48,俄罗斯停工一周，天气转暖出来玩的人更多了。还不戴口罩嘻嘻        ,13
2020-3-29 00:45,这不就得了        ,13
2020-3-29 00:42,都禁止吧        ,13
2020-3-29 00:36,战斗民族，就是嘎嘣脆👍        ,13
2020-3-29 00:32,限制也没用，俄罗斯人都不注意，口罩也不带，这几天放假还给了俄罗斯人玩的机会，楼下全是人溜达打球        ,13
2020-3-29 00:32,拿走口罩了这是        ,13
2020-3-29 00:23,普京,13
2020-3-29 00:23,早就应该了        ,13
2020-3-29 00:12,这是一场全人类对抗战争，我希望我们的地球净化的速度快一点，好让人们恢复正常生活，我希望这次之后的地球变得更加的美好，人们更能懂得保护环境的重要性！        ,13
2020-3-29 00:10,虽然经济会有影响，但是这招确实有用        ,13
2020-3-29 00:09,之前的5月1号令是不是就没用了        ,14
2020-3-29 00:08,@央视新闻 ,14
2020-3-29 00:07,俄罗斯🇷🇺封国        ,14
2020-3-29 00:05,为啥中国不限制呢 ,14
2020-3-29 00:04,速卖通是不是要倒闭了呢 ,14
2020-3-29 00:03,达瓦里氏一直很刚        ,14
2020-3-29 00:00,中欧班车是不是得停运了        ,14
2020-3-29 00:00,俄罗斯真硬！        ,14
2020-3-28 23:53,早都该封国了        ,14
2020-3-28 23:52,中国要是学学 学校早就能开学了 ,14
2020-3-28 23:52,铁杆手腕，很刚很硬 ,14
2020-3-28 23:51,今天刚开出一列中欧班列 ,14
2020-3-28 23:50,各看各家！全球都这样最好。        ,14
2020-3-28 23:49, ,15
2020-3-28 23:45,🇷🇺熊关起来了        ,15
2020-3-28 23:41,中国除公务包机外，也禁止出入吧，这什么时候是个头，歪果仁真是太不靠谱了 ,15
2020-3-28 23:40,老毛子，谁去你哪鸟不拉屎的地方        ,15
2020-3-28 23:39,病毒变异了，要严格把控        ,15
2020-3-28 23:36,俄罗斯真是硬核        ,15
2020-3-28 23:36,中国赶紧限制入临港吧。特别是那些去国外定居了的因为这个疫情突然又回来的        ,15
2020-3-28 23:35,666        ,15
2020-3-28 23:33,//@我遇到你了呀:这是对别的国家负责任//@凶神恶煞毛三爷:限制入境就算了，居然还限制出境 ,15
2020-3-28 23:20,干的漂亮        ,15
2020-3-28 23:20,可以        ,15
2020-3-28 23:19,这作业抄的，一点不差        ,15
2020-3-28 23:14,愿世界平安！        ,15
2020-3-28 23:12,明智之举        ,15
2020-3-28 23:07,这是紧跟中国步伐的节奏啊！我们前脚封，铁俄立马就跟上了 ,15
