2020-3-14 20:47,奇怪了，留学生没医保就不叫没医保？没医保加个留学生前缀就能自动生成医保了？那我不交养老保险，以后退休了说我以前是留学生，就能领退休金了？我没交住房公积金，我要买房的时候我能不能说我是留学生国内没公积金，所以给我提点公积金？你别光嘴上善良啊，这么善良人家没医保的治病我也没看你捐款啊                    ,2
2020-3-15 06:45,那为什么不买一个按年缴纳的医保?一年800左右都不愿意缴纳，就没打算回国，为什么要免费，能出国留学的家庭你也别说没钱交                    ,2
2020-3-14 20:35,听着真解气！太好了！        ,2
2020-3-14 20:29,非常棒👏👏👏        ,3
2020-3-16 14:45,外国人还可以在中国买医保吗        ,3
2020-3-16 06:08,点赞        ,3
2020-3-16 00:45,国内的保险要180天才生效，如果还是中国的国籍可以买最近新出的疫情险，第二天生效，不过估计国家不认，保险公司也会调查        ,3
2020-3-15 23:55,强烈支持北京政府的做法！        ,3
2020-3-15 23:03,中国加油，中国站起来        ,3
2020-3-15 22:49,四川什么时候对所有入境人员集中隔离？？？        ,3
2020-3-15 20:39,帅！谁叫你们这些人有钱了就去国外，不给国家做贡献 ,3
2020-3-15 06:58,在外打工的贫苦人民怎么办？他们本来赚的就少，没有医保。治这个病的费用，对于富人来说不算什么。对于穷人来说，可能就是要了他的命。我认为，医保是个约束条件，家庭收入也应该成为参考因素。        ,3
2020-3-15 07:03,在外打工并不影响在家参加医保和农合吧                    ,3
2020-3-16 05:52,只要户口在，就可以交合医。                    ,3
2020-3-14 22:37, ,3
2020-3-14 21:05,墙裂支持！        ,3
2020-3-14 20:37, ,3
2020-3-14 20:35, ,3
2020-3-16 11:28,#未参加医保的境外输入病例自费治疗# 境外工作，自然没有纳税，国家自然没有义务替你分摊费用。        ,3
2020-3-15 20:26,合情合理        ,3
2020-3-15 08:36,很好！        ,4
2020-3-14 22:23, ,4
2020-3-16 10:16,支持 ,4
2020-3-15 21:14,回来时就知道自己得新冠了怎么算，毕竟国外现在医疗情况也很紧张        ,4
2020-3-16 04:35,有些留学生家里做公司的，一年几十万几百万几千万的税费交着。不比你交的多？现在往家跑，相信中国的大国速度，相信中国人在大是大非上面的责任感。大家都是中国人，说到底还不就是你们酸嘛。我们留学生前一段时间加价买口罩往国内捐，现在想回国还要被你们这些喷子喷？喷之前要学会扪心自问        ,4
2020-3-15 15:29,国内网友对海外华人的仇恨都到这地步了吗？        ,4
2020-3-15 09:27,爱国，就别回来给祖国添乱！！！        ,4
2020-3-15 09:26,看见她就一肚子气！洋大爷可以随便回来！正常的湖北滞留的北京人都不让回家！真牛气！        ,4
2020-3-15 01:50,所以我们这种前两个月给国内捐款，买空外国口罩支援国内导致在自己没有口罩用的“华人”活该得病没得治吗？        ,4
2020-3-15 07:11,你这中文这么好一看小时候都在国内读书的，你出国前享受国家给的医疗教育等待遇，你回报国家捐点口罩不应该?                    ,4
2020-3-17 01:04, ,4
2020-3-16 23:58,。        ,4
2020-3-16 21:54,支持        ,4
2020-3-16 15:04,干得漂亮        ,4
2020-3-16 13:23,支持，早应该这样规定了，要不然国家承受不起更多的境外输入病例！        ,4
2020-3-16 12:31,就该这样 ,4
2020-3-16 11:54,很好        ,5
2020-3-16 11:00,就该这样呀，棒棒哒        ,5
2020-3-16 10:47,为什么不说第三条？“有困难的予以帮助”，境外回来的有什么困难？这个口子就是开给那些子女是外籍会有外国绿卡的人用的，走资派已经在政府里占据大量地位        ,5
2020-3-16 10:38,就是应该这样，没医保就基本说明对国家没有贡献，或者根本不是中国国籍！既然没有贡献或者不是中国籍，那么回来看病的就是增加中国负担，收费是正常的！全国人民以及中国政府没有义务给你买单！        ,5
2020-3-16 09:52,出国的都是有钱人。人家估计不在乎这点钱        ,5
2020-3-16 08:47,祖国真的好危险，自己的感冒刚刚好了，但是又必须要出门，大冷天的虽然吃了感冒药，但是总会着凉，希望国外回来的同胞们，一定要听从国家安排，你们要记得，你们回来是为了安全的，所以一定要配合，配合，配合，如果不配合你们回来又有什么用呢？希望广大同胞一定要配合呀，不要让祖国再次感冒，谢谢？        ,5
2020-3-16 05:06,哈哈哈哈哈哈        ,5
2020-3-16 03:03,那留学生回去可咋办 ,5
2020-3-16 02:41,封锁美国        ,5
2020-3-16 02:08,其实不是为了钱，而是尽量不想让大家成为病毒🦠传播者。        ,5
2020-3-16 01:07,到处瞎跑的，保险保险过之后的自费吧        ,5
2020-3-16 00:02,能出国的人，特别是从欧洲回来的。会有经济困难的人吗？        ,5
2020-3-15 23:54,这个好，感觉国家这两年越来越倾听人民呢声音了        ,5
2020-3-15 23:36,必须支持        ,5
2020-3-15 23:03,不是国外高福利，跑回来干嘛?        ,5
2020-3-15 22:50,支持！        ,6
2020-3-15 22:43,支持！        ,6
2020-3-15 20:39,不交医保又能去国外的应该都是不差钱的，就没必要花国家的钱了        ,6
2020-3-15 20:13,那些回来的花点钱还能治疗好就偷着乐吧。在国外你还不一定能得到治疗 ,6
2020-3-15 20:03,就该这样        ,6
2020-3-15 20:02,这个很公平        ,6
2020-3-15 19:50,！不单单要收治疗费用，还应该包括同乘其他人员的隔离费用，因隔离损失的收入都由带病者承担        ,6
2020-3-15 17:43,这个我喜欢 ,6
2020-3-15 17:01,这样好，就应该这样        ,6
2020-3-15 17:01,应该全国推广        ,6
2020-3-15 16:36, ,6
2020-3-15 16:13,很好 公平 公正 公开。        ,6
2020-3-15 15:53,出国务工人员和留学生这次跟着沾光了 ,6
2020-3-15 15:48,转发微博        ,6
2020-3-15 15:16,应该也要为国家做点贡献        ,6
2020-3-15 15:09,我们抗疫战争取得阶段性胜利的很大原因就是我们的严防死守。全球化背景下，世界就是一个地球村，外“村”的疫情越来越严重，输入性病毒将成为我国后续的严重负担。请停止疫情国的公民入境吧！千万别死要面子活受罪，毕竟治大国就如烹小鲜，虽大小不一，但道理是一样的。 ​​​        ,7
2020-3-15 14:49,隐瞒的人怎么处理？        ,7
2020-3-15 13:46,@矜持滴猪 ,7
2020-3-15 13:40,哦哦        ,7
2020-3-15 13:09,大快人心，还有，有症状者跑回来必须追究刑事责任。。。        ,7
2020-3-15 13:04,@我的天呐真的有那么神奇吗 ,7
2020-3-15 13:04,嗯        ,7
2020-3-15 12:30,留学生咋搞 在支付宝上买了重疾险        ,7
2020-3-15 12:26,全力支持。        ,7
2020-3-15 11:59,正是应证了那句话,7
2020-3-15 11:57,其实我还是喜欢榴莲的        ,7
2020-3-15 10:46,好，就是要他们自费。没事往外跑，有病回国治。想得美        ,7
2020-3-15 10:25,666        ,7
2020-3-15 10:13,没毛病        ,7
2020-3-15 09:53,这样做的对 我们交的税 凭什么给不交税的治疗 给治疗就不错了        ,7
2020-3-15 09:41,希望能够帮助全国推广。        ,8
2020-3-15 09:06,只让他们自费还不够，有发热症状故意跑回来的要判刑加罚款        ,8
2020-3-15 07:56,那些说确诊了买商业险的，你们没有开玩笑吗？        ,8
2020-3-15 07:21,这个政策好        ,8
2020-3-15 04:20,国家建设你不行 千里投毒第一名 支持这种人自费        ,8
2020-3-15 01:06,外国人呢？也自费的吧？        ,8
2020-3-15 00:28,这是应该的，这种政策不出，个个都以为买张机票就可以回国免费治疗        ,8
2020-3-14 23:47,没交医保，确实还是应该自己承担。        ,8
2020-3-14 23:36,这个绝对需要点赞 ,8
2020-3-14 23:25,就应该这么做        ,8
2020-3-14 23:23,不过对于抗疫阶段出钱出力的在外人员应该如何帮助呢？不要因为一些人寒了真正爱国人的心吧，有些政策还是应该细化。        ,8
2020-3-14 23:18,丧心病狂        ,8
2020-3-14 23:09,外国人来中国蹭免费治疗的，也应该统一收费啊。不能给外国人免费隔离免费治疗        ,8
2020-3-14 23:08,应该全国推广        ,8
2020-3-14 23:02,就应该这样        ,8
2020-3-14 22:48,支持        ,9
2020-3-14 22:45,可以        ,9
2020-3-14 22:37,这个措施是对的！        ,9
2020-3-14 22:35,看看西安的，外国人每个人每天还给补助50元，钱多烧的吗        ,9
2020-3-14 22:31,终于看到国民待遇了。        ,9
2020-3-14 22:28,好        ,9
2020-3-14 22:25,参加了基本医疗保险的人员，定居国外，国内还有医保？        ,9
2020-3-14 22:22,好啊！        ,9
2020-3-14 22:03,本来就应该这样！        ,9
2020-3-14 22:00,就得这么搞，没有医保自费，让他们知道一下，没有国家没有免费替他们治疗的义务！顺便核查下有没有双国籍！@出入境管理局 ,9
2020-3-14 21:56,这做法好！ ,9
2020-3-14 21:56,漂亮，不拿钱就滚回去，死外面        ,9
2020-3-14 21:56,就是，凭啥免费，收费！        ,9
2020-3-14 21:48,全国推广        ,9
2020-3-14 21:47,能出起国的都买得起医保吧        ,9
2020-3-14 21:33,建设家乡你不在系列        ,10
2020-3-14 21:26,原则上由个人承担 ？        ,10
2020-3-14 21:25,有点方。。。公派留学生咋办        ,10
2020-3-15 02:15,回复@一江烟雨下杭州:国家召唤回国您可别扯了，您公派留学过或者您孩子公派留学过吗？ 公派留学生分不同项目的，我就是应该下周的公派留学生之一 ,10
2020-3-15 22:17,对✓        ,10
2020-3-14 21:51,我觉得一定要区分恶意传播这个疾病。责任要判刑，如果是恶意传播的话，这种人他明知道自己有病，他不顾同城人员的安全，这种人真的觉的没必要。        ,10
2020-3-14 20:23,就该这样 ,10
2020-3-14 20:18,向北京看齐        ,10
2020-3-16 14:26,大部分出去的原来都是体制内的，怎么可能没有医保？有办法的到哪都有办法，没办法的出去也是没办法        ,10
2020-3-16 13:18,双手支持自费，能出国的经济都不差，这点小钱不值个啥        ,10
2020-3-16 07:09, ,10
2020-3-15 22:10,自费，拘留，罚款！        ,10
2020-3-15 21:36,好        ,10
2020-3-15 17:34,1        ,11
2020-3-15 14:57,国家建设你不行，千里投毒你第一        ,11
2020-3-15 14:54,是全国实行吗？那很棒啊！        ,11
2020-3-15 13:20,支持        ,11
2020-3-15 12:58,挺公平，我觉得还应该先把国籍整清楚，(^ ^)        ,11
2020-3-15 11:49,没事时，觉得国外好，现在有事了就跑回来，医药就该自费        ,11
2020-3-15 11:00,好        ,11
2020-3-15 10:49,完全支持！别又想着回来占便宜！        ,11
2020-3-15 10:37,支持，但希望政府能考虑，给予疫情期间出钱出力给国内捐款捐物的同胞，一点点折扣        ,11
2020-3-15 10:06,原则上，还是有商量的        ,11
2020-3-15 01:02,都跑回来，国家真的负担不起        ,11
2020-3-15 00:30,应该限制美国人入境！        ,11
2020-3-14 23:24,国内被感染的好像也是先走医保，不够的才是财政兜底吧？我觉得有的巨婴宝宝是不是误解了国家是免费治疗的政策了吧        ,11
2020-3-14 21:57,这就是告诉你们，打死也不要承认是从国外回来的！        ,11
2020-3-14 21:57,安排美国收费标准收        ,11
2020-3-14 21:33,哈哈哈哈哈，好好好        ,12
2020-3-16 13:20,没买医保的自费。没毛病！就应该这样，政府的钱是纳税人的钱，纳税人也不同意给这些人免费        ,12
2020-3-16 00:22,合规、合法、合理。为三合点赞！        ,12
2020-3-16 00:10,老外哪        ,12
2020-3-15 19:02,这么做没毛病！        ,13
2020-3-15 15:16,好，支持！！        ,13
2020-3-15 14:58,@羊同学的小祖宗 ,13
2020-3-15 12:13,全世界都如此，如果拿钱給这些人买单， 对缴费的人不公平        ,14
2020-3-15 12:11,这个很公平值得赞扬👍        ,14
2020-3-15 12:11,本来就应该这样的。        ,14
2020-3-15 10:42,赞        ,14
2020-3-15 10:14,所以说，买居民医保还是有用的        ,14
2020-3-15 09:46,这个好！让他们两边倒        ,14
2020-3-15 07:08,。        ,15
2020-3-15 07:06,好        ,15
2020-3-15 06:37, ,15
2020-3-15 05:59,国内看病要不了多少钱吧， 能出国的一般肯定有医保的吧        ,15
2020-3-15 01:53,本来就该这样嘛，权利和义务是对等的呀。        ,15
2020-3-14 23:04,必须自费，而且还有一种人也必须自费，就是有医保却给国家添乱的、瞒报的、乱跑的人经确诊也应该自费。感染给其他人造成的费用也应该由这些恶意传播的人来买单。        ,15
2020-3-14 22:45,@featherlet__ ,15
2020-3-14 20:49,应该这样。        ,16
2020-3-14 20:33,这些国外跑回来的，这个时候不嫌弃你们的祖国了吗？超级看不起这些人        ,16
2020-3-14 20:32,就应该这样，有事了跑出国避难，国外不行了又跑过国家来，不可能好事都让这些人占尽吧        ,16
2020-3-17 01:04, ,16
2020-3-16 23:58,。        ,16
2020-3-16 21:54,支持        ,16
2020-3-17 01:04, ,17
2020-3-16 23:58,。        ,17
2020-3-16 21:54,支持        ,17
2020-3-16 15:04,干得漂亮        ,17
2020-3-16 14:45,外国人还可以在中国买医保吗        ,17
2020-3-16 14:26,大部分出去的原来都是体制内的，怎么可能没有医保？有办法的到哪都有办法，没办法的出去也是没办法        ,17
2020-3-16 13:23,支持，早应该这样规定了，要不然国家承受不起更多的境外输入病例！        ,17
2020-3-16 13:20,没买医保的自费。没毛病！就应该这样，政府的钱是纳税人的钱，纳税人也不同意给这些人免费        ,17
2020-3-16 13:18,双手支持自费，能出国的经济都不差，这点小钱不值个啥        ,17
2020-3-16 12:31,就该这样 ,17
2020-3-16 11:54,很好        ,17
2020-3-16 11:28,#未参加医保的境外输入病例自费治疗# 境外工作，自然没有纳税，国家自然没有义务替你分摊费用。        ,17
2020-3-16 11:00,就该这样呀，棒棒哒        ,17
