2020-3-18 08:31,有的人在此说武汉云云，我直接告诉你，真的假的都分不清别在这bb，我就是武汉人前段时间也在医院当过志愿者，那些视频基本上都是假的ok！以后说话请动动脑子如果你们是个海外狗跟或者跟着瞎带节奏那我理解你们是个孤儿。        ,11
2020-3-18 08:29,意大利现在和武汉初期一样，人间炼狱        ,11
2020-3-18 08:18,美国病毒害人不浅        ,11
2020-3-18 07:44,吓人 ,11
2020-3-18 07:38,有细菌啊 放那么多天        ,11
2020-3-18 07:02,赶紧结束 ,11
2020-3-18 02:45,逝者安息，一路走好。🙏🙏🙏 ,11
2020-3-18 01:50,虽然我不想说，但这像极了一月末武汉的急症室有图有真相，不愿意发，怕小粉红说我造谣        ,11
2020-3-18 01:16,太触目惊心了        ,11
2020-3-18 01:14,存者且偷生，死者长已矣。        ,11
2020-3-18 01:12,希望赶紧好起来…        ,12
2020-3-18 01:00,新冠不比黑死病 为什么景象却还是如六个世纪前那样 ,12
2020-3-18 00:54,凌晨一点看到好渗人，希望疫情早点过去吧🙏🙏🙏        ,12
2020-3-18 00:44,歪果仁心太大了 歪果仁口要更少了        ,12
2020-3-18 00:42,这都是生命啊 ,12
2020-3-18 00:30,武汉经历过比这更惨痛的场面，希望你们也快点好起来！🙏        ,12
2020-3-18 00:18,祈祷🙏🙏🙏快点好起来吧        ,12
2020-3-18 00:13,看着心里蛮不是滋味的，感谢每一个拼命与病毒做斗争的抗疫战士们，要不是你们，现在躺着的就可能是我了        ,12
2020-3-18 00:12,公知出来干活        ,12
2020-3-18 00:08,意大利平安🇮🇹🇮🇹 ,12
2020-3-18 00:05,逝者安息        ,12
2020-3-18 00:04,这样不还是会继续传播么……        ,12
2020-3-18 00:03,在中国爆发的病毒        ,12
2020-3-18 00:02,见棺发财        ,12
2020-3-17 23:58,希望疫情早点过去🙏        ,12
2020-3-17 23:58,我的天啊。真的太严重了啊。        ,13
2020-3-17 23:42,武汉一开始不也这样        ,13
2020-3-17 23:36,换算一下…相当于中国的63w人了…        ,13
2020-3-17 23:35, ,13
2020-3-17 23:35,唉        ,13
2020-3-17 23:26,太悲伤了        ,13
2020-3-17 23:22,棺材棺材，有官有财，A股明天都涨停吧🙏        ,13
2020-3-17 23:21,哎        ,13
2020-3-17 23:16,大哥！！重视起来！！一起加油！！挺住！！！！逝者安息        ,13
2020-3-17 23:01,不臭吗 ,13
2020-3-17 22:57,不敢想这些事情，        ,13
2020-3-17 22:55,好可怕 ,13
2020-3-17 22:54,看的瘆人啊 ,13
2020-3-17 22:49,R.I.P        ,13
2020-3-17 22:44,当时武汉是怎样的？！        ,13
2020-3-17 22:43,太可怕了，身为中国人是件多么幸运的事情        ,14
2020-3-17 20:56,祝早日胜利        ,14
2020-3-17 20:40,😱😱😱        ,14
2020-3-17 20:35,看成了教材堆满棺材....        ,14
2020-3-17 19:37,还是英国睿智        ,14
2020-3-17 19:20,熟悉的一幕        ,14
2020-3-25 16:51,真是现实版死神来了        ,14
2020-3-19 22:20,转发微博        ,14
2020-3-18 19:16,@ZAYNCRAZIER ,14
2020-3-18 17:05,柳州棺木商仿佛看到了商机 ,14
2020-3-18 14:06,唉😔        ,14
2020-3-18 13:16,教堂也快……了。        ,14
2020-3-18 12:46,愿亡者安息，生者平安        ,14
2020-3-18 11:52,武汉不比这少        ,14
2020-3-18 11:05,上百人死亡？        ,15
2020-3-18 10:27,加油，会好的        ,15
2020-3-18 10:16,我们湖北当初也这样的，但是处理方式要好，很快就火化了，基本不囤积那么久，这没什么好忌讳的，但是我真的觉得这个宣不宣传有什么好撕的，初期湖北医疗资源极度紧张，床位不够，那个时候死亡率高是肯定的事啊，所以总有些人等不到床位去世的，但这都是医疗资源有调集的过程啊，跟社会险恶没关系啊        ,15
2020-3-18 10:12,好难过，希望意大利人民快点控制住疫情，保护自己，不要出门，戴好口罩。阿门        ,15
2020-3-18 10:12,这些遗体都带病毒啊啊啊 别靠近啊啊啊啊        ,15
2020-3-18 09:59,天啊        ,15
2020-3-18 09:57,可怜之人必有可恨之处        ,15
2020-3-18 09:43,死者不立刻火化防教堂？？？？        ,15
2020-3-18 09:37,逝者安息🙏        ,15
2020-3-18 09:36,祈祷一切赶紧好起来        ,15
2020-3-18 09:31,没看你们报道过武汉的？！        ,15
2020-3-18 09:16,十日谈        ,15
2020-3-18 09:12,早点听话戴口罩会死这么多？        ,15
2020-3-18 09:09,人间炼狱        ,15
2020-3-18 08:56, ,15
2020-3-18 08:55, ,16
2020-3-18 08:54, ,16
2020-3-18 08:54,人间悲剧，为逝者默哀！        ,16
2020-3-18 08:52,Will I wake tomorrow from this nightmare        ,16
2020-3-18 08:44,一日倒退会黑死病时期。        ,16
2020-3-18 08:42, ,16
2020-3-18 08:42,大型病毒培养皿        ,16
2020-3-18 08:40,中国可以一次火化好几个，所以不存在这种问题 ,16
2020-3-18 08:39, ,16
2020-3-18 08:39,惨        ,16
2020-3-18 08:39, ,16
2020-3-18 08:37, ,16
2020-3-18 08:35,这样感觉很容易引起新的疫情啊 ,16
2020-3-18 08:33,@玄孚 可怕        ,16
2020-3-18 08:29,我靠？？？？        ,16
2020-3-18 08:27,太可怕了        ,17
2020-3-18 08:26, ,17
2020-3-18 08:25,见棺发财        ,17
2020-3-18 08:23,@宇文平康 哎        ,17
2020-3-18 08:22, ,17
2020-3-18 08:19,这跟初期武汉类似        ,17
2020-3-18 08:18, ,17
2020-3-18 08:12,天堂没有疫情与痛苦，逝者安息 ,17
2020-3-18 08:11,朝鲜第一  ,17
2020-3-18 08:11,意大利真实的情况，至于武汉当时，我也不敢说，我也不敢问 ,17
2020-3-18 08:10,这么恐怖的话题怎么总在热搜啊        ,17
2020-3-18 08:08,这样病毒容易扩散吧？        ,17
2020-3-18 08:07,太可怕了吧        ,17
2020-3-18 08:07,这个特朗普病毒真的害人不浅        ,17
2020-3-18 08:05,rip        ,17
2020-3-18 08:05,🙏        ,18
2020-3-18 08:01,卖棺材的火        ,18
2020-3-18 08:00,快快好起来吧        ,18
2020-3-18 07:59,“避免丧钟终日长鸣”这句话真的很难过，加油意大利        ,18
2020-3-18 07:57,早让你戴口罩，你喊要自由？ ,18
2020-3-18 07:53,太可怕了，赶紧控制住吧，不然我们在中国也提心吊胆的，希望无辜的百姓不要受灾难了🙏🙏🙏        ,18
2020-3-18 07:53,类比设想一下        ,18
2020-3-18 07:53,该死的美国病毒        ,18
2020-3-18 07:52, ,18
2020-3-18 07:48,对比一下国内        ,18
2020-3-18 07:47, ,18
2020-3-18 07:41,哎哟我去，好可怕        ,18
2020-3-18 07:37,🙏🙏🙏        ,18
2020-3-18 07:34,天涯🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,18
2020-3-18 07:32, ,18
2020-3-18 07:29, ,19
2020-3-18 07:27,教堂转角太平间，🙈中国人不敢去了，但意大利人就不同了，他们去哀悼，让万能的天主保佑他们。        ,19
2020-3-18 07:26,我们殡葬行业可以对口支援了        ,19
2020-3-18 07:25,隔着屏幕都感觉有病毒        ,19
2020-3-18 07:24,默哀        ,19
2020-3-18 07:24,报道别人的悲惨世界可真积极        ,19
2020-3-18 07:23,生命是如此脆弱        ,19
2020-3-18 07:16,尽早好转吧。        ,19
2020-3-18 07:13,有棺材实属不易        ,19
2020-3-18 07:13, ,19
2020-3-18 07:13,瘟疫        ,19
2020-3-18 07:11,这条新闻让我瑟瑟发抖，太可怕了        ,19
2020-3-18 07:06,可怕        ,19
2020-3-18 07:03,意大利不火葬啊？找个地方赶快埋起来啊        ,19
2020-3-18 07:01,唉        ,19
2020-3-18 06:55,突然想到《黑死病》，一切都会过去的加油💪        ,20
2020-3-18 06:50,中国的殡仪馆都不让拍吧        ,20
2020-3-18 06:47,喊人权的呢？死哪去了？这个时候怎么不见你们喷着口水骂?        ,20
2020-3-18 06:26,好像真的很严重，那个让我们捐款的莫不是真的情非得已么 ,20
2020-3-18 06:19,🙏        ,20
2020-3-18 06:16,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,20
2020-3-18 06:05,唉…在危险面前，信仰的手续和过程就不能能减就减吗？        ,20
2020-3-18 05:58,哎太严重了意大利 ,20
2020-3-18 05:45, ,20
2020-3-18 04:52,之前意大利议员摘口罩的哪个人呢？他不是拒绝带口罩吗？看见当下的意大利，他有何感想        ,20
2020-3-18 04:42,God's mercy        ,20
2020-3-18 04:41,可怜        ,20
2020-3-18 04:34,上帝保佑，愿平平安安 ,20
2020-3-18 04:25,感谢国家做的一切，感谢同胞都这么听话，我们这么多普通人都没有感染，还这么健康，谢谢所有人        ,20
2020-3-18 04:24,想想如果我们没有武汉人民的牺牲和医务人员的牺牲我们会变成什么局面        ,21
2020-4-1 00:01,@normalstartup ,21
2020-3-31 08:39,国外新闻素材真大胆，你看到过武汉殡仪馆的样子嘛 ,21
2020-3-26 10:16,方方，意大利人民需要你去帮他们写日记！        ,21
2020-3-25 16:51,真是现实版死神来了        ,21
2020-3-23 20:47,建议找德国人，他们很擅长火化……        ,21
2020-3-23 20:42,希望意大利能挺过去        ,21
2020-3-23 19:03,新京报喜欢吃人血馒头？        ,21
2020-3-23 10:05,五天，尸体都烂了        ,21
2020-4-1 00:01,@normalstartup ,22
2020-3-31 08:39,国外新闻素材真大胆，你看到过武汉殡仪馆的样子嘛 ,22
2020-3-26 10:16,方方，意大利人民需要你去帮他们写日记！        ,22
2020-3-25 16:51,真是现实版死神来了        ,22
2020-3-23 20:47,建议找德国人，他们很擅长火化……        ,22
2020-3-23 20:42,希望意大利能挺过去        ,22
2020-3-23 19:03,新京报喜欢吃人血馒头？        ,22
2020-3-23 10:05,五天，尸体都烂了        ,22
2020-3-22 16:26,希望灾难快点过去，挺住啊        ,22
