2020-3-22 19:47,上帝给你关上一扇窗的时候，肯定会为你开另外一扇窗        ,6
2020-3-22 19:46,一定要加油，要通过自己的努力改变命运        ,6
2020-3-22 20:24,武汉加油        ,6
2020-3-22 19:57,这是个好爸爸        ,6
2020-3-22 22:51,小妹妹，好好读书，做个将来有前途的女子        ,6
2020-3-22 20:01, ,6
2020-3-22 20:00,好孩子！        ,6
2020-3-22 19:56,加油        ,6
2020-3-22 19:52,我只想惊叹于我国的网络建设和覆盖率！        ,6
2020-3-22 19:41,加油，努力会有收获的❤️        ,6
2020-3-23 01:34,恳请让浙江孩子早点开学吧！@鲍学军空间 ,6
2020-3-22 20:44,希望那些平时喜欢花钱装X的人，多多帮助需要帮助的人吧，这样不仅做好事，还令人敬佩~        ,7
2020-3-22 19:33,图什么        ,7
2020-3-24 08:51,懂事的孩子！有关部门去哪了？？        ,7
2020-3-23 22:40,浙江还有条件这么差的？？        ,7
2020-3-23 22:23, ,7
2020-3-23 22:20,加油啊，妹妹        ,7
2020-3-23 22:10,自强不息！        ,7
2020-3-23 21:51,只愿你们一家平安喜乐🙏家人不离不弃也是一种幸福！        ,7
2020-3-24 08:51,懂事的孩子！有关部门去哪了？？        ,8
2020-3-23 22:40,浙江还有条件这么差的？？        ,8
2020-3-23 22:23, ,8
2020-3-23 22:20,加油啊，妹妹        ,8
2020-3-23 22:10,自强不息！        ,8
2020-3-23 21:51,只愿你们一家平安喜乐🙏家人不离不弃也是一种幸福！        ,8
2020-3-23 20:44,感谢各位网友的关注和关爱！目前，金欣佳的上网问题已由江山联通公司爱心解决，免费赠送每月60G的高速流量。      另外江山也有针对贫困家庭学生上网课这一问题采取措施，比如送电视送网络。由于金欣佳的家在山上，拉宽带难以实现，所以金欣佳的家长选择了用流量的方式来保障女儿能够正常上网课。        ,8
2020-3-23 20:11,那些補外籍领導看看你心會難過麼？？？        ,8
2020-3-23 13:41,关上一扇门，相信也会给你打开一扇门，加油        ,8
2020-3-23 09:55,操他妈，义务教育能不能把屏幕给她安排大一点？这样对待一个残疾人太不公平了        ,8
2020-3-23 04:19,对于没有经历过的人都会觉得别人遇到的困难跟处境简直是难上青天，而对度过或者是正在身处于那些旁人瞠目结舌的困难中的人来说，这些困难就是他们普普通通的生活.他们只能接受没得选，  谁不想喝茅台呢？谁不想四处视察喊一喊口号？谁不想吃龙虾吃到过敏？谁不想每天躲着记者别拍到自己的表？        ,8
2020-3-23 04:12,那我一定要看 ,8
2020-3-23 01:39,好像你 ,8
