2020-2-26 20:39,【又是从意大利回来的】#希腊出现首例新冠病毒确诊病例# ,4
2020-2-26 20:21,臣卜 木曹   ,4
2020-2-26 20:20,希腊安好        ,4
2020-2-26 20:13,哎        ,4
2020-2-26 20:13,中国可能是最安全的地方了        ,4
2020-2-26 20:13,我们希腊神话啊，还是没逃脱 ,4
2020-2-27 05:16,sorry ！ sorry  ！so sorry        ,4
2020-2-27 05:16,so sorry。。。        ,4
2020-2-27 01:47,公布基因数据吧，据说有很多不同的基因组。越来越怀疑病毒传播里面的问题了        ,4
2020-2-26 23:02,因为封城前出国的武汉人大部分都去了意大利…        ,4
2020-2-26 21:10,希腊有樱花 ,4
2020-2-26 20:39,讲个笑话，不构成全球那啥 ,4
2020-2-26 20:18,圣火奥运会今年可怎么办 ,4
2020-2-26 20:03,赶紧都好起来吧🙏🙏        ,4
2020-3-9 19:23,//@什么昵称都不可用想不到名了:意大利零号病人不知自己感染他就是B所有与他接触被感染的都是2B，2B也不知自己患病是因为感染肺炎。等到医生发现怎么这么多肺炎患者时才想到中国爆发的新冠肺炎。但这时候病毒已经扩散，传染链也不可查了。B也许病好了，也许辞世了，留下一大堆2B和无症状者扩散整个欧洲        ,5
2020-2-27 11:46,丹麦咋还没赶上呢？！        ,5
2020-2-27 08:21,怎么传过去的啊        ,5
2020-2-27 07:56,像极了疫情初期，各省通报首例的情况        ,5
2020-2-27 07:45,希腊不是有一堆的神吗？放心。        ,5
2020-2-27 02:18,就这感染速度 好意思0确枕？        ,5
2020-2-27 01:57,意大利就这样被甩锅了        ,5
2020-2-27 00:52,加油        ,5
2020-2-27 00:25,希腊，加油        ,5
2020-2-26 23:40,点击红色气泡以增加DNA点数        ,5
2020-2-26 23:30,还是家里妥呀        ,5
2020-2-26 23:16,+3        ,5
2020-2-26 23:13,这病毒真的太夸张了！！！        ,5
2020-2-26 23:07,点亮欧洲计划 ,5
2020-2-26 22:57,病毒出去旅游了        ,6
2020-2-26 22:49,哦豁该来的还是来了        ,6
2020-2-26 22:25,国外的没有详细情况吗，感染途径        ,6
2020-2-26 22:05,这真是点亮全球了        ,6
2020-2-26 22:03,奥运会圣火没事吧？        ,6
2020-2-26 21:57,病毒是怎么过去的        ,6
2020-2-26 21:55,简直跟电影《传染病》一样，迅速蔓延全球        ,6
2020-2-26 21:49,@雨杉姓滕 ,6
2020-2-26 21:45,他来了她来了        ,6
2020-2-26 21:43,他们喜欢的球球光临了，报应来的太突然，估计那个记着也不会想到。        ,6
2020-2-26 21:25,那3月火炬传递也别弄了～        ,6
2020-2-26 21:19,祝丹麦全国感染        ,6
2020-2-26 21:02,太夸张了，吓人        ,6
2020-2-26 21:02,太可怕了        ,6
2020-2-26 20:54,瑟瑟发抖😱😱😱        ,7
2020-2-26 20:53,为啥意大利这么多??        ,7
2020-2-26 20:52,🦠,7
2020-2-26 20:43,这么看来意大利出去的风险很大啊        ,7
2020-2-26 20:39,意大利武汉化？简称汉化？        ,7
2020-2-26 20:39,意大利去一下就传染了        ,7
2020-2-26 20:36,这下可好了，圣火也不用采集了。。。。。        ,7
2020-2-26 20:35,唉可恶的病毒        ,7
2020-2-26 20:34,这些人有没有去过湖北过来中国，如果没有是不是证明病原不一定是湖北了        ,7
2020-2-26 20:34,早发现预防隔离早治疗。别拖着。        ,7
2020-2-26 20:34,新冠要横扫全球？        ,7
2020-2-26 20:33,意大利🇮🇹点亮欧洲！！        ,7
2020-2-26 20:30,DNA+2        ,7
2020-2-26 20:29,别…吧…        ,8
2020-2-26 20:28,太，，了 ,8
2020-2-26 20:28,世界统一。        ,8
2020-2-26 20:27,卧槽        ,8
2020-2-26 20:24,希腊本来就是快倒闭的国家这次估计凶多吉少        ,8
2020-2-26 20:24,何时是个头        ,8
2020-2-26 20:24,又是意大利        ,8
2020-2-26 20:21,都不要怪在我们头上就行        ,8
2020-2-26 20:16,有什么关系，人权比命重要        ,8
2020-2-26 20:16,为什么全部都有病毒了，这要从吃蝙蝠的那个人说起        ,8
2020-2-26 20:15,意大利得成啥样了 ,8
2020-2-26 20:03,我震惊了……        ,8
2020-2-26 23:54,这是日本人去接火种留下的么……        ,8
2020-2-26 21:40,这个病毒咋回事啊哈哈哈哈        ,8
2020-2-26 21:36,欧洲人都不会引起重视        ,9
2020-2-26 20:32,外国确证多了 一点都不高兴  同住一个地球  离消灭病毒又远了 没完没了 赶快结束吧  快疯了        ,9
2020-2-26 23:35,中国封锁这么久了，海外现在才大爆发，应该不是我们带过去的吧 ,9
2020-2-26 20:39,意大利鬼子到处跑毒！        ,9
2020-2-26 23:36,自己给自身免疫力提升起来最安全，天天活动运动， ,9
2020-2-26 22:57,希腊人民真的很热情善良美好，风景也很美丽，希望希腊能度过这个难关        ,9
2020-2-26 20:55,现在看来，欧洲是挨着意大利近的倒霉，亚洲是挨着伊朗近的倒霉        ,9
2020-2-26 20:41,说明意大利已经很严重        ,9
2020-2-26 20:33,咋感觉长得好像艾滋        ,9
2020-2-27 08:20,@百叶小艸 ,9
2020-2-27 02:51,@山顶见- ,9
2020-2-27 01:48,@只知道我中意你 卧槽 来看        ,9
2020-2-27 00:35,2020太危险了，在家保命        ,10
2020-2-26 22:46,@-Strawberryvv- ,10
2020-2-26 22:21,@荔枝mmmm ,10
2020-2-26 22:06,@希焱妹妹 小心呀！！！要戴好口罩 ,10
2020-2-26 21:56,#希腊出现首例新冠病毒确诊病例#新冠肺炎全球化的趋势越来越明显，每个人都要提高警惕，都要注意防护！#移民观察#希腊移民局官网发布最新数据:至2019年底，全球共计6300组家庭获批永居，含家庭成员共计18616人，其中中国投资申请人占总获批投资者数的74%。 ​​​​        ,10
2020-2-26 20:40,遥想当年风光//@字母宝拉:横扫整个欧洲.毫不夸张        ,11
2020-2-26 20:38,我就不信满世界就没有一个人能研究出制服冠状病毒的药来了 ,11
2020-3-9 19:23,//@什么昵称都不可用想不到名了:意大利零号病人不知自己感染他就是B所有与他接触被感染的都是2B，2B也不知自己患病是因为感染肺炎。等到医生发现怎么这么多肺炎患者时才想到中国爆发的新冠肺炎。但这时候病毒已经扩散，传染链也不可查了。B也许病好了，也许辞世了，留下一大堆2B和无症状者扩散整个欧洲        ,11
2020-2-27 11:46,丹麦咋还没赶上呢？！        ,11
2020-2-27 08:21,怎么传过去的啊        ,11
2020-2-27 08:20,@百叶小艸 ,11
2020-2-27 08:15,这个疫情已经快扩大范围至全球了，那时候物资估计才会真正的紧张起来 ,11
2020-2-27 07:56,像极了疫情初期，各省通报首例的情况        ,11
2020-2-27 07:45,希腊不是有一堆的神吗？放心。        ,11
2020-3-9 19:23,//@什么昵称都不可用想不到名了:意大利零号病人不知自己感染他就是B所有与他接触被感染的都是2B，2B也不知自己患病是因为感染肺炎。等到医生发现怎么这么多肺炎患者时才想到中国爆发的新冠肺炎。但这时候病毒已经扩散，传染链也不可查了。B也许病好了，也许辞世了，留下一大堆2B和无症状者扩散整个欧洲        ,12
2020-2-27 11:46,丹麦咋还没赶上呢？！        ,12
2020-2-27 08:21,怎么传过去的啊        ,12
2020-2-27 08:20,@百叶小艸 ,12
2020-2-27 08:15,这个疫情已经快扩大范围至全球了，那时候物资估计才会真正的紧张起来 ,12
2020-2-27 07:56,像极了疫情初期，各省通报首例的情况        ,12
2020-2-27 07:45,希腊不是有一堆的神吗？放心。        ,12
2020-2-27 05:16,sorry ！ sorry  ！so sorry        ,12
2020-2-27 05:16,so sorry。。。        ,12
2020-2-27 02:51,@山顶见- ,12
2020-2-27 02:30,全球旅游的即视感……        ,12
