2020-2-28 22:58,明星也是来自于人民！做人不能忘本。尤其在中国做明星，要知道自己的责任。榜样的力量！        ,3
2020-2-28 22:56,属于河南信阳的骄傲 ,4
2020-2-28 22:55,感谢🙏        ,4
2020-2-28 22:40,牛逼了        ,4
2020-2-28 22:37, ,4
2020-2-28 22:34,干实事。        ,4
2020-2-28 22:34,太感谢你了        ,4
2020-2-28 22:32, ,4
2020-2-28 22:31,感谢        ,4
2020-2-28 22:30,👍        ,4
2020-2-28 22:28,谢谢        ,4
2020-2-28 22:27, ,4
2020-2-28 22:27,赞👍        ,4
2020-2-28 22:27,好样的        ,4
2020-2-28 22:25,谢谢        ,4
2020-2-28 22:24, ,5
2020-2-28 22:24,#坚定信心 战疫必胜# ,5
2020-2-29 16:41,谢谢🙏        ,5
2020-2-29 14:44,谢谢京哥🙏🏻        ,5
2020-2-29 04:22,信阳的顺丰还是发不到吗        ,5
2020-2-29 00:54,感谢吴京叔叔对老家的帮助🙏@吳京 ,5
2020-2-28 23:23,谢谢吴京        ,5
2020-2-28 23:16,感谢        ,5
2020-2-28 22:41,点赞        ,5
2020-2-28 22:43,一个河南人深深感动！下次吴京的电影必须支持一把！        ,5
2020-2-29 17:15,真的很感谢！🙏        ,5
2020-2-29 17:12,@原来是温柔小怪兽啊 吴京是不是要一生粉了 ,5
2020-2-29 17:03,感谢吴京！        ,5
2020-2-29 16:33,感谢吴京对信阳的援助🙏🙏🙏        ,5
2020-2-29 16:30,感谢吴京        ,5
2020-2-29 16:03,好棒的        ,6
2020-2-29 15:30,感谢🙏        ,6
2020-2-29 15:06,湖北之外能关注到信阳市，太感动了，感谢吴京 ,6
2020-2-29 15:06,信阳人民谢谢你@吴京 ,6
2020-2-29 15:01,感谢吴京支援我老家。        ,6
2020-2-29 15:00,感谢！ ,6
2020-2-29 15:00,感谢吴京！        ,6
2020-2-29 14:51,谢谢吴京支援我家乡！        ,6
2020-2-29 14:49,多谢吴京对家乡的支援！！！        ,6
2020-2-29 14:41,谢谢吴京 ,6
2020-2-29 14:08,谢谢        ,6
2020-2-29 09:29,感谢        ,6
2020-2-29 08:13,@心森喵喵 ,6
2020-2-29 07:24,感谢吴京为家乡信阳的援助 ,6
2020-2-29 07:00,感谢        ,6
2020-2-29 04:42,好样的！        ,7
2020-2-29 04:10,感谢吴京对家乡河南的支持        ,7
2020-2-29 01:50,我的家乡，我的老吴家，感谢🙏@吴京 ,7
2020-2-29 01:33,吴京666        ,7
2020-2-29 01:16,感谢支援我家信阳 ,7
2020-2-29 01:11,感谢吴京        ,7
2020-2-29 00:55,棒棒哒！感恩！        ,7
2020-2-29 00:46,谢谢吴京支援信阳 ，小李飞刀就比较喜欢吴京了 ,7
2020-2-29 00:39,感谢吴京对河南的支援        ,7
2020-2-29 00:23,感谢吴京 ,7
2020-2-29 00:16,感谢🙏        ,7
2020-2-29 00:01,吴京吴京，大爱无疆        ,7
2020-2-28 23:59,谢谢您，吴京！        ,7
2020-2-28 23:53,感谢吴京老师对我们信阳的帮助        ,7
2020-2-28 23:47,感谢@吴京 对信阳的捐赠🙏🙏🙏        ,7
2020-2-28 23:45,1        ,8
2020-2-28 23:44, ,8
2020-2-28 23:32,OKOK        ,8
2020-2-28 23:24, ,8
2020-2-28 23:23,几百万大手笔啊        ,8
2020-2-28 23:22,感谢        ,8
2020-2-28 23:19,感谢吴京对河南支援，  河南也有人支援啦，不用光支援别人啦！，开星～ ,8
2020-2-28 23:17,6666666        ,8
2020-2-28 23:07,我就知道他不会让我们失望        ,8
2020-2-28 23:02,信阳也有热干面，欢迎来品尝哦        ,8
2020-2-28 22:51,感谢吴京对我们家乡信阳的支持，疫情过去后欢迎到信阳来尝尝毛尖茶。信阳人民不会忘记你的帮助。        ,8
2020-2-28 22:49, ,8
2020-2-28 22:36,真·战狼精神,8
2020-2-28 22:35,河南人民 感谢吴京        ,8
2020-2-28 22:32,赞一刻        ,8
2020-2-28 22:29,非常感谢。        ,9
2020-2-28 23:09,瞅瞅吴京的捐赠模式,9
2020-2-28 22:58,思想哥说超话 一方面我们真的真的要感谢吴京，另一方面我想问，我们信阳财政预算都怎么花的，疫情蔓延这么严重(比有些湖北省的地级市都严重)，我们的医院自己为什么不买，是财政部门不拨款吗，值得思考，等，要，靠 ,9
2020-2-28 22:46,河南人民为疫情出人出力，请也要帮河南度过难关，河南加油        ,9
2020-2-29 07:41, ,9
2020-2-29 06:39,谢谢吴京的支援        ,9
2020-2-29 06:19,就是觉得好有心意的哈哈        ,9
2020-2-29 02:32,哎呦  我大河南啊  来了咋不说一声        ,9
2020-2-29 00:34,真的也该好好想想 ,9
2020-2-28 23:44, ,9
2020-2-28 23:21,实在人        ,9
2020-2-28 23:17, ,9
2020-2-28 23:02,点赞        ,9
2020-2-28 22:53,感谢🙏        ,9
2020-2-28 22:45,麻蛋 以后战狼演的任何电影都会支持票房，别的无以言表战狼对支持信阳的感谢！        ,10
2020-2-28 22:41,虽然吴京做的对，但是我认为他是应该的！我还是希望戏子的收入能少一些，不能指望他们所有人都是吴京，实际也不是。另外踢球的一年一千万，好意思吗？为国家做了什么贡献？连戏子都不如啊。人家至少还让你娱乐轻松下，他们除了拿钱泡妞还干啥        ,10
2020-2-28 22:37,感谢吴京慷慨解囊，老区人民谢谢你！        ,10
2020-2-29 17:07,感谢        ,10
2020-2-29 16:39,棒棒棒！信阳今天现存病例下降好多 再接再厉 早日清零！        ,10
2020-2-29 15:04,谢谢吴京的慷慨援助        ,10
2020-2-29 15:02,@胡双斐 这是低调做事的男人        ,10
2020-2-29 14:56,@火火霍霍火过火 还不如碰见他 也当没白去        ,10
2020-2-28 23:44,吴京 我们河南人会记着你        ,11
2020-2-28 22:32,信阳人民感谢吴京的爱心捐赠，给你点赞 ,11
2020-2-28 22:21, ,11
2020-2-29 17:15,真的很感谢！🙏        ,11
2020-2-29 17:12,@原来是温柔小怪兽啊 吴京是不是要一生粉了 ,11
2020-2-29 17:15,真的很感谢！🙏        ,12
2020-2-29 17:12,@原来是温柔小怪兽啊 吴京是不是要一生粉了 ,12
2020-2-29 17:07,感谢        ,12
2020-2-29 17:03,感谢吴京！        ,12
2020-2-29 16:41,谢谢🙏        ,12
2020-2-29 16:39,棒棒棒！信阳今天现存病例下降好多 再接再厉 早日清零！        ,12
2020-2-29 16:33,感谢吴京对信阳的援助🙏🙏🙏        ,12
2020-2-29 16:30,感谢吴京        ,12
2020-2-29 16:24,感谢        ,12
2020-2-29 16:03,好棒的        ,12
2020-2-29 15:47,在你们相继开始解放的时候我们那又开始隔离了 ,12
2020-2-29 15:30,感谢🙏        ,12
2020-2-29 15:06,湖北之外能关注到信阳市，太感动了，感谢吴京 ,12
